timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-28T04:00:00+00:00,AWS-RAN-067,16.4,941.5,59.88626225906679,False,,low,0.7,NORMAL,15.6,973.7,76.0,HEALTHY,replay,1.1,0.0
2025-02-28T05:00:00+00:00,AWS-RAN-067,17.0,941.9,56.56291054356982,False,,low,1.3,NORMAL,15.8,974.1,74.0,HEALTHY,replay,2.2,0.0
2025-02-28T06:00:00+00:00,AWS-RAN-067,16.6,942.2,60.23955882807286,False,,low,1.2,NORMAL,17.2,974.8,70.0,HEALTHY,replay,1.9,0.0
2025-02-28T07:00:00+00:00,AWS-RAN-067,19.1,943.4,51.9162071125759,False,,low,0.7,NORMAL,20.6,975.9,59.0,HEALTHY,replay,1.2,0.0
2025-02-28T08:00:00+00:00,AWS-RAN-067,22.7,944.8,40.592855397078935,False,,low,5.1,NORMAL,23.8,976.9,45.0,HEALTHY,replay,8.5,0.0
2025-02-28T09:00:00+00:00,AWS-RAN-067,25.6,945.9,30.269503681581966,False,,low,15.2,NORMAL,25.8,977.6,42.0,HEALTHY,replay,25.3,0.0
2025-02-28T10:00:00+00:00,AWS-RAN-067,27.6,946.0,20.946151966085004,False,,low,22.3,NORMAL,27.6,977.6,38.0,HEALTHY,replay,37.1,0.0
2025-02-28T11:00:00+00:00,AWS-RAN-067,28.8,945.4,17.62280025058804,False,,low,5.7,NORMAL,29.4,976.7,33.0,HEALTHY,replay,9.6,0.0
2025-02-28T12:00:00+00:00,AWS-RAN-067,29.7,944.1,16.299448535091074,False,,low,2.5,NORMAL,30.5,975.3,30.0,HEALTHY,replay,4.2,0.0
2025-02-28T13:00:00+00:00,AWS-RAN-067,30.3,942.7,14.97609681959411,False,,low,4.3,NORMAL,31.1,973.9,29.0,HEALTHY,replay,7.2,0.0
2025-02-28T14:00:00+00:00,AWS-RAN-067,30.9,941.5,12.652745104097146,False,,low,12.5,NORMAL,31.1,972.6,27.0,HEALTHY,replay,20.9,0.0
2025-02-28T15:00:00+00:00,AWS-RAN-067,31.2,940.5,10.32939338860018,False,,low,28.7,NORMAL,30.3,972.0,26.0,HEALTHY,replay,47.9,0.0
2025-02-28T16:00:00+00:00,AWS-RAN-067,30.0,940.6,12.006041673103216,False,,low,6.1,NORMAL,29.8,971.9,26.0,HEALTHY,replay,10.1,0.0
2025-02-28T17:00:00+00:00,AWS-RAN-067,26.8,941.1,23.682689957606254,False,,low,3.8,NORMAL,27.4,971.9,33.0,HEALTHY,replay,6.4,0.0
2025-02-28T18:00:00+00:00,AWS-RAN-067,24.7,941.8,31.35933824210929,False,,low,2.9,NORMAL,25.8,972.4,38.0,HEALTHY,replay,4.8,0.0
2025-02-28T19:00:00+00:00,AWS-RAN-067,22.6,942.1,37.03598652661233,False,,low,1.1,NORMAL,24.2,973.3,45.0,HEALTHY,replay,1.8,0.0
2025-02-28T20:00:00+00:00,AWS-RAN-067,21.9,942.7,38.712634811115365,False,,low,0.5,NORMAL,23.8,974.3,45.0,HEALTHY,replay,0.8,0.0
2025-02-28T21:00:00+00:00,AWS-RAN-067,21.3,942.5,40.3892830956184,False,,low,0.2,NORMAL,22.3,974.6,50.0,HEALTHY,replay,0.4,0.0
2025-02-28T22:00:00+00:00,AWS-RAN-067,20.4,942.2,43.06593138012144,False,,low,0.2,NORMAL,21.6,974.1,52.0,HEALTHY,replay,0.3,0.0
2025-02-28T23:00:00+00:00,AWS-RAN-067,19.8,941.5,44.74257966462447,False,,low,0.2,NORMAL,20.9,973.5,54.0,HEALTHY,replay,0.3,0.0
2025-03-01T00:00:00+00:00,AWS-RAN-067,19.5,940.8,45.4192279491275,False,,low,0.4,NORMAL,20.1,972.9,58.0,HEALTHY,replay,0.6,0.0
2025-03-01T01:00:00+00:00,AWS-RAN-067,19.7,940.2,44.09587623363054,False,,low,0.7,NORMAL,19.8,972.1,58.0,HEALTHY,replay,1.2,0.0
2025-03-01T02:00:00+00:00,AWS-RAN-067,19.7,939.9,40.77252451813358,False,,low,0.7,NORMAL,19.9,971.4,61.0,HEALTHY,replay,1.1,0.0
2025-03-01T03:00:00+00:00,AWS-RAN-067,19.7,939.6,38.44917280263661,False,,low,2.0,NORMAL,20.1,970.8,59.0,HEALTHY,replay,3.3,0.0
2025-03-01T04:00:00+00:00,AWS-RAN-067,19.3,939.2,41.12582108713965,False,,low,1.6,NORMAL,20.1,970.5,55.0,HEALTHY,replay,2.6,0.0
2025-03-01T05:00:00+00:00,AWS-RAN-067,19.2,939.6,43.80246937164269,False,,low,0.6,NORMAL,19.4,971.0,60.0,HEALTHY,replay,1.0,0.0
2025-03-01T06:00:00+00:00,AWS-RAN-067,19.2,940.8,44.47911765614572,False,,low,0.8,NORMAL,19.1,972.1,63.0,HEALTHY,replay,1.3,0.0
2025-03-01T07:00:00+00:00,AWS-RAN-067,21.3,942.1,38.15576594064876,False,,low,2.9,NORMAL,21.6,973.3,59.0,HEALTHY,replay,4.8,0.0
2025-03-01T08:00:00+00:00,AWS-RAN-067,24.5,943.4,46.0,False,,low,7.4,NORMAL,26.2,974.6,46.0,HEALTHY,replay,12.3,0.0
2025-03-01T09:00:00+00:00,AWS-RAN-067,27.1,944.1,39.0,False,,low,3.8,NORMAL,29.8,974.9,37.0,HEALTHY,replay,6.4,0.0
2025-03-01T10:00:00+00:00,AWS-RAN-067,29.2,943.9,33.0,False,,low,4.0,NORMAL,31.9,974.5,32.0,HEALTHY,replay,6.7,0.0
2025-03-01T11:00:00+00:00,AWS-RAN-067,30.7,942.9,27.0,False,,low,1.7,NORMAL,33.4,973.2,26.0,HEALTHY,replay,2.9,0.0
2025-03-01T12:00:00+00:00,AWS-RAN-067,31.4,941.7,24.0,False,,low,2.0,NORMAL,34.1,971.8,23.0,HEALTHY,replay,3.3,0.0
2025-03-01T13:00:00+00:00,AWS-RAN-067,32.1,940.4,23.0,False,,low,4.5,NORMAL,34.5,970.4,21.0,HEALTHY,replay,7.5,0.0
2025-03-01T14:00:00+00:00,AWS-RAN-067,31.8,939.3,23.0,False,,low,7.9,NORMAL,34.7,969.2,20.0,HEALTHY,replay,13.1,0.0
2025-03-01T15:00:00+00:00,AWS-RAN-067,31.4,938.5,23.0,False,,low,6.0,NORMAL,33.5,968.8,22.0,HEALTHY,replay,10.0,0.0
2025-03-01T16:00:00+00:00,AWS-RAN-067,30.7,938.5,24.0,False,,low,3.6,NORMAL,31.2,969.5,23.0,HEALTHY,replay,5.9,0.0
2025-03-01T17:00:00+00:00,AWS-RAN-067,26.7,939.3,47.0,False,,low,26.5,NORMAL,29.3,969.7,27.0,HEALTHY,replay,44.2,0.0
2025-03-01T18:00:00+00:00,AWS-RAN-067,25.5,939.5,37.0,False,,low,8.4,NORMAL,27.1,970.3,31.0,HEALTHY,replay,14.0,0.0
2025-03-01T19:00:00+00:00,AWS-RAN-067,24.2,940.3,38.0,False,,low,0.9,NORMAL,25.8,971.3,34.0,HEALTHY,replay,1.5,0.0
2025-03-01T20:00:00+00:00,AWS-RAN-067,22.8,940.7,42.0,False,,low,0.5,NORMAL,23.7,971.7,39.0,HEALTHY,replay,0.8,0.0
2025-03-01T21:00:00+00:00,AWS-RAN-067,22.0,940.5,44.0,False,,low,0.3,NORMAL,22.8,971.8,43.0,HEALTHY,replay,0.5,0.0
2025-03-01T22:00:00+00:00,AWS-RAN-067,21.2,940.2,46.0,False,,low,0.3,NORMAL,21.7,971.8,45.0,HEALTHY,replay,0.5,0.0
2025-03-01T23:00:00+00:00,AWS-RAN-067,21.2,939.8,44.0,False,,low,0.5,NORMAL,21.2,971.4,46.0,HEALTHY,replay,0.8,0.0
2025-03-02T00:00:00+00:00,AWS-RAN-067,20.7,939.4,48.0,False,,low,0.3,NORMAL,21.2,970.9,45.0,HEALTHY,replay,0.5,0.0
2025-03-02T01:00:00+00:00,AWS-RAN-067,20.0,938.8,54.0,False,,low,0.2,NORMAL,20.8,970.3,46.0,HEALTHY,replay,0.4,0.0
2025-03-02T02:00:00+00:00,AWS-RAN-067,19.4,938.2,61.0,False,,low,1.1,NORMAL,20.8,969.9,51.0,HEALTHY,replay,1.9,0.0
2025-03-02T03:00:00+00:00,AWS-RAN-067,19.5,937.5,62.0,False,,low,1.3,NORMAL,20.3,969.3,57.0,HEALTHY,replay,2.1,0.0
2025-03-02T04:00:00+00:00,AWS-RAN-067,19.6,937.5,61.0,False,,low,0.6,NORMAL,20.5,969.3,57.0,HEALTHY,replay,1.0,0.0
2025-03-02T05:00:00+00:00,AWS-RAN-067,19.8,937.9,60.0,False,,low,0.8,NORMAL,20.6,969.8,58.0,HEALTHY,replay,1.4,0.0
2025-03-02T06:00:00+00:00,AWS-RAN-067,20.3,938.6,63.0,False,,low,1.6,NORMAL,21.4,970.5,59.0,HEALTHY,replay,2.6,0.0
2025-03-02T07:00:00+00:00,AWS-RAN-067,22.5,940.0,56.0,False,,low,2.8,NORMAL,24.5,971.6,45.0,HEALTHY,replay,4.7,0.0
2025-03-02T08:00:00+00:00,AWS-RAN-067,25.6,941.2,45.0,False,,low,5.1,NORMAL,27.2,972.6,37.0,HEALTHY,replay,8.4,0.0
2025-03-02T09:00:00+00:00,AWS-RAN-067,27.7,941.9,33.0,False,,low,8.2,NORMAL,29.0,973.1,30.0,HEALTHY,replay,13.7,0.0
2025-03-02T10:00:00+00:00,AWS-RAN-067,29.2,942.0,30.0,False,,low,1.8,NORMAL,30.7,973.0,26.0,HEALTHY,replay,3.0,0.0
2025-03-02T11:00:00+00:00,AWS-RAN-067,30.4,941.3,26.0,False,,low,1.2,NORMAL,32.1,972.1,23.0,HEALTHY,replay,2.1,0.0
2025-03-02T12:00:00+00:00,AWS-RAN-067,30.9,940.2,25.0,False,,low,1.1,NORMAL,32.5,970.9,22.0,HEALTHY,replay,1.9,0.0
2025-03-02T13:00:00+00:00,AWS-RAN-067,30.9,938.9,26.0,False,,low,1.8,NORMAL,32.7,969.6,22.0,HEALTHY,replay,2.9,0.0
2025-03-02T14:00:00+00:00,AWS-RAN-067,30.6,938.0,26.0,False,,low,2.6,NORMAL,32.7,968.7,21.0,HEALTHY,replay,4.3,0.0
2025-03-02T15:00:00+00:00,AWS-RAN-067,36.81480993194724,930.119117308126,15.0,True,drift,critical,95.7,RULE_ENGINE_BYPASS,32.0,968.3,20.0,HEALTHY,replay,97.8,92.5
2025-03-02T16:00:00+00:00,AWS-RAN-067,23.75416056906183,943.824228924518,45.65964290928324,False,,low,49.4,NORMAL,31.3,968.1,20.0,HEALTHY,replay,82.4,0.0
2025-03-02T17:00:00+00:00,AWS-RAN-067,22.074750354854263,943.9946912988074,15.0,True,multivariate_inconsistency,high,71.2,MODEL_OVERRIDE,29.9,968.1,24.0,HEALTHY,replay,88.6,45.0
2025-03-02T18:00:00+00:00,AWS-RAN-067,30.136465945895555,930.4519589021132,27.48602805332536,True,unstructured_anomaly,critical,91.2,ML_MODEL_ISOLATION,26.4,968.6,33.0,HEALTHY,replay,91.2,0.0
2025-03-02T19:00:00+00:00,AWS-RAN-067,17.261685279466125,946.1738948632,62.92901399538677,True,unstructured_anomaly,critical,96.6,ML_MODEL_ISOLATION,24.8,969.4,38.0,HEALTHY,replay,96.6,0.0
2025-03-02T20:00:00+00:00,AWS-RAN-067,29.083323584051783,932.5363479462892,67.1199925432235,True,unstructured_anomaly,critical,93.4,ML_MODEL_ISOLATION,23.3,970.5,42.0,HEALTHY,replay,93.4,0.0
2025-03-02T21:00:00+00:00,AWS-RAN-067,21.8,939.7,50.0,False,,low,13.8,NORMAL,22.2,971.4,50.0,HEALTHY,replay,23.0,0.0
2025-03-02T22:00:00+00:00,AWS-RAN-067,20.6,940.0,54.0,False,,low,2.0,NORMAL,22.1,971.7,49.0,HEALTHY,replay,3.3,0.0
2025-03-02T23:00:00+00:00,AWS-RAN-067,19.9,939.6,59.0,False,,low,5.4,NORMAL,21.0,971.4,53.0,HEALTHY,replay,9.0,0.0
2025-03-03T00:00:00+00:00,AWS-RAN-067,19.7,939.2,61.0,False,,low,1.6,NORMAL,20.4,970.8,57.0,HEALTHY,replay,2.6,0.0
2025-03-03T01:00:00+00:00,AWS-RAN-067,19.3,938.6,63.0,False,,low,1.1,NORMAL,20.0,970.5,60.0,HEALTHY,replay,1.8,0.0
2025-03-03T02:00:00+00:00,AWS-RAN-067,19.3,938.1,63.0,False,,low,0.7,NORMAL,19.6,969.9,62.0,HEALTHY,replay,1.2,0.0
2025-03-03T03:00:00+00:00,AWS-RAN-067,19.0,938.0,64.0,False,,low,0.4,NORMAL,19.3,970.0,65.0,HEALTHY,replay,0.7,0.0
2025-03-03T04:00:00+00:00,AWS-RAN-067,18.5,938.4,66.0,False,,low,0.5,NORMAL,19.3,970.4,66.0,HEALTHY,replay,0.9,0.0
2025-03-03T05:00:00+00:00,AWS-RAN-067,17.9,939.0,68.0,False,,low,0.3,NORMAL,19.3,971.0,66.0,HEALTHY,replay,0.5,0.0
2025-03-03T06:00:00+00:00,AWS-RAN-067,18.2,940.0,70.0,False,,low,0.3,NORMAL,19.5,972.3,65.0,HEALTHY,replay,0.5,0.0
2025-03-03T07:00:00+00:00,AWS-RAN-067,20.5,941.6,62.0,False,,low,3.1,NORMAL,21.5,973.7,59.0,HEALTHY,replay,5.2,0.0
2025-03-03T08:00:00+00:00,AWS-RAN-067,23.2,942.7,50.0,False,,low,18.9,NORMAL,23.9,974.5,49.0,HEALTHY,replay,31.5,0.0
2025-03-03T09:00:00+00:00,AWS-RAN-067,25.1,943.4,44.0,False,,low,20.3,NORMAL,26.4,974.9,42.0,HEALTHY,replay,33.9,0.0
2025-03-03T10:00:00+00:00,AWS-RAN-067,26.6,943.6,40.0,False,,low,17.9,NORMAL,28.3,975.0,37.0,HEALTHY,replay,29.9,0.0
2025-03-03T11:00:00+00:00,AWS-RAN-067,27.9,942.9,36.0,False,,low,10.2,NORMAL,29.8,974.0,32.0,HEALTHY,replay,16.9,0.0
2025-03-03T12:00:00+00:00,AWS-RAN-067,29.1,941.6,33.0,False,,low,9.3,NORMAL,31.0,972.5,29.0,HEALTHY,replay,15.5,0.0
2025-03-03T13:00:00+00:00,AWS-RAN-067,29.8,940.6,28.0,False,,low,5.5,NORMAL,31.7,971.4,26.0,HEALTHY,replay,9.2,0.0
2025-03-03T14:00:00+00:00,AWS-RAN-067,29.4,939.7,28.0,False,,low,1.1,NORMAL,31.6,970.5,25.0,HEALTHY,replay,1.8,0.0
2025-03-03T15:00:00+00:00,AWS-RAN-067,29.0,938.6,28.0,False,,low,2.9,NORMAL,31.6,969.5,23.0,HEALTHY,replay,4.8,0.0
2025-03-03T16:00:00+00:00,AWS-RAN-067,28.3,938.7,30.0,False,,low,1.2,NORMAL,30.8,969.7,23.0,HEALTHY,replay,2.0,0.0
2025-03-03T17:00:00+00:00,AWS-RAN-067,26.1,938.8,37.0,False,,low,1.0,NORMAL,28.8,969.9,27.0,HEALTHY,replay,1.7,0.0
2025-03-03T18:00:00+00:00,AWS-RAN-067,,939.2,39.0,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,25.7,970.5,31.0,HEALTHY,replay,,100.0
2025-03-03T19:00:00+00:00,AWS-RAN-067,23.0,939.8,39.0,False,,low,2.3,NORMAL,24.5,971.1,34.0,HEALTHY,replay,3.9,0.0
2025-03-03T20:00:00+00:00,AWS-RAN-067,22.2,940.2,38.0,False,,low,2.3,NORMAL,23.2,971.5,38.0,HEALTHY,replay,3.8,0.0
2025-03-03T21:00:00+00:00,AWS-RAN-067,21.6,940.4,39.0,False,,low,0.5,NORMAL,22.3,971.9,42.0,HEALTHY,replay,0.9,0.0
2025-03-03T22:00:00+00:00,AWS-RAN-067,21.0,940.4,40.0,False,,low,0.2,NORMAL,21.4,972.2,42.0,HEALTHY,replay,0.4,0.0
2025-03-03T23:00:00+00:00,AWS-RAN-067,20.5,940.2,41.0,False,,low,0.3,NORMAL,21.7,972.0,38.0,HEALTHY,replay,0.6,0.0
2025-03-04T00:00:00+00:00,AWS-RAN-067,19.8,939.8,43.0,False,,low,0.4,NORMAL,21.3,971.6,40.0,HEALTHY,replay,0.6,0.0
2025-03-04T01:00:00+00:00,AWS-RAN-067,18.7,939.2,46.0,False,,low,0.2,NORMAL,20.8,971.0,41.0,HEALTHY,replay,0.3,0.0
2025-03-04T02:00:00+00:00,AWS-RAN-067,18.1,938.4,48.0,False,,low,0.2,NORMAL,19.6,970.4,44.0,HEALTHY,replay,0.3,0.0
2025-03-04T03:00:00+00:00,AWS-RAN-067,17.8,937.9,49.0,False,,low,0.2,NORMAL,19.0,969.9,46.0,HEALTHY,replay,0.3,0.0
2025-03-04T04:00:00+00:00,AWS-RAN-067,17.4,938.2,49.0,False,,low,0.2,NORMAL,18.4,970.3,47.0,HEALTHY,replay,0.3,0.0
2025-03-04T05:00:00+00:00,AWS-RAN-067,16.9,938.8,51.0,False,,low,0.2,NORMAL,18.1,971.0,49.0,HEALTHY,replay,0.3,0.0
2025-03-04T06:00:00+00:00,AWS-RAN-067,16.2,939.6,58.0,False,,low,0.3,NORMAL,17.7,972.1,55.0,HEALTHY,replay,0.6,0.0
2025-03-04T07:00:00+00:00,AWS-RAN-067,19.0,941.1,51.0,False,,low,2.5,NORMAL,20.3,973.4,47.0,HEALTHY,replay,4.2,0.0
2025-03-04T08:00:00+00:00,AWS-RAN-067,22.4,942.3,42.0,False,,low,7.7,NORMAL,23.3,974.2,39.0,HEALTHY,replay,12.8,0.0
2025-03-04T09:00:00+00:00,AWS-RAN-067,24.9,943.0,33.0,False,,low,7.4,NORMAL,25.5,974.6,32.0,HEALTHY,replay,12.4,0.0
2025-03-04T10:00:00+00:00,AWS-RAN-067,27.1,943.5,28.0,False,,low,7.4,NORMAL,27.6,974.8,28.0,HEALTHY,replay,12.3,0.0
2025-03-04T11:00:00+00:00,AWS-RAN-067,28.8,942.8,24.0,False,,low,3.9,NORMAL,30.1,973.8,21.0,HEALTHY,replay,6.6,0.0
2025-03-04T12:00:00+00:00,AWS-RAN-067,29.0,941.5,26.0,False,,low,1.4,NORMAL,31.1,972.4,21.0,HEALTHY,replay,2.3,0.0
2025-03-04T13:00:00+00:00,AWS-RAN-067,29.7,940.6,24.0,False,,low,1.3,NORMAL,32.1,971.2,22.0,HEALTHY,replay,2.2,0.0
2025-03-04T14:00:00+00:00,AWS-RAN-067,29.9,939.9,22.0,False,,low,0.8,NORMAL,32.3,970.4,22.0,HEALTHY,replay,1.4,0.0
2025-03-04T15:00:00+00:00,AWS-RAN-067,28.9,939.4,25.0,False,,low,0.8,NORMAL,31.7,969.9,22.0,HEALTHY,replay,1.4,0.0
2025-03-04T16:00:00+00:00,AWS-RAN-067,28.5,939.0,25.0,False,,low,0.7,NORMAL,30.8,969.7,22.0,HEALTHY,replay,1.2,0.0
2025-03-04T17:00:00+00:00,AWS-RAN-067,26.5,938.7,30.0,False,,low,0.3,NORMAL,28.3,969.7,27.0,HEALTHY,replay,0.6,0.0
2025-03-04T18:00:00+00:00,AWS-RAN-067,24.3,938.7,33.0,False,,low,0.5,NORMAL,26.7,969.9,29.0,HEALTHY,replay,0.8,0.0
2025-03-04T19:00:00+00:00,AWS-RAN-067,23.0,939.2,36.0,False,,low,0.4,NORMAL,23.7,970.4,35.0,HEALTHY,replay,0.6,0.0
2025-03-04T20:00:00+00:00,AWS-RAN-067,22.5,939.9,36.0,False,,low,0.4,NORMAL,23.4,971.4,36.0,HEALTHY,replay,0.6,0.0
2025-03-04T21:00:00+00:00,AWS-RAN-067,21.4,940.3,40.0,False,,low,0.2,NORMAL,22.5,971.8,38.0,HEALTHY,replay,0.3,0.0
2025-03-04T22:00:00+00:00,AWS-RAN-067,20.2,940.3,50.0,False,,low,0.4,NORMAL,21.5,972.1,40.0,HEALTHY,replay,0.6,0.0
2025-03-04T23:00:00+00:00,AWS-RAN-067,20.1,940.2,56.0,False,,low,0.3,NORMAL,20.9,971.9,49.0,HEALTHY,replay,0.5,0.0
2025-03-05T00:00:00+00:00,AWS-RAN-067,20.0,939.7,59.0,False,,low,0.3,NORMAL,20.8,971.5,55.0,HEALTHY,replay,0.5,0.0
2025-03-05T01:00:00+00:00,AWS-RAN-067,19.4,939.0,61.0,False,,low,0.2,NORMAL,20.2,971.0,60.0,HEALTHY,replay,0.3,0.0
2025-03-05T02:00:00+00:00,AWS-RAN-067,18.6,938.5,63.0,False,,low,0.2,NORMAL,19.2,970.5,64.0,HEALTHY,replay,0.3,0.0
2025-03-05T03:00:00+00:00,AWS-RAN-067,18.1,937.7,60.0,False,,low,0.2,NORMAL,18.4,969.7,68.0,HEALTHY,replay,0.4,0.0
2025-03-05T04:00:00+00:00,AWS-RAN-067,18.0,938.0,55.0,False,,low,0.2,NORMAL,17.7,969.9,72.0,HEALTHY,replay,0.4,0.0
2025-03-05T05:00:00+00:00,AWS-RAN-067,18.3,938.1,50.0,False,,low,0.4,NORMAL,17.3,970.3,71.0,HEALTHY,replay,0.6,0.0
2025-03-05T06:00:00+00:00,AWS-RAN-067,18.3,939.3,51.0,False,,low,0.4,NORMAL,17.4,971.4,70.0,HEALTHY,replay,0.6,0.0
2025-03-05T07:00:00+00:00,AWS-RAN-067,19.4,940.6,51.0,False,,low,0.4,NORMAL,20.4,972.7,54.0,HEALTHY,replay,0.7,0.0
2025-03-05T08:00:00+00:00,AWS-RAN-067,20.9,941.3,36.5363543522064,False,,low,3.2,NORMAL,22.4,973.3,37.0,HEALTHY,replay,5.4,0.0
2025-03-05T09:00:00+00:00,AWS-RAN-067,22.1,941.8,32.0727087044128,False,,low,0.8,NORMAL,23.8,973.7,28.0,HEALTHY,replay,1.3,0.0
2025-03-05T10:00:00+00:00,AWS-RAN-067,23.4,942.1,30.6090630566192,False,,low,1.0,NORMAL,25.2,973.8,26.0,HEALTHY,replay,1.7,0.0
2025-03-05T11:00:00+00:00,AWS-RAN-067,24.6,941.1,29.1454174088256,False,,low,0.9,NORMAL,26.2,972.5,24.0,HEALTHY,replay,1.4,0.0
2025-03-05T12:00:00+00:00,AWS-RAN-067,26.0,939.9,26.681771761032,False,,low,1.4,NORMAL,27.3,971.4,21.0,HEALTHY,replay,2.3,0.0
2025-03-05T13:00:00+00:00,AWS-RAN-067,27.0,938.9,23.218126113238394,False,,low,3.0,NORMAL,27.8,970.4,20.0,HEALTHY,replay,4.9,0.0
2025-03-05T14:00:00+00:00,AWS-RAN-067,27.2,938.1,23.754480465444797,False,,low,2.3,NORMAL,28.2,969.4,20.0,HEALTHY,replay,3.8,0.0
2025-03-05T15:00:00+00:00,AWS-RAN-067,26.8,937.5,24.290834817651195,False,,low,1.9,NORMAL,28.3,968.8,18.0,HEALTHY,replay,3.1,0.0
2025-03-05T16:00:00+00:00,AWS-RAN-067,26.0,937.4,25.827189169857597,False,,low,0.6,NORMAL,27.8,968.8,15.0,HEALTHY,replay,0.9,0.0
2025-03-05T17:00:00+00:00,AWS-RAN-067,24.1,937.5,28.363543522063992,False,,low,0.5,NORMAL,25.7,969.0,16.0,HEALTHY,replay,0.9,0.0
2025-03-05T18:00:00+00:00,AWS-RAN-067,21.5,938.2,32.899897874270394,False,,low,0.9,NORMAL,23.3,969.8,20.0,HEALTHY,replay,1.5,0.0
2025-03-05T19:00:00+00:00,AWS-RAN-067,20.5,938.7,35.43625222647679,False,,low,0.4,NORMAL,22.1,970.5,24.0,HEALTHY,replay,0.6,0.0
2025-03-05T20:00:00+00:00,AWS-RAN-067,19.3,939.1,36.97260657868319,False,,low,0.5,NORMAL,21.0,971.0,26.0,HEALTHY,replay,0.8,0.0
2025-03-05T21:00:00+00:00,AWS-RAN-067,18.4,939.5,38.50896093088959,False,,low,0.3,NORMAL,19.9,971.5,26.0,HEALTHY,replay,0.4,0.0
2025-03-05T22:00:00+00:00,AWS-RAN-067,18.1,939.9,38.04531528309599,False,,low,0.2,NORMAL,19.1,972.0,27.0,HEALTHY,replay,0.4,0.0
2025-03-05T23:00:00+00:00,AWS-RAN-067,17.2,939.7,40.58166963530239,False,,low,0.3,NORMAL,17.9,972.0,30.0,HEALTHY,replay,0.6,0.0
2025-03-06T00:00:00+00:00,AWS-RAN-067,15.9,939.3,45.11802398750879,False,,low,0.5,NORMAL,16.7,971.8,32.0,HEALTHY,replay,0.9,0.0
2025-03-06T01:00:00+00:00,AWS-RAN-067,15.0,938.7,47.65437833971519,False,,low,0.3,NORMAL,15.9,971.4,35.0,HEALTHY,replay,0.5,0.0
2025-03-06T02:00:00+00:00,AWS-RAN-067,14.3,938.2,49.19073269192158,False,,low,0.4,NORMAL,14.9,971.0,37.0,HEALTHY,replay,0.6,0.0
2025-03-06T03:00:00+00:00,AWS-RAN-067,14.0,938.1,50.727087044127984,False,,low,0.3,NORMAL,14.2,970.8,39.0,HEALTHY,replay,0.4,0.0
2025-03-06T04:00:00+00:00,AWS-RAN-067,13.9,938.3,51.26344139633439,False,,low,0.3,NORMAL,13.7,971.1,41.0,HEALTHY,replay,0.5,0.0
2025-03-06T05:00:00+00:00,AWS-RAN-067,13.7,938.6,52.79979574854079,False,,low,0.4,NORMAL,13.2,971.4,42.0,HEALTHY,replay,0.7,0.0
2025-03-06T06:00:00+00:00,AWS-RAN-067,13.3,939.7,60.33615010074718,False,,low,0.9,NORMAL,13.4,972.9,48.0,HEALTHY,replay,1.5,0.0
2025-03-06T07:00:00+00:00,AWS-RAN-067,15.6,941.0,56.87250445295359,False,,low,1.4,NORMAL,16.4,973.9,42.0,HEALTHY,replay,2.3,0.0
2025-03-06T08:00:00+00:00,AWS-RAN-067,18.2,942.1,48.40885880515998,False,,low,3.5,NORMAL,19.1,974.8,32.0,HEALTHY,replay,5.9,0.0
2025-03-06T09:00:00+00:00,AWS-RAN-067,20.3,942.9,40.94521315736638,False,,low,3.9,NORMAL,21.5,975.3,24.0,HEALTHY,replay,6.5,0.0
2025-03-06T10:00:00+00:00,AWS-RAN-067,22.2,943.0,35.481567509572784,False,,low,1.7,NORMAL,23.7,975.2,20.0,HEALTHY,replay,2.8,0.0
2025-03-06T11:00:00+00:00,AWS-RAN-067,23.9,942.6,33.01792186177918,False,,low,0.8,NORMAL,25.6,974.6,15.0,HEALTHY,replay,1.3,0.0
2025-03-06T12:00:00+00:00,AWS-RAN-067,25.3,941.8,31.55427621398558,False,,low,0.7,NORMAL,26.7,973.6,12.0,HEALTHY,replay,1.1,0.0
2025-03-06T13:00:00+00:00,AWS-RAN-067,26.3,941.1,31.09063056619198,False,,low,0.4,NORMAL,27.4,972.8,11.0,HEALTHY,replay,0.6,0.0
2025-03-06T14:00:00+00:00,AWS-RAN-067,26.9,941.0796018166494,30.626984918398374,False,,low,0.5,NORMAL,27.4,971.9,12.0,HEALTHY,replay,0.9,0.0
2025-03-06T15:00:00+00:00,AWS-RAN-067,26.9,941.1385414800534,31.163339270604776,False,,low,0.9,NORMAL,27.2,971.6,15.0,HEALTHY,replay,1.5,0.0
2025-03-06T16:00:00+00:00,AWS-RAN-067,25.8,941.1861553642808,33.69969362281118,False,,low,1.0,NORMAL,26.5,971.6,17.0,HEALTHY,replay,1.6,0.0
2025-03-06T17:00:00+00:00,AWS-RAN-067,23.3,941.1813545439918,39.23604797501757,False,,low,1.6,NORMAL,24.3,971.6,20.0,HEALTHY,replay,2.6,0.0
2025-03-06T18:00:00+00:00,AWS-RAN-067,20.8,941.17641050718,45.77240232722397,False,,low,1.4,NORMAL,21.7,971.5,22.0,HEALTHY,replay,2.3,0.0
2025-03-06T19:00:00+00:00,AWS-RAN-067,18.8,941.2085450546176,52.30875667943037,False,,low,1.1,NORMAL,20.7,971.6,26.0,HEALTHY,replay,1.8,0.0
