timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-31T14:00:00+00:00,AWS-BHO-101,27.6,954.6,31.0,False,,low,0.4,NORMAL,27.0,960.6,36.0,HEALTHY,replay,0.7,0.0
2025-01-31T15:00:00+00:00,AWS-BHO-101,27.6,954.1,32.0,False,,low,0.3,NORMAL,27.2,960.0,35.0,HEALTHY,replay,0.4,0.0
2025-01-31T16:00:00+00:00,AWS-BHO-101,27.1,953.9,34.0,False,,low,0.3,NORMAL,26.6,959.7,39.0,HEALTHY,replay,0.5,0.0
2025-01-31T17:00:00+00:00,AWS-BHO-101,25.1,953.6,48.0,False,,low,0.8,NORMAL,24.0,959.4,56.0,HEALTHY,replay,1.3,0.0
2025-01-31T18:00:00+00:00,AWS-BHO-101,22.8,953.8,49.0,False,,low,0.3,NORMAL,21.7,959.3,55.0,HEALTHY,replay,0.5,0.0
2025-01-31T19:00:00+00:00,AWS-BHO-101,21.2,954.2,54.0,False,,low,0.3,NORMAL,20.4,959.8,53.0,HEALTHY,replay,0.4,0.0
2025-01-31T20:00:00+00:00,AWS-BHO-101,19.8,954.7,62.0,False,,low,0.3,NORMAL,19.3,960.4,55.0,HEALTHY,replay,0.5,0.0
2025-01-31T21:00:00+00:00,AWS-BHO-101,18.6,955.0,68.0,False,,low,0.2,NORMAL,17.6,960.7,62.0,HEALTHY,replay,0.4,0.0
2025-01-31T22:00:00+00:00,AWS-BHO-101,18.4,955.1,66.0,False,,low,0.1,NORMAL,16.7,960.7,69.0,HEALTHY,replay,0.2,0.0
2025-01-31T23:00:00+00:00,AWS-BHO-101,18.6,954.6,60.0,False,,low,0.1,NORMAL,16.1,960.2,73.0,HEALTHY,replay,0.1,0.0
2025-02-01T00:00:00+00:00,AWS-BHO-101,18.2,954.3,57.0,False,,low,0.2,NORMAL,15.9,959.8,73.0,HEALTHY,replay,0.3,0.0
2025-02-01T01:00:00+00:00,AWS-BHO-101,17.6,953.8,58.0,False,,low,0.1,NORMAL,15.3,959.3,74.0,HEALTHY,replay,0.1,0.0
2025-02-01T02:00:00+00:00,AWS-BHO-101,16.7,953.5,61.0,False,,low,0.1,NORMAL,14.8,958.9,75.0,HEALTHY,replay,0.1,0.0
2025-02-01T03:00:00+00:00,AWS-BHO-101,15.6,953.3,67.0,False,,low,0.1,NORMAL,14.2,958.6,79.0,HEALTHY,replay,0.2,0.0
2025-02-01T04:00:00+00:00,AWS-BHO-101,14.7,953.1,73.0,False,,low,0.2,NORMAL,13.8,958.8,79.0,HEALTHY,replay,0.4,0.0
2025-02-01T05:00:00+00:00,AWS-BHO-101,13.9,953.1,78.0,False,,low,0.2,NORMAL,13.3,959.1,80.0,HEALTHY,replay,0.4,0.0
2025-02-01T06:00:00+00:00,AWS-BHO-101,13.5,954.1,82.0,False,,low,0.3,NORMAL,12.9,960.1,85.0,HEALTHY,replay,0.5,0.0
2025-02-01T07:00:00+00:00,AWS-BHO-101,13.7,954.9,82.0,False,,low,0.3,NORMAL,13.5,960.9,83.0,HEALTHY,replay,0.4,0.0
2025-02-01T08:00:00+00:00,AWS-BHO-101,16.6,956.3,70.0,False,,low,1.7,NORMAL,16.37,962.4,76.0,HEALTHY,replay,2.9,0.0
2025-02-01T09:00:00+00:00,AWS-BHO-101,20.2,957.7,56.0,False,,low,8.2,NORMAL,19.58,963.6,67.0,HEALTHY,replay,13.7,0.0
2025-02-01T10:00:00+00:00,AWS-BHO-101,23.0,958.3,44.0,False,,low,14.8,NORMAL,22.4,964.2,52.0,HEALTHY,replay,24.6,0.0
2025-02-01T11:00:00+00:00,AWS-BHO-101,24.9,958.1,37.0,False,,low,3.8,NORMAL,24.2,964.0,45.0,HEALTHY,replay,6.3,0.0
2025-02-01T12:00:00+00:00,AWS-BHO-101,26.1,957.6,33.0,False,,low,2.5,NORMAL,25.3,963.3,42.0,HEALTHY,replay,4.2,0.0
2025-02-01T13:00:00+00:00,AWS-BHO-101,27.0,956.8,31.0,False,,low,0.8,NORMAL,26.1,962.5,42.0,HEALTHY,replay,1.4,0.0
2025-02-01T14:00:00+00:00,AWS-BHO-101,27.3,955.8,30.0,False,,low,0.7,NORMAL,26.4,961.6,42.0,HEALTHY,replay,1.2,0.0
2025-02-01T15:00:00+00:00,AWS-BHO-101,27.2,955.4,31.0,False,,low,0.4,NORMAL,26.3,961.2,40.0,HEALTHY,replay,0.6,0.0
2025-02-01T16:00:00+00:00,AWS-BHO-101,26.5,955.4,33.0,False,,low,0.3,NORMAL,25.7,961.1,38.0,HEALTHY,replay,0.5,0.0
2025-02-01T17:00:00+00:00,AWS-BHO-101,24.8,955.5,40.0,False,,low,0.4,NORMAL,24.0,961.2,51.0,HEALTHY,replay,0.6,0.0
2025-02-01T18:00:00+00:00,AWS-BHO-101,22.4,955.4,45.0,False,,low,0.3,NORMAL,21.6,961.2,58.0,HEALTHY,replay,0.4,0.0
2025-02-01T19:00:00+00:00,AWS-BHO-101,21.8,956.0,45.0,False,,low,0.3,NORMAL,20.1,961.6,65.0,HEALTHY,replay,0.5,0.0
2025-02-01T20:00:00+00:00,AWS-BHO-101,20.0,956.4,47.0,False,,low,0.3,NORMAL,18.8,962.2,65.0,HEALTHY,replay,0.4,0.0
2025-02-01T21:00:00+00:00,AWS-BHO-101,19.4,957.0,50.0,False,,low,0.2,NORMAL,18.3,962.6,68.0,HEALTHY,replay,0.3,0.0
2025-02-01T22:00:00+00:00,AWS-BHO-101,18.2,956.9,53.0,False,,low,0.1,NORMAL,16.7,962.5,68.0,HEALTHY,replay,0.2,0.0
2025-02-01T23:00:00+00:00,AWS-BHO-101,17.5,956.4,55.0,False,,low,0.1,NORMAL,15.8,962.2,64.0,HEALTHY,replay,0.2,0.0
2025-02-02T00:00:00+00:00,AWS-BHO-101,16.7,955.8,57.0,False,,low,0.1,NORMAL,15.1,961.8,65.0,HEALTHY,replay,0.2,0.0
2025-02-02T01:00:00+00:00,AWS-BHO-101,15.7,955.5,59.0,False,,low,0.1,NORMAL,14.4,961.6,67.0,HEALTHY,replay,0.2,0.0
2025-02-02T02:00:00+00:00,AWS-BHO-101,15.2,954.9,61.0,False,,low,0.1,NORMAL,13.7,960.9,68.0,HEALTHY,replay,0.1,0.0
2025-02-02T03:00:00+00:00,AWS-BHO-101,14.9,954.6,62.0,False,,low,0.1,NORMAL,13.2,960.6,72.0,HEALTHY,replay,0.1,0.0
2025-02-02T04:00:00+00:00,AWS-BHO-101,14.7,954.7,63.0,False,,low,0.1,NORMAL,13.0,960.5,74.0,HEALTHY,replay,0.2,0.0
2025-02-02T05:00:00+00:00,AWS-BHO-101,13.8,954.9,67.0,False,,low,0.1,NORMAL,13.4,960.6,74.0,HEALTHY,replay,0.2,0.0
2025-02-02T06:00:00+00:00,AWS-BHO-101,13.3,955.8,74.0,False,,low,0.4,NORMAL,13.3,961.8,79.0,HEALTHY,replay,0.7,0.0
2025-02-02T07:00:00+00:00,AWS-BHO-101,13.5,956.5,73.0,False,,low,0.3,NORMAL,13.8,962.5,78.0,HEALTHY,replay,0.5,0.0
2025-02-02T08:00:00+00:00,AWS-BHO-101,16.4,958.1,63.0,False,,low,1.9,NORMAL,16.7,964.1,69.0,HEALTHY,replay,3.1,0.0
2025-02-02T09:00:00+00:00,AWS-BHO-101,20.1,959.6,50.0,False,,low,10.8,NORMAL,20.0,965.5,60.0,HEALTHY,replay,17.9,0.0
2025-02-02T10:00:00+00:00,AWS-BHO-101,23.3,960.3,40.0,False,,low,14.3,NORMAL,22.6,966.2,51.0,HEALTHY,replay,23.8,0.0
2025-02-02T11:00:00+00:00,AWS-BHO-101,25.2,959.8,35.0,False,,low,3.7,NORMAL,24.4,965.6,43.0,HEALTHY,replay,6.2,0.0
2025-02-02T12:00:00+00:00,AWS-BHO-101,26.4,958.8,33.0,False,,low,1.7,NORMAL,25.4,964.7,38.0,HEALTHY,replay,2.9,0.0
2025-02-02T13:00:00+00:00,AWS-BHO-101,27.1,957.9,32.0,False,,low,0.6,NORMAL,26.1,963.7,37.0,HEALTHY,replay,0.9,0.0
2025-02-02T14:00:00+00:00,AWS-BHO-101,27.5,957.1,32.0,False,,low,0.4,NORMAL,26.3,962.9,37.0,HEALTHY,replay,0.7,0.0
2025-02-02T15:00:00+00:00,AWS-BHO-101,27.5,956.6,32.0,False,,low,0.5,NORMAL,26.2,962.5,38.0,HEALTHY,replay,0.8,0.0
2025-02-02T16:00:00+00:00,AWS-BHO-101,27.0,956.5,33.0,False,,low,0.3,NORMAL,25.6,962.4,40.0,HEALTHY,replay,0.5,0.0
2025-02-02T17:00:00+00:00,AWS-BHO-101,25.5,956.4,43.0,False,,low,0.5,NORMAL,23.8,962.3,49.0,HEALTHY,replay,0.9,0.0
2025-02-02T18:00:00+00:00,AWS-BHO-101,23.2,956.4,45.0,False,,low,0.3,NORMAL,21.9,962.3,50.0,HEALTHY,replay,0.6,0.0
2025-02-02T19:00:00+00:00,AWS-BHO-101,23.1,956.7,44.0,False,,low,0.2,NORMAL,21.0,962.6,53.0,HEALTHY,replay,0.4,0.0
2025-02-02T20:00:00+00:00,AWS-BHO-101,21.0,957.0,50.0,False,,low,0.1,NORMAL,20.4,962.8,53.0,HEALTHY,replay,0.2,0.0
2025-02-02T21:00:00+00:00,AWS-BHO-101,20.0,957.1,55.0,False,,low,0.1,NORMAL,19.6,962.9,56.0,HEALTHY,replay,0.2,0.0
2025-02-02T22:00:00+00:00,AWS-BHO-101,19.2,957.3,58.0,False,,low,0.1,NORMAL,18.5,963.1,62.0,HEALTHY,replay,0.1,0.0
2025-02-02T23:00:00+00:00,AWS-BHO-101,18.7,957.0,60.0,False,,low,0.1,NORMAL,17.4,962.8,67.0,HEALTHY,replay,0.1,0.0
2025-02-03T00:00:00+00:00,AWS-BHO-101,18.6,956.4,60.0,False,,low,0.1,NORMAL,16.5,962.2,70.0,HEALTHY,replay,0.2,0.0
2025-02-03T01:00:00+00:00,AWS-BHO-101,18.0,955.8,62.0,False,,low,0.1,NORMAL,16.2,961.6,69.0,HEALTHY,replay,0.2,0.0
2025-02-03T02:00:00+00:00,AWS-BHO-101,17.7,955.0,61.0,False,,low,0.3,NORMAL,15.7,960.9,72.0,HEALTHY,replay,0.5,0.0
2025-02-03T03:00:00+00:00,AWS-BHO-101,17.5,954.6,61.0,False,,low,0.3,NORMAL,15.5,960.6,72.0,HEALTHY,replay,0.5,0.0
2025-02-03T04:00:00+00:00,AWS-BHO-101,17.2,954.3,61.0,False,,low,0.3,NORMAL,15.6,960.4,72.0,HEALTHY,replay,0.5,0.0
2025-02-03T05:00:00+00:00,AWS-BHO-101,17.1,954.5,60.0,False,,low,0.4,NORMAL,15.1,960.6,74.0,HEALTHY,replay,0.7,0.0
2025-02-03T06:00:00+00:00,AWS-BHO-101,17.3,955.4,61.0,False,,low,0.9,NORMAL,15.2,961.7,77.0,HEALTHY,replay,1.4,0.0
2025-02-03T07:00:00+00:00,AWS-BHO-101,17.4,956.1,62.0,False,,low,0.7,NORMAL,15.3,962.5,80.0,HEALTHY,replay,1.1,0.0
2025-02-03T08:00:00+00:00,AWS-BHO-101,19.6,957.3,59.0,False,,low,1.7,NORMAL,18.1,963.6,71.0,HEALTHY,replay,2.8,0.0
2025-02-03T09:00:00+00:00,AWS-BHO-101,23.0,958.6,51.0,False,,low,5.6,NORMAL,21.0,964.9,62.0,HEALTHY,replay,9.3,0.0
2025-02-03T10:00:00+00:00,AWS-BHO-101,26.1,959.2,45.0,False,,low,10.6,NORMAL,23.3,965.4,54.0,HEALTHY,replay,17.7,0.0
2025-02-03T11:00:00+00:00,AWS-BHO-101,28.4,958.7,39.0,False,,low,3.2,NORMAL,25.3,966.15,54.0,HEALTHY,replay,5.3,0.0
2025-02-03T12:00:00+00:00,AWS-BHO-101,29.9,957.7,36.0,False,,low,3.6,NORMAL,27.2,963.7,51.0,HEALTHY,replay,6.1,0.0
2025-02-03T13:00:00+00:00,AWS-BHO-101,30.8,956.6,34.0,False,,low,4.2,NORMAL,28.5,962.5,45.0,HEALTHY,replay,7.0,0.0
2025-02-03T14:00:00+00:00,AWS-BHO-101,31.0,955.7,33.0,False,,low,3.7,NORMAL,29.2,961.7,49.0,HEALTHY,replay,6.2,0.0
2025-02-03T15:00:00+00:00,AWS-BHO-101,30.7,955.4,34.0,False,,low,1.4,NORMAL,28.9,963.0,44.0,HEALTHY,replay,2.3,0.0
2025-02-03T16:00:00+00:00,AWS-BHO-101,30.1,955.3,36.0,False,,low,1.5,NORMAL,29.2,961.3,52.12,HEALTHY,replay,2.4,0.0
2025-02-03T17:00:00+00:00,AWS-BHO-101,28.3,955.4,42.0,False,,low,0.9,NORMAL,27.2,961.1,57.0,HEALTHY,replay,1.5,0.0
2025-02-03T18:00:00+00:00,AWS-BHO-101,26.1,956.1,50.0,False,,low,1.4,NORMAL,24.5,963.6,57.0,HEALTHY,replay,2.4,0.0
2025-02-03T19:00:00+00:00,AWS-BHO-101,24.9,956.4,54.0,False,,low,0.3,NORMAL,23.2,962.1,63.0,HEALTHY,replay,0.5,0.0
2025-02-03T20:00:00+00:00,AWS-BHO-101,23.7,956.9,59.0,False,,low,0.5,NORMAL,21.6,962.6,69.0,HEALTHY,replay,0.9,0.0
2025-02-03T21:00:00+00:00,AWS-BHO-101,23.1,957.1,60.0,False,,low,0.4,NORMAL,20.8,963.0,71.0,HEALTHY,replay,0.6,0.0
2025-02-03T22:00:00+00:00,AWS-BHO-101,22.7,957.2,59.0,False,,low,0.4,NORMAL,20.3,963.1,73.0,HEALTHY,replay,0.7,0.0
2025-02-03T23:00:00+00:00,AWS-BHO-101,22.1,956.8,61.0,False,,low,0.4,NORMAL,18.6,963.0,83.0,HEALTHY,replay,0.7,0.0
2025-02-04T00:00:00+00:00,AWS-BHO-101,21.0,956.4,66.0,False,,low,0.4,NORMAL,18.1,962.6,87.0,HEALTHY,replay,0.7,0.0
2025-02-04T01:00:00+00:00,AWS-BHO-101,19.6,956.0,73.0,False,,low,0.5,NORMAL,18.4,962.2,87.0,HEALTHY,replay,0.9,0.0
2025-02-04T02:00:00+00:00,AWS-BHO-101,19.0,955.4,76.0,False,,low,0.2,NORMAL,18.2,961.5,85.0,HEALTHY,replay,0.4,0.0
2025-02-04T03:00:00+00:00,AWS-BHO-101,18.2,955.9,79.0,False,,low,0.2,NORMAL,17.7,961.3,85.0,HEALTHY,replay,0.4,0.0
2025-02-04T04:00:00+00:00,AWS-BHO-101,17.3,955.1,83.0,False,,low,0.2,NORMAL,17.1,961.1,83.0,HEALTHY,replay,0.4,0.0
2025-02-04T05:00:00+00:00,AWS-BHO-101,16.9,954.6,85.0,False,,low,0.3,NORMAL,16.9,961.2,86.0,HEALTHY,replay,0.5,0.0
2025-02-04T06:00:00+00:00,AWS-BHO-101,17.1,955.8,87.0,False,,low,0.3,NORMAL,17.0,962.0,86.0,HEALTHY,replay,0.5,0.0
2025-02-04T07:00:00+00:00,AWS-BHO-101,17.4,956.6,88.0,False,,low,0.3,NORMAL,17.2,962.7,86.0,HEALTHY,replay,0.6,0.0
2025-02-04T08:00:00+00:00,AWS-BHO-101,20.0,957.8,75.0,False,,low,1.0,NORMAL,20.1,964.0,77.0,HEALTHY,replay,1.7,0.0
2025-02-04T09:00:00+00:00,AWS-BHO-101,23.7,959.3,61.0,False,,low,8.7,NORMAL,22.8,965.2,68.0,HEALTHY,replay,14.5,0.0
2025-02-04T10:00:00+00:00,AWS-BHO-101,26.3,960.3,53.0,False,,low,10.1,NORMAL,25.7,965.7,62.0,HEALTHY,replay,16.8,0.0
2025-02-04T11:00:00+00:00,AWS-BHO-101,28.1,959.8,48.0,False,,low,2.3,NORMAL,27.9,965.5,51.0,HEALTHY,replay,3.8,0.0
2025-02-04T12:00:00+00:00,AWS-BHO-101,29.3,958.6,45.0,False,,low,1.5,NORMAL,29.3,964.3,48.0,HEALTHY,replay,2.5,0.0
2025-02-04T13:00:00+00:00,AWS-BHO-101,30.3,957.5,39.0,False,,low,2.0,NORMAL,29.9,963.1,46.0,HEALTHY,replay,3.3,0.0
2025-02-04T14:00:00+00:00,AWS-BHO-101,30.2,956.5,37.0,False,,low,1.2,NORMAL,30.1,962.1,43.0,HEALTHY,replay,2.0,0.0
2025-02-04T15:00:00+00:00,AWS-BHO-101,29.8,956.0,37.0,False,,low,0.5,NORMAL,30.2,961.5,36.0,HEALTHY,replay,0.8,0.0
2025-02-04T16:00:00+00:00,AWS-BHO-101,29.4,955.5,36.0,False,,low,0.7,NORMAL,29.8,961.0,38.0,HEALTHY,replay,1.1,0.0
2025-02-04T17:00:00+00:00,AWS-BHO-101,28.0,955.2,41.0,False,,low,0.3,NORMAL,27.5,960.9,50.0,HEALTHY,replay,0.4,0.0
2025-02-04T18:00:00+00:00,AWS-BHO-101,25.3,955.3,47.0,False,,low,0.5,NORMAL,24.9,961.1,59.0,HEALTHY,replay,0.8,0.0
2025-02-04T19:00:00+00:00,AWS-BHO-101,24.7,955.9,51.0,False,,low,0.2,NORMAL,23.0,961.4,65.0,HEALTHY,replay,0.4,0.0
2025-02-04T20:00:00+00:00,AWS-BHO-101,23.6,956.4,55.0,False,,low,0.1,NORMAL,21.8,962.0,69.0,HEALTHY,replay,0.2,0.0
2025-02-04T21:00:00+00:00,AWS-BHO-101,22.8,956.7,57.0,False,,low,0.1,NORMAL,21.5,962.2,77.0,HEALTHY,replay,0.2,0.0
2025-02-04T22:00:00+00:00,AWS-BHO-101,22.1,956.8,56.0,False,,low,0.1,NORMAL,21.1,962.1,74.0,HEALTHY,replay,0.2,0.0
2025-02-04T23:00:00+00:00,AWS-BHO-101,21.2,956.7,56.0,False,,low,0.1,NORMAL,20.8,961.8,66.0,HEALTHY,replay,0.2,0.0
2025-02-05T00:00:00+00:00,AWS-BHO-101,20.0,956.4,56.0,False,,low,0.2,NORMAL,20.2,961.5,67.0,HEALTHY,replay,0.4,0.0
2025-02-05T01:00:00+00:00,AWS-BHO-101,19.1,956.0,56.0,False,,low,0.3,NORMAL,19.4,961.2,71.0,HEALTHY,replay,0.5,0.0
2025-02-05T02:00:00+00:00,AWS-BHO-101,18.3,955.9,58.0,False,,low,0.2,NORMAL,18.2,963.0,72.0,HEALTHY,replay,0.3,0.0
2025-02-05T03:00:00+00:00,AWS-BHO-101,17.7,955.5,63.0,False,,low,0.2,NORMAL,17.7,961.0,77.0,HEALTHY,replay,0.3,0.0
2025-02-05T04:00:00+00:00,AWS-BHO-101,17.0,955.4,70.0,False,,low,0.2,NORMAL,16.9,962.9,81.0,HEALTHY,replay,0.3,0.0
2025-02-05T05:00:00+00:00,AWS-BHO-101,16.4,955.7,76.0,False,,low,0.3,NORMAL,16.5,961.3,85.0,HEALTHY,replay,0.6,0.0
2025-02-05T06:00:00+00:00,AWS-BHO-101,15.6,956.7,93.0,False,,low,10.2,NORMAL,15.8,962.5,92.0,HEALTHY,replay,17.0,0.0
2025-02-05T07:00:00+00:00,AWS-BHO-101,15.5,957.5,94.0,False,,low,4.1,NORMAL,16.0,963.3,93.0,HEALTHY,replay,6.9,0.0
2025-02-05T08:00:00+00:00,AWS-BHO-101,17.5,958.9,83.0,False,,low,6.2,NORMAL,18.1,964.7,83.0,HEALTHY,replay,10.4,0.0
2025-02-05T09:00:00+00:00,AWS-BHO-101,19.7,959.8,72.0,False,,low,7.9,NORMAL,20.2,965.5,73.0,HEALTHY,replay,13.1,0.0
2025-02-05T10:00:00+00:00,AWS-BHO-101,22.0,960.3,61.0,False,,low,8.6,NORMAL,22.2,965.9,65.0,HEALTHY,replay,14.3,0.0
2025-02-05T11:00:00+00:00,AWS-BHO-101,23.8,959.9,50.0,False,,low,8.2,NORMAL,23.9,965.5,57.0,HEALTHY,replay,13.7,0.0
2025-02-05T12:00:00+00:00,AWS-BHO-101,25.2,958.8,43.0,False,,low,5.7,NORMAL,25.1,964.5,51.0,HEALTHY,replay,9.5,0.0
2025-02-05T13:00:00+00:00,AWS-BHO-101,26.0,957.8,39.0,False,,low,3.3,NORMAL,25.9,963.5,47.0,HEALTHY,replay,5.5,0.0
2025-02-05T14:00:00+00:00,AWS-BHO-101,26.5,957.0,36.0,False,,low,1.8,NORMAL,26.3,962.6,44.0,HEALTHY,replay,3.0,0.0
2025-02-05T15:00:00+00:00,AWS-BHO-101,26.6,956.4,35.0,False,,low,0.8,NORMAL,26.2,962.1,43.0,HEALTHY,replay,1.3,0.0
2025-02-05T16:00:00+00:00,AWS-BHO-101,26.1,956.5,35.0,False,,low,0.5,NORMAL,25.7,962.3,43.0,HEALTHY,replay,0.9,0.0
2025-02-05T17:00:00+00:00,AWS-BHO-101,24.6,956.5,39.0,False,,low,0.6,NORMAL,24.2,962.1,49.0,HEALTHY,replay,1.0,0.0
2025-02-05T18:00:00+00:00,AWS-BHO-101,22.3,956.8,46.0,False,,low,0.8,NORMAL,21.5,962.4,62.0,HEALTHY,replay,1.3,0.0
2025-02-05T19:00:00+00:00,AWS-BHO-101,21.1,957.4,48.0,False,,low,0.6,NORMAL,20.6,963.0,58.0,HEALTHY,replay,0.9,0.0
2025-02-05T20:00:00+00:00,AWS-BHO-101,19.8,958.0,50.0,False,,low,0.4,NORMAL,20.1,963.8,52.0,HEALTHY,replay,0.7,0.0
2025-02-05T21:00:00+00:00,AWS-BHO-101,18.7,958.7,52.0,False,,low,0.7,NORMAL,18.6,964.5,54.0,HEALTHY,replay,1.1,0.0
2025-02-05T22:00:00+00:00,AWS-BHO-101,17.9,958.7,50.0,False,,low,0.5,NORMAL,17.7,964.5,59.0,HEALTHY,replay,0.8,0.0
2025-02-05T23:00:00+00:00,AWS-BHO-101,17.1,958.6,44.0,False,,low,1.8,NORMAL,16.8,964.4,65.0,HEALTHY,replay,3.0,0.0
2025-02-06T00:00:00+00:00,AWS-BHO-101,16.3,958.3,42.0,False,,low,0.7,NORMAL,16.1,964.2,66.0,HEALTHY,replay,1.2,0.0
2025-02-06T01:00:00+00:00,AWS-BHO-101,15.4,958.0,44.0,False,,low,0.6,NORMAL,15.5,964.2,63.0,HEALTHY,replay,1.0,0.0
2025-02-06T02:00:00+00:00,AWS-BHO-101,15.0,957.3,50.0,False,,low,0.2,NORMAL,14.9,963.6,58.0,HEALTHY,replay,0.3,0.0
2025-02-06T03:00:00+00:00,AWS-BHO-101,14.7,957.0,54.0,False,,low,0.2,NORMAL,14.3,963.3,55.0,HEALTHY,replay,0.3,0.0
2025-02-06T04:00:00+00:00,AWS-BHO-101,14.3,957.1,52.0,False,,low,0.2,NORMAL,13.8,963.3,53.0,HEALTHY,replay,0.4,0.0
2025-02-06T05:00:00+00:00,AWS-BHO-101,13.9,957.3,49.0,False,,low,0.5,NORMAL,13.3,963.7,51.0,HEALTHY,replay,0.8,0.0
2025-02-06T06:00:00+00:00,AWS-BHO-101,13.0,958.4,56.0,False,,low,1.3,NORMAL,12.5,964.7,58.0,HEALTHY,replay,2.2,0.0
2025-02-06T07:00:00+00:00,AWS-BHO-101,12.9,959.2,55.0,False,,low,1.2,NORMAL,12.4,965.5,58.0,HEALTHY,replay,2.0,0.0
2025-02-06T08:00:00+00:00,AWS-BHO-101,14.8,960.3,49.0,False,,low,2.3,NORMAL,14.1,966.7,55.0,HEALTHY,replay,3.8,0.0
2025-02-06T09:00:00+00:00,AWS-BHO-101,17.3,961.1,41.0,False,,low,6.4,NORMAL,16.5,967.4,46.0,HEALTHY,replay,10.7,0.0
2025-02-06T10:00:00+00:00,AWS-BHO-101,19.9,961.8,32.0,False,,low,17.6,NORMAL,18.8,968.0,39.0,HEALTHY,replay,29.3,0.0
2025-02-06T11:00:00+00:00,AWS-BHO-101,21.8,961.6,26.0,False,,low,13.1,NORMAL,20.7,967.6,35.0,HEALTHY,replay,21.8,0.0
2025-02-06T12:00:00+00:00,AWS-BHO-101,23.0,960.9,24.0,False,,low,5.2,NORMAL,21.9,966.9,31.0,HEALTHY,replay,8.7,0.0
2025-02-06T13:00:00+00:00,AWS-BHO-101,23.8,959.9,23.0,False,,low,3.6,NORMAL,22.7,965.9,29.0,HEALTHY,replay,6.0,0.0
2025-02-06T14:00:00+00:00,AWS-BHO-101,24.2,958.7,23.0,False,,low,2.2,NORMAL,23.1,964.8,28.0,HEALTHY,replay,3.6,0.0
2025-02-06T15:00:00+00:00,AWS-BHO-101,24.1,957.9,23.0,False,,low,2.1,NORMAL,23.1,964.0,28.0,HEALTHY,replay,3.5,0.0
2025-02-06T16:00:00+00:00,AWS-BHO-101,23.5,957.7,25.0,False,,low,0.9,NORMAL,22.5,963.6,29.0,HEALTHY,replay,1.6,0.0
2025-02-06T17:00:00+00:00,AWS-BHO-101,22.1,957.6,28.0,False,,low,0.6,NORMAL,21.0,963.5,35.0,HEALTHY,replay,1.0,0.0
2025-02-06T18:00:00+00:00,AWS-BHO-101,19.7,958.3,34.0,False,,low,1.1,NORMAL,18.7,964.2,41.0,HEALTHY,replay,1.8,0.0
2025-02-06T19:00:00+00:00,AWS-BHO-101,18.6,958.9,37.0,False,,low,0.9,NORMAL,17.9,964.6,43.0,HEALTHY,replay,1.5,0.0
2025-02-06T20:00:00+00:00,AWS-BHO-101,17.9,959.5,40.0,False,,low,0.4,NORMAL,17.0,965.4,43.0,HEALTHY,replay,0.7,0.0
2025-02-06T21:00:00+00:00,AWS-BHO-101,17.1,959.6,42.0,False,,low,0.3,NORMAL,16.0,965.7,47.0,HEALTHY,replay,0.5,0.0
2025-02-06T22:00:00+00:00,AWS-BHO-101,16.7,959.5,43.0,False,,low,0.3,NORMAL,15.1,965.6,51.0,HEALTHY,replay,0.4,0.0
2025-02-06T23:00:00+00:00,AWS-BHO-101,16.1,959.4,44.0,False,,low,0.2,NORMAL,14.1,967.4,56.0,HEALTHY,replay,0.3,0.0
2025-02-07T00:00:00+00:00,AWS-BHO-101,15.4,959.0,46.0,False,,low,0.3,NORMAL,13.5,967.1,58.0,HEALTHY,replay,0.6,0.0
2025-02-07T01:00:00+00:00,AWS-BHO-101,14.9,958.4,48.0,False,,low,0.1,NORMAL,13.1,966.5,62.0,HEALTHY,replay,0.2,0.0
2025-02-07T02:00:00+00:00,AWS-BHO-101,14.5,957.8,50.0,False,,low,0.1,NORMAL,12.7,966.0,55.0,HEALTHY,replay,0.2,0.0
2025-02-07T03:00:00+00:00,AWS-BHO-101,14.1,957.7,51.0,False,,low,0.1,NORMAL,13.2,963.7,55.0,HEALTHY,replay,0.2,0.0
2025-02-07T04:00:00+00:00,AWS-BHO-101,13.7,957.7,52.0,False,,low,0.1,NORMAL,12.8,963.9,56.0,HEALTHY,replay,0.2,0.0
2025-02-07T05:00:00+00:00,AWS-BHO-101,13.4,958.1,54.0,False,,low,0.1,NORMAL,12.4,964.3,55.0,HEALTHY,replay,0.2,0.0
2025-02-07T06:00:00+00:00,AWS-BHO-101,13.2,959.3,59.0,False,,low,0.2,NORMAL,12.3,965.6,60.0,HEALTHY,replay,0.3,0.0
2025-02-07T07:00:00+00:00,AWS-BHO-101,13.3,960.2,55.0,False,,low,0.3,NORMAL,12.1,966.6,62.0,HEALTHY,replay,0.5,0.0
2025-02-07T08:00:00+00:00,AWS-BHO-101,15.1,961.5,48.0,False,,low,2.4,NORMAL,13.8,967.8,60.0,HEALTHY,replay,4.0,0.0
2025-02-07T09:00:00+00:00,AWS-BHO-101,17.5,962.6,40.0,False,,low,3.2,NORMAL,16.2,968.7,52.0,HEALTHY,replay,5.3,0.0
2025-02-07T10:00:00+00:00,AWS-BHO-101,20.1,963.1,31.0,False,,low,7.8,NORMAL,18.6,969.2,43.0,HEALTHY,replay,13.0,0.0
