timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-09T11:00:00+00:00,AWS-VAR-102,29.7,1005.2,26.0,True,unstructured_anomaly,critical,92.6,ML_MODEL_ISOLATION,30.5,1005.0,22.0,HEALTHY,replay,92.6,0.0
2025-03-09T12:00:00+00:00,AWS-VAR-102,30.4,1004.3,25.0,True,unstructured_anomaly,critical,91.6,ML_MODEL_ISOLATION,31.4,1004.0,21.0,HEALTHY,replay,91.6,0.0
2025-03-09T13:00:00+00:00,AWS-VAR-102,30.6,1003.4,24.0,False,,low,52.1,NORMAL,31.9,1003.1,20.0,HEALTHY,replay,86.9,0.0
2025-03-09T14:00:00+00:00,AWS-VAR-102,30.3,1002.8,24.0,False,,low,9.6,NORMAL,31.9,1002.3,20.0,HEALTHY,replay,16.1,0.0
2025-03-09T15:00:00+00:00,AWS-VAR-102,29.8,1002.3,24.0,False,,low,17.8,NORMAL,31.5,1001.9,21.0,HEALTHY,replay,29.7,0.0
2025-03-09T16:00:00+00:00,AWS-VAR-102,29.0,1002.3,28.0,False,,low,12.8,NORMAL,30.6,1001.8,22.0,HEALTHY,replay,21.4,0.0
2025-03-09T17:00:00+00:00,AWS-VAR-102,26.1,1002.4,43.0,False,,low,23.6,NORMAL,29.0,1002.2,37.0,HEALTHY,replay,39.3,0.0
2025-03-09T18:00:00+00:00,AWS-VAR-102,23.4,1003.2,46.0,False,,low,12.7,NORMAL,27.4,1002.99,38.0,HEALTHY,replay,21.2,0.0
2025-03-09T19:00:00+00:00,AWS-VAR-102,23.4,1004.1,44.0,False,,low,3.6,NORMAL,26.2,1003.9,40.0,HEALTHY,replay,6.0,0.0
2025-03-09T20:00:00+00:00,AWS-VAR-102,22.5,1004.9,44.0,False,,low,2.4,NORMAL,24.3,1004.7,46.0,HEALTHY,replay,4.0,0.0
2025-03-09T21:00:00+00:00,AWS-VAR-102,21.1,1005.4,48.0,False,,low,1.9,NORMAL,23.6,1005.26,50.0,HEALTHY,replay,3.2,0.0
2025-03-09T22:00:00+00:00,AWS-VAR-102,20.0,1006.0,53.0,False,,low,4.1,NORMAL,22.8,1006.0,43.0,HEALTHY,replay,6.9,0.0
2025-03-09T23:00:00+00:00,AWS-VAR-102,18.5,1006.0,59.0,False,,low,2.2,NORMAL,20.8,1005.9,51.0,HEALTHY,replay,3.7,0.0
2025-03-10T00:00:00+00:00,AWS-VAR-102,17.8,1006.1,63.0,False,,low,1.4,NORMAL,19.5,1006.1,55.0,HEALTHY,replay,2.3,0.0
2025-03-10T01:00:00+00:00,AWS-VAR-102,17.0,1005.8,65.0,False,,low,1.2,NORMAL,18.8,1005.5,59.0,HEALTHY,replay,2.0,0.0
2025-03-10T02:00:00+00:00,AWS-VAR-102,16.3,1005.2,67.0,False,,low,1.3,NORMAL,18.0,1005.1,61.0,HEALTHY,replay,2.1,0.0
2025-03-10T03:00:00+00:00,AWS-VAR-102,15.9,1004.8,70.0,False,,low,1.1,NORMAL,17.3,1004.7,63.0,HEALTHY,replay,1.8,0.0
2025-03-10T04:00:00+00:00,AWS-VAR-102,15.6,1005.0,71.0,False,,low,1.2,NORMAL,17.0,1004.8,65.0,HEALTHY,replay,1.9,0.0
2025-03-10T05:00:00+00:00,AWS-VAR-102,15.3,1005.1,72.0,False,,low,2.0,NORMAL,16.6,1005.1,67.0,HEALTHY,replay,3.4,0.0
2025-03-10T06:00:00+00:00,AWS-VAR-102,16.1,1006.7,74.0,False,,low,3.5,NORMAL,17.2,1006.5,71.0,HEALTHY,replay,5.8,0.0
2025-03-10T07:00:00+00:00,AWS-VAR-102,18.6,1007.3,67.0,False,,low,11.0,NORMAL,19.1,1007.3,63.0,HEALTHY,replay,18.4,0.0
2025-03-10T08:00:00+00:00,AWS-VAR-102,21.9,1008.4,58.0,False,,low,22.1,NORMAL,22.3,1008.2,52.0,HEALTHY,replay,36.8,0.0
2025-03-10T09:00:00+00:00,AWS-VAR-102,25.1,1008.6,49.0,False,,low,26.1,NORMAL,25.5,1008.6,43.0,HEALTHY,replay,43.5,0.0
2025-03-10T10:00:00+00:00,AWS-VAR-102,27.8,1008.7,41.0,False,,low,31.3,NORMAL,28.4,1008.7,34.0,HEALTHY,replay,52.1,0.0
2025-03-10T11:00:00+00:00,AWS-VAR-102,29.6,1008.0,33.0,False,,low,37.2,NORMAL,30.4,1008.0,27.0,HEALTHY,replay,62.0,0.0
2025-03-10T12:00:00+00:00,AWS-VAR-102,30.6,1006.6,30.0,False,,low,14.8,NORMAL,31.3,1006.5,25.0,HEALTHY,replay,24.6,0.0
2025-03-10T13:00:00+00:00,AWS-VAR-102,30.8,1005.4,29.0,False,,low,7.7,NORMAL,31.9,1005.3,24.0,HEALTHY,replay,12.8,0.0
2025-03-10T14:00:00+00:00,AWS-VAR-102,30.6,1004.4,29.0,False,,low,5.8,NORMAL,32.0,1004.2,24.0,HEALTHY,replay,9.7,0.0
2025-03-10T15:00:00+00:00,AWS-VAR-102,30.1,1003.8,29.0,False,,low,2.5,NORMAL,31.5,1003.6,24.0,HEALTHY,replay,4.2,0.0
2025-03-10T16:00:00+00:00,AWS-VAR-102,29.2,1003.7,31.0,False,,low,1.4,NORMAL,31.0,1003.3,25.0,HEALTHY,replay,2.3,0.0
2025-03-10T17:00:00+00:00,AWS-VAR-102,26.5,1003.9,49.0,False,,low,13.3,NORMAL,29.4,1003.8,29.0,HEALTHY,replay,22.2,0.0
2025-03-10T18:00:00+00:00,AWS-VAR-102,24.5,1004.3,44.0,False,,low,3.1,NORMAL,27.3,1004.4,34.0,HEALTHY,replay,5.1,0.0
2025-03-10T19:00:00+00:00,AWS-VAR-102,23.4,1004.7,49.0,False,,low,0.6,NORMAL,26.2,1004.7,36.0,HEALTHY,replay,0.9,0.0
2025-03-10T20:00:00+00:00,AWS-VAR-102,21.9,1005.6,57.0,False,,low,0.8,NORMAL,24.99,1005.4,41.0,HEALTHY,replay,1.3,0.0
2025-03-10T21:00:00+00:00,AWS-VAR-102,20.5,1005.6,63.0,False,,low,1.0,NORMAL,23.85,1005.5,48.0,HEALTHY,replay,1.6,0.0
2025-03-10T22:00:00+00:00,AWS-VAR-102,20.4,1005.4,63.0,False,,low,0.3,NORMAL,22.46,1005.4,54.0,HEALTHY,replay,0.4,0.0
2025-03-10T23:00:00+00:00,AWS-VAR-102,19.8,1005.2,65.0,False,,low,0.2,NORMAL,21.33,1005.2,58.0,HEALTHY,replay,0.3,0.0
2025-03-11T00:00:00+00:00,AWS-VAR-102,18.9,1005.2,69.0,False,,low,0.2,NORMAL,20.38,1005.0,60.0,HEALTHY,replay,0.3,0.0
2025-03-11T01:00:00+00:00,AWS-VAR-102,17.7,1004.6,74.0,False,,low,0.2,NORMAL,18.99,1004.6,68.0,HEALTHY,replay,0.4,0.0
2025-03-11T02:00:00+00:00,AWS-VAR-102,16.8,1003.9,78.0,False,,low,0.2,NORMAL,17.78,1003.8,71.0,HEALTHY,replay,0.3,0.0
2025-03-11T03:00:00+00:00,AWS-VAR-102,16.6,1003.3,76.0,False,,low,0.1,NORMAL,16.94,1003.3,71.0,HEALTHY,replay,0.2,0.0
2025-03-11T04:00:00+00:00,AWS-VAR-102,16.3,1003.4,76.0,False,,low,0.1,NORMAL,16.7,1003.4,72.0,HEALTHY,replay,0.2,0.0
2025-03-11T05:00:00+00:00,AWS-VAR-102,16.3,1003.9,74.0,False,,low,0.2,NORMAL,16.5,1003.8,73.0,HEALTHY,replay,0.3,0.0
2025-03-11T06:00:00+00:00,AWS-VAR-102,16.8,1005.1,79.0,False,,low,0.4,NORMAL,16.7,1005.0,78.0,HEALTHY,replay,0.7,0.0
2025-03-11T07:00:00+00:00,AWS-VAR-102,19.1,1005.9,72.0,False,,low,0.5,NORMAL,19.3,1005.7,69.0,HEALTHY,replay,0.8,0.0
2025-03-11T08:00:00+00:00,AWS-VAR-102,23.2,1006.8,62.0,False,,low,1.8,NORMAL,23.2,1006.6,56.0,HEALTHY,replay,3.0,0.0
2025-03-11T09:00:00+00:00,AWS-VAR-102,27.0,1007.2,48.0,False,,low,9.6,NORMAL,26.7,1007.1,43.0,HEALTHY,replay,16.0,0.0
2025-03-11T10:00:00+00:00,AWS-VAR-102,29.2,1006.8,38.0,False,,low,5.4,NORMAL,29.2,1006.6,35.0,HEALTHY,replay,9.0,0.0
2025-03-11T11:00:00+00:00,AWS-VAR-102,30.4,1005.8,34.0,False,,low,2.0,NORMAL,30.6,1005.6,30.0,HEALTHY,replay,3.3,0.0
2025-03-11T12:00:00+00:00,AWS-VAR-102,31.3,1004.3,32.0,False,,low,3.1,NORMAL,31.6,1004.2,27.0,HEALTHY,replay,5.2,0.0
2025-03-11T13:00:00+00:00,AWS-VAR-102,31.9,1002.9,30.0,False,,low,4.5,NORMAL,32.3,1002.8,27.0,HEALTHY,replay,7.6,0.0
2025-03-11T14:00:00+00:00,AWS-VAR-102,32.3,1001.9,29.0,False,,low,4.1,NORMAL,32.9,1001.8,26.0,HEALTHY,replay,6.8,0.0
2025-03-11T15:00:00+00:00,AWS-VAR-102,32.2,1001.1,28.0,False,,low,3.8,NORMAL,32.6,1001.0,26.0,HEALTHY,replay,6.3,0.0
2025-03-11T16:00:00+00:00,AWS-VAR-102,31.5,1000.8,31.0,False,,low,2.8,NORMAL,32.3,1000.6,27.0,HEALTHY,replay,4.6,0.0
2025-03-11T17:00:00+00:00,AWS-VAR-102,28.7,1000.9,49.0,False,,low,12.9,NORMAL,29.8,1000.7,30.0,HEALTHY,replay,21.4,0.0
2025-03-11T18:00:00+00:00,AWS-VAR-102,27.0,1001.2,50.0,False,,low,1.9,NORMAL,29.1,1000.9,36.0,HEALTHY,replay,3.2,0.0
2025-03-11T19:00:00+00:00,AWS-VAR-102,25.9,1001.5,50.0,False,,low,1.4,NORMAL,27.4,1001.4,40.0,HEALTHY,replay,2.4,0.0
2025-03-11T20:00:00+00:00,AWS-VAR-102,25.0,1001.8,56.0,False,,low,1.4,NORMAL,25.8,1001.7,45.0,HEALTHY,replay,2.3,0.0
2025-03-11T21:00:00+00:00,AWS-VAR-102,22.9,1002.0,57.0,False,,low,1.0,NORMAL,24.9,1002.0,48.0,HEALTHY,replay,1.7,0.0
2025-03-11T22:00:00+00:00,AWS-VAR-102,22.2,1001.9,57.0,False,,low,0.7,NORMAL,24.2,1001.8,50.0,HEALTHY,replay,1.2,0.0
2025-03-11T23:00:00+00:00,AWS-VAR-102,21.7,1001.1,58.0,False,,low,1.3,NORMAL,23.5,1001.0,50.0,HEALTHY,replay,2.1,0.0
2025-03-12T00:00:00+00:00,AWS-VAR-102,21.3,1000.6,58.0,False,,low,2.3,NORMAL,23.0,1000.5,50.0,HEALTHY,replay,3.9,0.0
2025-03-12T01:00:00+00:00,AWS-VAR-102,20.9,999.7,56.0,False,,low,6.8,NORMAL,22.6,999.5,51.0,HEALTHY,replay,11.4,0.0
2025-03-12T02:00:00+00:00,AWS-VAR-102,20.8,999.0,55.0,False,,low,9.2,NORMAL,22.1,998.9,53.0,HEALTHY,replay,15.3,0.0
2025-03-12T03:00:00+00:00,AWS-VAR-102,20.6,998.4,55.0,False,,low,10.6,NORMAL,21.9,998.3,54.0,HEALTHY,replay,17.7,0.0
2025-03-12T04:00:00+00:00,AWS-VAR-102,20.5,998.3,55.0,False,,low,7.9,NORMAL,21.7,998.2,54.0,HEALTHY,replay,13.2,0.0
2025-03-12T05:00:00+00:00,AWS-VAR-102,20.2,998.7,56.0,False,,low,7.1,NORMAL,21.4,998.7,54.0,HEALTHY,replay,11.8,0.0
2025-03-12T06:00:00+00:00,AWS-VAR-102,19.8,999.9,62.0,False,,low,12.4,NORMAL,20.8,999.9,60.0,HEALTHY,replay,20.6,0.0
2025-03-12T07:00:00+00:00,AWS-VAR-102,22.0,1000.5,56.0,False,,low,13.0,NORMAL,22.3,1000.4,55.0,HEALTHY,replay,21.7,0.0
2025-03-12T08:00:00+00:00,AWS-VAR-102,25.1,1001.2,51.0,False,,low,12.7,NORMAL,25.3,1001.2,48.0,HEALTHY,replay,21.1,0.0
2025-03-12T09:00:00+00:00,AWS-VAR-102,28.4,1001.6,43.0,False,,low,16.4,NORMAL,28.5,1000.8,40.0,HEALTHY,replay,27.4,0.0
2025-03-12T10:00:00+00:00,AWS-VAR-102,31.0,1001.4,36.0,False,,low,17.2,NORMAL,31.2,1001.3,33.0,HEALTHY,replay,28.6,0.0
2025-03-12T11:00:00+00:00,AWS-VAR-102,32.8,1000.4,31.0,False,,low,10.9,NORMAL,33.0,1000.3,30.0,HEALTHY,replay,18.1,0.0
2025-03-12T12:00:00+00:00,AWS-VAR-102,33.8,999.0,29.0,False,,low,8.7,NORMAL,34.2,998.9,27.0,HEALTHY,replay,14.5,0.0
2025-03-12T13:00:00+00:00,AWS-VAR-102,34.6,997.7,27.0,False,,low,20.4,NORMAL,35.2,997.6,25.0,HEALTHY,replay,34.0,0.0
2025-03-12T14:00:00+00:00,AWS-VAR-102,34.8,996.5,26.0,False,,low,17.0,NORMAL,35.7,996.4,22.0,HEALTHY,replay,28.4,0.0
2025-03-12T15:00:00+00:00,AWS-VAR-102,34.5,995.7,26.0,False,,low,14.9,NORMAL,35.6,995.5,21.0,HEALTHY,replay,24.8,0.0
2025-03-12T16:00:00+00:00,AWS-VAR-102,33.9,995.2,28.0,False,,low,17.6,NORMAL,35.4,995.0,20.0,HEALTHY,replay,29.3,0.0
2025-03-12T17:00:00+00:00,AWS-VAR-102,30.5,995.4,40.0,False,,low,33.2,NORMAL,33.1,995.4,26.0,HEALTHY,replay,55.4,0.0
2025-03-12T18:00:00+00:00,AWS-VAR-102,28.8,996.0,33.0,False,,low,25.6,NORMAL,30.7,996.0,28.0,HEALTHY,replay,42.7,0.0
2025-03-12T19:00:00+00:00,AWS-VAR-102,27.8,996.4,35.0,False,,low,10.5,NORMAL,29.6,996.4,32.0,HEALTHY,replay,17.5,0.0
2025-03-12T20:00:00+00:00,AWS-VAR-102,26.8,997.3,38.0,False,,low,11.4,NORMAL,28.7,997.2,33.0,HEALTHY,replay,18.9,0.0
2025-03-12T21:00:00+00:00,AWS-VAR-102,25.6,997.6,41.0,False,,low,7.9,NORMAL,27.4,997.6,37.0,HEALTHY,replay,13.2,0.0
2025-03-12T22:00:00+00:00,AWS-VAR-102,25.1,997.9,42.0,False,,low,7.0,NORMAL,26.8,997.9,38.0,HEALTHY,replay,11.7,0.0
2025-03-12T23:00:00+00:00,AWS-VAR-102,24.0,997.5,46.0,False,,low,2.0,NORMAL,26.3,997.4,39.0,HEALTHY,replay,3.3,0.0
2025-03-13T00:00:00+00:00,AWS-VAR-102,22.9,997.3,50.0,False,,low,1.5,NORMAL,24.5,997.2,44.0,HEALTHY,replay,2.5,0.0
2025-03-13T01:00:00+00:00,AWS-VAR-102,22.1,997.0,52.0,False,,low,1.6,NORMAL,23.5,997.0,48.0,HEALTHY,replay,2.7,0.0
2025-03-13T02:00:00+00:00,AWS-VAR-102,21.7,996.8,54.0,False,,low,1.0,NORMAL,22.7,996.8,52.0,HEALTHY,replay,1.7,0.0
2025-03-13T03:00:00+00:00,AWS-VAR-102,21.2,996.6,56.0,False,,low,1.1,NORMAL,22.1,996.6,54.0,HEALTHY,replay,1.9,0.0
2025-03-13T04:00:00+00:00,AWS-VAR-102,21.0,996.8,56.0,False,,low,0.9,NORMAL,21.9,996.7,54.0,HEALTHY,replay,1.6,0.0
2025-03-13T05:00:00+00:00,AWS-VAR-102,20.7,997.3,57.0,False,,low,1.6,NORMAL,21.5,997.2,55.0,HEALTHY,replay,2.7,0.0
2025-03-13T06:00:00+00:00,AWS-VAR-102,20.4,998.5,68.0,False,,low,4.7,NORMAL,21.1,998.4,66.0,HEALTHY,replay,7.8,0.0
2025-03-13T07:00:00+00:00,AWS-VAR-102,22.6,999.3,62.0,False,,low,2.6,NORMAL,22.9,999.2,60.0,HEALTHY,replay,4.4,0.0
2025-03-13T08:00:00+00:00,AWS-VAR-102,25.9,1000.2,54.0,False,,low,2.5,NORMAL,26.0,1000.1,51.0,HEALTHY,replay,4.2,0.0
2025-03-13T09:00:00+00:00,AWS-VAR-102,29.0,1000.7,45.0,False,,low,6.3,NORMAL,29.1,1000.6,43.0,HEALTHY,replay,10.5,0.0
2025-03-13T10:00:00+00:00,AWS-VAR-102,31.3,1000.4,39.0,False,,low,2.8,NORMAL,31.4,1000.4,37.0,HEALTHY,replay,4.7,0.0
2025-03-13T11:00:00+00:00,AWS-VAR-102,32.9,999.6,33.0,False,,low,3.1,NORMAL,33.1,999.6,32.0,HEALTHY,replay,5.2,0.0
2025-03-13T12:00:00+00:00,AWS-VAR-102,34.0,998.4,30.0,False,,low,2.0,NORMAL,34.2,998.4,30.0,HEALTHY,replay,3.3,0.0
2025-03-13T13:00:00+00:00,AWS-VAR-102,34.7,997.0,28.0,False,,low,3.1,NORMAL,34.8,996.9,28.0,HEALTHY,replay,5.2,0.0
2025-03-13T14:00:00+00:00,AWS-VAR-102,34.9,996.0,27.0,False,,low,2.3,NORMAL,35.1,995.9,22.0,HEALTHY,replay,3.9,0.0
2025-03-13T15:00:00+00:00,AWS-VAR-102,34.0,995.8,24.0,False,,low,1.5,NORMAL,34.4,995.8,22.0,HEALTHY,replay,2.4,0.0
2025-03-13T16:00:00+00:00,AWS-VAR-102,32.0,995.6,31.0,False,,low,3.2,NORMAL,33.6,995.5,25.0,HEALTHY,replay,5.3,0.0
2025-03-13T17:00:00+00:00,AWS-VAR-102,30.3,995.6,34.0,False,,low,0.8,NORMAL,32.1,995.4,27.0,HEALTHY,replay,1.3,0.0
2025-03-13T18:00:00+00:00,AWS-VAR-102,28.5,995.7,36.0,False,,low,1.0,NORMAL,30.7,995.6,29.0,HEALTHY,replay,1.7,0.0
2025-03-13T19:00:00+00:00,AWS-VAR-102,27.1,996.6,38.0,False,,low,0.6,NORMAL,29.5,996.6,31.0,HEALTHY,replay,1.0,0.0
2025-03-13T20:00:00+00:00,AWS-VAR-102,26.3,997.5,41.0,False,,low,0.3,NORMAL,27.9,997.5,36.0,HEALTHY,replay,0.5,0.0
2025-03-13T21:00:00+00:00,AWS-VAR-102,25.9,997.8,43.0,False,,low,0.2,NORMAL,26.9,997.8,40.0,HEALTHY,replay,0.3,0.0
2025-03-13T22:00:00+00:00,AWS-VAR-102,24.1,997.8,50.0,False,,low,0.2,NORMAL,26.4,997.7,42.0,HEALTHY,replay,0.4,0.0
2025-03-13T23:00:00+00:00,AWS-VAR-102,23.5,997.7,52.0,False,,low,0.2,NORMAL,25.6,997.6,45.0,HEALTHY,replay,0.3,0.0
2025-03-14T00:00:00+00:00,AWS-VAR-102,22.6,997.4,53.0,False,,low,0.2,NORMAL,23.8,997.3,49.0,HEALTHY,replay,0.3,0.0
2025-03-14T01:00:00+00:00,AWS-VAR-102,21.5,997.2,57.0,False,,low,0.2,NORMAL,22.8,997.0,53.0,HEALTHY,replay,0.3,0.0
2025-03-14T02:00:00+00:00,AWS-VAR-102,21.6,996.7,56.0,False,,low,0.1,NORMAL,22.3,996.6,61.0,HEALTHY,replay,0.2,0.0
2025-03-14T03:00:00+00:00,AWS-VAR-102,21.2,996.4,57.0,False,,low,0.1,NORMAL,21.5,996.2,58.0,HEALTHY,replay,0.2,0.0
2025-03-14T04:00:00+00:00,AWS-VAR-102,20.4,996.9,58.0,False,,low,0.1,NORMAL,21.1,996.7,59.0,HEALTHY,replay,0.2,0.0
2025-03-14T05:00:00+00:00,AWS-VAR-102,20.2,997.7,57.0,False,,low,0.1,NORMAL,20.6,997.7,60.0,HEALTHY,replay,0.2,0.0
2025-03-14T06:00:00+00:00,AWS-VAR-102,20.2,998.7,72.0,False,,low,1.8,NORMAL,21.3,998.6,68.0,HEALTHY,replay,3.0,0.0
2025-03-14T07:00:00+00:00,AWS-VAR-102,22.8,1000.0,64.0,False,,low,1.4,NORMAL,23.1,999.9,62.0,HEALTHY,replay,2.4,0.0
2025-03-14T08:00:00+00:00,AWS-VAR-102,26.9,1001.1,54.0,False,,low,8.2,NORMAL,26.9,1001.0,51.0,HEALTHY,replay,13.7,0.0
2025-03-14T09:00:00+00:00,AWS-VAR-102,30.6,1001.5,44.0,False,,low,16.7,NORMAL,30.7,1001.4,41.0,HEALTHY,replay,27.9,0.0
2025-03-14T10:00:00+00:00,AWS-VAR-102,32.9,1001.3,34.0,False,,low,13.2,NORMAL,33.3,1001.2,32.0,HEALTHY,replay,22.0,0.0
2025-03-14T11:00:00+00:00,AWS-VAR-102,34.1,1001.1,30.0,False,,low,3.4,NORMAL,34.7,1000.9,27.0,HEALTHY,replay,5.7,0.0
2025-03-14T12:00:00+00:00,AWS-VAR-102,34.9,1000.0,28.0,False,,low,2.2,NORMAL,35.6,999.8,25.0,HEALTHY,replay,3.6,0.0
2025-03-14T13:00:00+00:00,AWS-VAR-102,35.4,999.0,26.0,False,,low,1.5,NORMAL,35.9,998.8,24.0,HEALTHY,replay,2.6,0.0
2025-03-14T14:00:00+00:00,AWS-VAR-102,35.7,998.0,24.0,False,,low,1.5,NORMAL,36.0,997.8,21.0,HEALTHY,replay,2.5,0.0
2025-03-14T15:00:00+00:00,AWS-VAR-102,35.0,997.1,23.0,False,,low,0.8,NORMAL,35.7,997.0,21.0,HEALTHY,replay,1.3,0.0
2025-03-14T16:00:00+00:00,AWS-VAR-102,33.8,997.1,27.0,False,,low,0.6,NORMAL,35.0,996.8,23.0,HEALTHY,replay,1.1,0.0
2025-03-14T17:00:00+00:00,AWS-VAR-102,31.3,997.1,35.0,False,,low,1.2,NORMAL,33.7,996.9,26.0,HEALTHY,replay,1.9,0.0
2025-03-14T18:00:00+00:00,AWS-VAR-102,29.4,998.0,39.0,False,,low,0.5,NORMAL,31.4,997.8,31.0,HEALTHY,replay,0.8,0.0
2025-03-14T19:00:00+00:00,AWS-VAR-102,28.8,998.4,37.0,False,,low,0.3,NORMAL,30.3,998.4,34.0,HEALTHY,replay,0.5,0.0
2025-03-14T20:00:00+00:00,AWS-VAR-102,27.5,998.9,39.0,False,,low,0.3,NORMAL,28.6,998.8,37.0,HEALTHY,replay,0.5,0.0
2025-03-14T21:00:00+00:00,AWS-VAR-102,25.6,999.5,45.0,False,,low,0.3,NORMAL,27.6,999.5,44.0,HEALTHY,replay,0.6,0.0
2025-03-14T22:00:00+00:00,AWS-VAR-102,24.4,999.9,52.0,False,,low,0.7,NORMAL,27.1,999.8,48.0,HEALTHY,replay,1.2,0.0
2025-03-14T23:00:00+00:00,AWS-VAR-102,23.9,999.6,55.0,False,,low,0.2,NORMAL,25.9,999.41,51.0,HEALTHY,replay,0.3,0.0
2025-03-15T00:00:00+00:00,AWS-VAR-102,22.6,999.3,58.0,False,,low,0.2,NORMAL,23.8,999.3,54.0,HEALTHY,replay,0.3,0.0
2025-03-15T01:00:00+00:00,AWS-VAR-102,21.8,998.9,61.0,False,,low,0.2,NORMAL,22.9,998.8,59.0,HEALTHY,replay,0.3,0.0
2025-03-15T02:00:00+00:00,AWS-VAR-102,21.3,998.4,61.0,False,,low,0.1,NORMAL,22.2,998.2,57.0,HEALTHY,replay,0.2,0.0
2025-03-15T03:00:00+00:00,AWS-VAR-102,21.1,998.3,61.0,False,,low,0.1,NORMAL,22.1,998.2,59.0,HEALTHY,replay,0.2,0.0
2025-03-15T04:00:00+00:00,AWS-VAR-102,20.6,998.5,65.0,False,,low,0.2,NORMAL,21.5,998.3,62.0,HEALTHY,replay,0.3,0.0
2025-03-15T05:00:00+00:00,AWS-VAR-102,19.8,999.1,69.0,False,,low,0.4,NORMAL,21.0,999.1,64.0,HEALTHY,replay,0.6,0.0
2025-03-15T06:00:00+00:00,AWS-VAR-102,20.1,1000.1,79.0,False,,low,1.8,NORMAL,21.1,999.9,76.0,HEALTHY,replay,3.0,0.0
2025-03-15T07:00:00+00:00,AWS-VAR-102,22.7,1001.1,69.0,False,,low,0.8,NORMAL,23.3,1000.9,64.0,HEALTHY,replay,1.4,0.0
2025-03-15T08:00:00+00:00,AWS-VAR-102,27.1,1001.9,57.0,False,,low,3.7,NORMAL,27.1,1001.7,51.0,HEALTHY,replay,6.2,0.0
2025-03-15T09:00:00+00:00,AWS-VAR-102,30.7,1002.5,43.0,False,,low,15.7,NORMAL,31.0,1002.3,41.0,HEALTHY,replay,26.2,0.0
2025-03-15T10:00:00+00:00,AWS-VAR-102,33.2,1002.3,33.0,False,,low,14.7,NORMAL,33.7,1002.0,31.0,HEALTHY,replay,24.6,0.0
2025-03-15T11:00:00+00:00,AWS-VAR-102,34.7,1001.8,29.0,False,,low,4.6,NORMAL,35.5,1001.5,28.0,HEALTHY,replay,7.7,0.0
2025-03-15T12:00:00+00:00,AWS-VAR-102,35.8,1000.6,28.0,False,,low,3.2,NORMAL,36.9,1000.3,25.0,HEALTHY,replay,5.4,0.0
2025-03-15T13:00:00+00:00,AWS-VAR-102,36.5,999.6,27.0,False,,low,1.8,NORMAL,38.0,999.3,20.0,HEALTHY,replay,3.1,0.0
2025-03-15T14:00:00+00:00,AWS-VAR-102,37.4,998.9,20.0,False,,low,4.9,NORMAL,38.2,998.5,16.0,HEALTHY,replay,8.2,0.0
2025-03-15T15:00:00+00:00,AWS-VAR-102,37.5,997.9,17.0,False,,low,5.5,NORMAL,38.2,997.9,16.0,HEALTHY,replay,9.1,0.0
2025-03-15T16:00:00+00:00,AWS-VAR-102,36.0,998.0,22.0,False,,low,2.6,NORMAL,37.4,997.9,14.0,HEALTHY,replay,4.3,0.0
2025-03-15T17:00:00+00:00,AWS-VAR-102,32.7,998.2,37.0,False,,low,8.9,NORMAL,35.4,998.1,20.0,HEALTHY,replay,14.9,0.0
2025-03-15T18:00:00+00:00,AWS-VAR-102,30.0,999.4,45.0,False,,low,4.1,NORMAL,32.0,999.2,30.0,HEALTHY,replay,6.9,0.0
2025-03-15T19:00:00+00:00,AWS-VAR-102,29.3,1000.0,46.0,False,,low,0.7,NORMAL,31.3,999.9,37.0,HEALTHY,replay,1.2,0.0
2025-03-15T20:00:00+00:00,AWS-VAR-102,28.5,1000.9,47.0,False,,low,1.4,NORMAL,29.9,1000.9,42.0,HEALTHY,replay,2.3,0.0
2025-03-15T21:00:00+00:00,AWS-VAR-102,27.5,1001.6,48.0,False,,low,1.4,NORMAL,29.3,1001.5,43.0,HEALTHY,replay,2.3,0.0
2025-03-15T22:00:00+00:00,AWS-VAR-102,25.4,1001.6,56.0,False,,low,1.6,NORMAL,27.9,1001.4,45.0,HEALTHY,replay,2.7,0.0
2025-03-15T23:00:00+00:00,AWS-VAR-102,24.5,1000.9,59.0,False,,low,0.3,NORMAL,26.8,1000.8,49.0,HEALTHY,replay,0.5,0.0
2025-03-16T00:00:00+00:00,AWS-VAR-102,24.3,1000.6,61.0,False,,low,0.2,NORMAL,25.7,1000.4,54.0,HEALTHY,replay,0.4,0.0
2025-03-16T01:00:00+00:00,AWS-VAR-102,23.8,1000.2,61.0,False,,low,0.3,NORMAL,25.2,1000.0,56.0,HEALTHY,replay,0.4,0.0
2025-03-16T02:00:00+00:00,AWS-VAR-102,23.5,999.6,62.0,False,,low,0.2,NORMAL,24.8,999.5,59.0,HEALTHY,replay,0.3,0.0
2025-03-16T03:00:00+00:00,AWS-VAR-102,23.0,999.2,65.0,False,,low,0.3,NORMAL,24.7,999.2,60.0,HEALTHY,replay,0.5,0.0
2025-03-16T04:00:00+00:00,AWS-VAR-102,22.7,999.5,66.0,False,,low,0.3,NORMAL,24.1,999.4,62.0,HEALTHY,replay,0.5,0.0
