timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-22T16:00:00+00:00,AWS-MUM-101,36.4,1009.5,24.0,False,,low,2.7,NORMAL,35.8,1009.0,22.0,HEALTHY,replay,4.5,0.0
2025-02-22T17:00:00+00:00,AWS-MUM-101,34.6,1009.8,30.0,False,,low,2.7,NORMAL,33.9,1009.3,28.0,HEALTHY,replay,4.5,0.0
2025-02-22T18:00:00+00:00,AWS-MUM-101,30.2,1010.4,42.0,False,,low,11.0,NORMAL,31.2,1010.0,38.0,HEALTHY,replay,18.4,0.0
2025-02-22T19:00:00+00:00,AWS-MUM-101,29.9,1011.1,38.0,False,,low,2.8,NORMAL,29.5,1010.8,43.0,HEALTHY,replay,4.7,0.0
2025-02-22T20:00:00+00:00,AWS-MUM-101,29.9,1012.2,34.0,False,,low,1.3,NORMAL,29.5,1012.0,36.51,HEALTHY,replay,2.2,0.0
2025-02-22T21:00:00+00:00,AWS-MUM-101,29.1,1012.9,33.0,False,,low,0.7,NORMAL,29.0,1012.7,32.0,HEALTHY,replay,1.1,0.0
2025-02-22T22:00:00+00:00,AWS-MUM-101,28.5,1013.2,34.0,False,,low,0.4,NORMAL,28.3,1013.0,33.0,HEALTHY,replay,0.6,0.0
2025-02-22T23:00:00+00:00,AWS-MUM-101,27.8,1013.1,35.0,False,,low,0.5,NORMAL,28.0,1012.9,34.0,HEALTHY,replay,0.9,0.0
2025-02-23T00:00:00+00:00,AWS-MUM-101,27.2,1012.9,35.0,False,,low,0.4,NORMAL,27.2,1012.6,35.0,HEALTHY,replay,0.7,0.0
2025-02-23T01:00:00+00:00,AWS-MUM-101,26.5,1012.3,35.0,False,,low,0.4,NORMAL,26.2,1012.1,36.0,HEALTHY,replay,0.7,0.0
2025-02-23T02:00:00+00:00,AWS-MUM-101,25.7,1011.9,36.0,False,,low,0.3,NORMAL,25.3,1011.7,38.0,HEALTHY,replay,0.4,0.0
2025-02-23T03:00:00+00:00,AWS-MUM-101,24.8,1011.5,38.0,False,,low,0.3,NORMAL,25.1,1011.3,40.0,HEALTHY,replay,0.5,0.0
2025-02-23T04:00:00+00:00,AWS-MUM-101,24.1,1011.4,41.0,False,,low,0.2,NORMAL,24.7,1011.3,42.0,HEALTHY,replay,0.4,0.0
2025-02-23T05:00:00+00:00,AWS-MUM-101,23.3,1011.5,44.0,False,,low,0.2,NORMAL,24.4,1011.3,44.0,HEALTHY,replay,0.3,0.0
2025-02-23T06:00:00+00:00,AWS-MUM-101,22.3,1012.1,55.0,False,,low,1.2,NORMAL,22.8,1011.9,55.0,HEALTHY,replay,2.0,0.0
2025-02-23T07:00:00+00:00,AWS-MUM-101,22.0,1013.0,55.0,False,,low,0.3,NORMAL,23.0,1012.8,55.0,HEALTHY,replay,0.5,0.0
2025-02-23T08:00:00+00:00,AWS-MUM-101,24.1,1013.7,48.0,False,,low,0.6,NORMAL,25.5,1013.5,45.0,HEALTHY,replay,1.0,0.0
2025-02-23T09:00:00+00:00,AWS-MUM-101,28.1,1014.5,35.0,False,,low,2.5,NORMAL,28.8,1014.3,34.0,HEALTHY,replay,4.1,0.0
2025-02-23T10:00:00+00:00,AWS-MUM-101,32.6,1014.7,25.0,False,,low,14.8,NORMAL,32.6,1014.3,26.0,HEALTHY,replay,24.6,0.0
2025-02-23T11:00:00+00:00,AWS-MUM-101,35.8,1014.1,18.0,False,,low,19.5,NORMAL,35.6,1013.7,19.0,HEALTHY,replay,32.5,0.0
2025-02-23T12:00:00+00:00,AWS-MUM-101,37.6,1012.9,15.0,False,,low,20.4,NORMAL,37.3,1012.7,15.0,HEALTHY,replay,34.0,0.0
2025-02-23T13:00:00+00:00,AWS-MUM-101,38.6,1011.7,14.0,False,,low,14.2,NORMAL,38.2,1011.5,13.0,HEALTHY,replay,23.6,0.0
2025-02-23T14:00:00+00:00,AWS-MUM-101,39.3,1010.2,12.0,False,,low,17.4,NORMAL,39.0,1010.1,12.0,HEALTHY,replay,29.0,0.0
2025-02-23T15:00:00+00:00,AWS-MUM-101,39.2,1009.3,11.0,False,,low,15.6,NORMAL,39.1,1009.0,11.0,HEALTHY,replay,26.0,0.0
2025-02-23T16:00:00+00:00,AWS-MUM-101,38.1,1009.2,12.0,False,,low,10.0,NORMAL,38.0,1008.9,14.0,HEALTHY,replay,16.7,0.0
2025-02-23T17:00:00+00:00,AWS-MUM-101,36.5,1009.6,16.0,False,,low,2.4,NORMAL,36.0,1009.2,19.0,HEALTHY,replay,4.1,0.0
2025-02-23T18:00:00+00:00,AWS-MUM-101,32.9,1010.3,29.0,False,,low,11.9,NORMAL,33.4,1009.6,23.0,HEALTHY,replay,19.9,0.0
2025-02-23T19:00:00+00:00,AWS-MUM-101,31.3,1011.0,30.0,False,,low,1.8,NORMAL,31.7,1010.4,29.0,HEALTHY,replay,3.0,0.0
2025-02-23T20:00:00+00:00,AWS-MUM-101,30.6,1011.8,28.0,False,,low,1.2,NORMAL,31.0,1011.5,29.0,HEALTHY,replay,2.0,0.0
2025-02-23T21:00:00+00:00,AWS-MUM-101,29.8,1012.7,29.0,False,,low,1.1,NORMAL,29.8,1012.4,30.0,HEALTHY,replay,1.8,0.0
2025-02-23T22:00:00+00:00,AWS-MUM-101,29.0,1012.6,31.0,False,,low,0.8,NORMAL,29.3,1012.2,30.0,HEALTHY,replay,1.4,0.0
2025-02-23T23:00:00+00:00,AWS-MUM-101,28.1,1012.3,33.0,False,,low,0.4,NORMAL,28.3,1012.2,31.0,HEALTHY,replay,0.6,0.0
2025-02-24T00:00:00+00:00,AWS-MUM-101,26.7,1012.0,36.0,False,,low,0.4,NORMAL,26.9,1011.7,35.0,HEALTHY,replay,0.7,0.0
2025-02-24T01:00:00+00:00,AWS-MUM-101,25.7,1011.7,39.0,False,,low,0.4,NORMAL,26.1,1011.5,37.0,HEALTHY,replay,0.6,0.0
2025-02-24T02:00:00+00:00,AWS-MUM-101,24.9,1011.3,41.0,False,,low,0.2,NORMAL,25.7,1011.1,38.0,HEALTHY,replay,0.3,0.0
2025-02-24T03:00:00+00:00,AWS-MUM-101,24.5,1011.0,40.0,False,,low,0.2,NORMAL,25.0,1010.9,39.0,HEALTHY,replay,0.4,0.0
2025-02-24T04:00:00+00:00,AWS-MUM-101,23.7,1011.0,42.0,False,,low,0.3,NORMAL,24.7,1010.9,39.0,HEALTHY,replay,0.4,0.0
2025-02-24T05:00:00+00:00,AWS-MUM-101,23.0,1011.3,44.0,False,,low,0.3,NORMAL,24.5,1011.2,37.0,HEALTHY,replay,0.5,0.0
2025-02-24T06:00:00+00:00,AWS-MUM-101,22.0,1012.3,53.0,False,,low,0.5,NORMAL,24.3,1012.1,40.0,HEALTHY,replay,0.8,0.0
2025-02-24T07:00:00+00:00,AWS-MUM-101,22.0,1013.1,53.0,False,,low,0.3,NORMAL,24.4,1013.0,39.0,HEALTHY,replay,0.4,0.0
2025-02-24T08:00:00+00:00,AWS-MUM-101,24.5,1014.0,45.0,False,,low,0.7,NORMAL,26.1,1013.8,36.0,HEALTHY,replay,1.2,0.0
2025-02-24T09:00:00+00:00,AWS-MUM-101,28.6,1014.4,33.0,False,,low,2.7,NORMAL,29.4,1014.1,30.0,HEALTHY,replay,4.5,0.0
2025-02-24T10:00:00+00:00,AWS-MUM-101,32.9,1014.6,24.0,False,,low,13.3,NORMAL,33.3,1014.2,23.0,HEALTHY,replay,22.2,0.0
2025-02-24T11:00:00+00:00,AWS-MUM-101,36.1,1013.9,17.0,False,,low,28.3,NORMAL,36.3,1013.5,17.0,HEALTHY,replay,47.1,0.0
2025-02-24T12:00:00+00:00,AWS-MUM-101,37.7,1012.9,13.0,False,,low,22.1,NORMAL,37.7,1012.6,13.0,HEALTHY,replay,36.8,0.0
2025-02-24T13:00:00+00:00,AWS-MUM-101,38.6,1011.2,12.0,False,,low,19.6,NORMAL,38.5,1010.9,11.0,HEALTHY,replay,32.6,0.0
2025-02-24T14:00:00+00:00,AWS-MUM-101,39.0,1009.9,11.0,False,,low,17.9,NORMAL,38.8,1009.6,12.0,HEALTHY,replay,29.8,0.0
2025-02-24T15:00:00+00:00,AWS-MUM-101,39.0,1009.0,11.0,False,,low,13.0,NORMAL,38.7,1008.7,14.0,HEALTHY,replay,21.7,0.0
2025-02-24T16:00:00+00:00,AWS-MUM-101,37.8,1009.0,14.0,False,,low,6.6,NORMAL,37.5,1008.5,16.0,HEALTHY,replay,10.9,0.0
2025-02-24T17:00:00+00:00,AWS-MUM-101,35.6,1009.5,17.0,False,,low,1.2,NORMAL,35.9,1008.8,18.0,HEALTHY,replay,2.0,0.0
2025-02-24T18:00:00+00:00,AWS-MUM-101,33.1,1010.4,22.0,False,,low,2.5,NORMAL,33.5,1009.8,24.0,HEALTHY,replay,4.1,0.0
2025-02-24T19:00:00+00:00,AWS-MUM-101,31.4,1011.1,28.0,False,,low,1.2,NORMAL,31.8,1010.6,28.0,HEALTHY,replay,2.1,0.0
2025-02-24T20:00:00+00:00,AWS-MUM-101,30.5,1012.4,30.0,False,,low,1.0,NORMAL,31.0,1012.1,30.0,HEALTHY,replay,1.6,0.0
2025-02-24T21:00:00+00:00,AWS-MUM-101,29.7,1013.3,29.0,False,,low,1.7,NORMAL,30.4,1013.0,30.0,HEALTHY,replay,2.8,0.0
2025-02-24T22:00:00+00:00,AWS-MUM-101,29.0,1013.6,29.0,False,,low,0.8,NORMAL,29.4,1013.3,29.0,HEALTHY,replay,1.3,0.0
2025-02-24T23:00:00+00:00,AWS-MUM-101,28.3,1013.4,30.0,False,,low,0.5,NORMAL,28.8,1013.1,30.0,HEALTHY,replay,0.8,0.0
2025-02-25T00:00:00+00:00,AWS-MUM-101,27.7,1012.8,31.0,False,,low,0.3,NORMAL,28.3,1012.5,29.0,HEALTHY,replay,0.6,0.0
2025-02-25T01:00:00+00:00,AWS-MUM-101,27.1,1012.2,30.0,False,,low,0.3,NORMAL,27.3,1012.0,30.0,HEALTHY,replay,0.5,0.0
2025-02-25T02:00:00+00:00,AWS-MUM-101,26.1,1011.4,32.0,False,,low,0.3,NORMAL,25.7,1011.2,33.0,HEALTHY,replay,0.5,0.0
2025-02-25T03:00:00+00:00,AWS-MUM-101,25.2,1010.9,34.0,False,,low,0.2,NORMAL,25.0,1010.7,33.0,HEALTHY,replay,0.4,0.0
2025-02-25T04:00:00+00:00,AWS-MUM-101,24.2,1010.7,37.0,False,,low,0.2,NORMAL,24.8,1010.5,34.0,HEALTHY,replay,0.4,0.0
2025-02-25T05:00:00+00:00,AWS-MUM-101,23.5,1011.0,40.0,False,,low,0.2,NORMAL,24.5,1010.8,35.0,HEALTHY,replay,0.3,0.0
2025-02-25T06:00:00+00:00,AWS-MUM-101,23.3,1012.1,44.0,False,,low,0.2,NORMAL,23.9,1011.9,39.0,HEALTHY,replay,0.4,0.0
2025-02-25T07:00:00+00:00,AWS-MUM-101,23.0,1013.0,46.0,False,,low,0.3,NORMAL,23.9,1012.8,39.0,HEALTHY,replay,0.5,0.0
2025-02-25T08:00:00+00:00,AWS-MUM-101,24.9,1013.8,40.0,False,,low,0.5,NORMAL,26.4,1013.6,33.0,HEALTHY,replay,0.8,0.0
2025-02-25T09:00:00+00:00,AWS-MUM-101,28.4,1014.4,32.0,False,,low,1.2,NORMAL,29.4,1014.1,29.0,HEALTHY,replay,1.9,0.0
2025-02-25T10:00:00+00:00,AWS-MUM-101,32.5,1015.0,24.0,False,,low,9.8,NORMAL,33.1,1014.6,22.0,HEALTHY,replay,16.3,0.0
2025-02-25T11:00:00+00:00,AWS-MUM-101,35.6,1014.5,18.0,False,,low,8.7,NORMAL,35.7,1014.1,17.0,HEALTHY,replay,14.4,0.0
2025-02-25T12:00:00+00:00,AWS-MUM-101,37.4,1013.1,15.0,False,,low,7.0,NORMAL,37.3,1012.9,15.0,HEALTHY,replay,11.7,0.0
2025-02-25T13:00:00+00:00,AWS-MUM-101,38.4,1011.7,13.0,False,,low,5.9,NORMAL,38.2,1011.4,14.0,HEALTHY,replay,9.8,0.0
2025-02-25T14:00:00+00:00,AWS-MUM-101,39.2,1010.6,12.0,False,,low,8.4,NORMAL,40.4,1009.7,13.0,HEALTHY,replay,13.9,0.0
2025-02-25T15:00:00+00:00,AWS-MUM-101,39.3,1009.8,12.0,False,,low,5.0,NORMAL,39.9,1008.9,13.0,HEALTHY,replay,8.3,0.0
2025-02-25T16:00:00+00:00,AWS-MUM-101,38.1,1010.0,13.0,False,,low,2.8,NORMAL,38.1,1009.4,15.0,HEALTHY,replay,4.6,0.0
2025-02-25T17:00:00+00:00,AWS-MUM-101,35.0,1010.6,22.0,False,,low,3.9,NORMAL,37.1,1009.9,21.0,HEALTHY,replay,6.4,0.0
2025-02-25T18:00:00+00:00,AWS-MUM-101,31.8,1011.6,31.0,False,,low,5.7,NORMAL,30.9,1011.6,34.18,HEALTHY,replay,9.5,0.0
2025-02-25T19:00:00+00:00,AWS-MUM-101,29.7,1012.7,39.0,False,,low,6.8,NORMAL,29.8,1012.5,44.0,HEALTHY,replay,11.4,0.0
2025-02-25T20:00:00+00:00,AWS-MUM-101,28.6,1014.2,45.0,False,,low,13.0,NORMAL,29.0,1014.0,47.0,HEALTHY,replay,21.7,0.0
2025-02-25T21:00:00+00:00,AWS-MUM-101,28.3,1015.2,45.0,False,,low,6.3,NORMAL,28.1,1014.9,52.0,HEALTHY,replay,10.6,0.0
2025-02-25T22:00:00+00:00,AWS-MUM-101,27.6,1015.2,47.0,False,,low,1.4,NORMAL,27.3,1014.9,54.0,HEALTHY,replay,2.4,0.0
2025-02-25T23:00:00+00:00,AWS-MUM-101,26.3,1015.0,52.0,False,,low,1.1,NORMAL,26.7,1014.7,56.0,HEALTHY,replay,1.8,0.0
2025-02-26T00:00:00+00:00,AWS-MUM-101,25.3,1014.2,57.0,False,,low,0.7,NORMAL,26.1,1013.9,58.0,HEALTHY,replay,1.2,0.0
2025-02-26T01:00:00+00:00,AWS-MUM-101,24.5,1013.5,58.0,False,,low,0.5,NORMAL,25.6,1013.3,55.0,HEALTHY,replay,0.8,0.0
2025-02-26T02:00:00+00:00,AWS-MUM-101,23.8,1012.8,61.0,False,,low,0.5,NORMAL,24.8,1012.6,55.0,HEALTHY,replay,0.8,0.0
2025-02-26T03:00:00+00:00,AWS-MUM-101,23.1,1012.4,63.0,False,,low,0.5,NORMAL,24.1,1012.1,55.0,HEALTHY,replay,0.9,0.0
2025-02-26T04:00:00+00:00,AWS-MUM-101,22.8,1012.2,60.0,False,,low,0.5,NORMAL,23.5,1012.0,55.0,HEALTHY,replay,0.9,0.0
2025-02-26T05:00:00+00:00,AWS-MUM-101,22.5,1012.4,59.0,False,,low,0.3,NORMAL,23.1,1012.2,56.0,HEALTHY,replay,0.6,0.0
2025-02-26T06:00:00+00:00,AWS-MUM-101,22.5,1013.1,58.0,False,,low,0.3,NORMAL,22.9,1012.9,58.0,HEALTHY,replay,0.5,0.0
2025-02-26T07:00:00+00:00,AWS-MUM-101,22.6,1013.9,54.0,False,,low,0.3,NORMAL,23.2,1013.7,55.0,HEALTHY,replay,0.5,0.0
2025-02-26T08:00:00+00:00,AWS-MUM-101,24.6,1015.0,46.0,False,,low,0.5,NORMAL,25.7,1014.7,45.0,HEALTHY,replay,0.9,0.0
2025-02-26T09:00:00+00:00,AWS-MUM-101,28.3,1015.5,35.0,False,,low,2.8,NORMAL,29.2,1015.2,33.0,HEALTHY,replay,4.7,0.0
2025-02-26T10:00:00+00:00,AWS-MUM-101,32.4,1015.5,25.0,False,,low,12.0,NORMAL,33.1,1015.1,25.0,HEALTHY,replay,19.9,0.0
2025-02-26T11:00:00+00:00,AWS-MUM-101,35.6,1015.0,20.0,False,,low,19.1,NORMAL,35.8,1014.6,20.0,HEALTHY,replay,31.8,0.0
2025-02-26T12:00:00+00:00,AWS-MUM-101,37.6,1013.4,16.0,False,,low,19.2,NORMAL,37.6,1013.1,16.0,HEALTHY,replay,32.1,0.0
2025-02-26T13:00:00+00:00,AWS-MUM-101,38.7,1012.0,14.0,False,,low,15.5,NORMAL,38.4,1011.7,14.0,HEALTHY,replay,25.8,0.0
2025-02-26T14:00:00+00:00,AWS-MUM-101,39.5,1010.9,13.0,False,,low,11.3,NORMAL,39.1,1010.5,14.0,HEALTHY,replay,18.8,0.0
2025-02-26T15:00:00+00:00,AWS-MUM-101,39.6,1009.8,13.0,False,,low,11.9,NORMAL,36.6,1009.6,23.0,HEALTHY,replay,19.9,0.0
2025-02-26T16:00:00+00:00,AWS-MUM-101,38.0,1009.4,15.0,False,,low,3.5,NORMAL,34.2,1009.5,26.0,HEALTHY,replay,5.9,0.0
2025-02-26T17:00:00+00:00,AWS-MUM-101,34.0,1010.0,26.0,False,,low,7.4,NORMAL,33.9,1009.5,28.0,HEALTHY,replay,12.3,0.0
2025-02-26T18:00:00+00:00,AWS-MUM-101,31.5,1010.8,36.0,False,,low,6.9,NORMAL,31.2,1010.4,41.0,HEALTHY,replay,11.4,0.0
2025-02-26T19:00:00+00:00,AWS-MUM-101,29.7,1011.5,45.0,False,,low,4.5,NORMAL,30.0,1011.3,44.0,HEALTHY,replay,7.4,0.0
2025-02-26T20:00:00+00:00,AWS-MUM-101,28.9,1012.7,48.0,False,,low,2.1,NORMAL,29.4,1012.6,47.0,HEALTHY,replay,3.5,0.0
2025-02-26T21:00:00+00:00,AWS-MUM-101,28.3,1013.5,53.0,False,,low,5.6,NORMAL,28.9,1013.2,47.0,HEALTHY,replay,9.3,0.0
2025-02-26T22:00:00+00:00,AWS-MUM-101,27.6,1013.8,53.0,False,,low,0.6,NORMAL,28.3,1013.5,48.0,HEALTHY,replay,0.9,0.0
2025-02-26T23:00:00+00:00,AWS-MUM-101,26.7,1013.4,53.0,False,,low,0.3,NORMAL,27.6,1013.1,48.0,HEALTHY,replay,0.4,0.0
2025-02-27T00:00:00+00:00,AWS-MUM-101,25.5,1012.9,60.0,False,,low,0.2,NORMAL,26.7,1012.6,50.0,HEALTHY,replay,0.3,0.0
2025-02-27T01:00:00+00:00,AWS-MUM-101,24.5,1012.3,61.0,False,,low,0.1,NORMAL,26.0,1012.0,51.0,HEALTHY,replay,0.2,0.0
2025-02-27T02:00:00+00:00,AWS-MUM-101,23.6,1011.7,66.0,False,,low,0.2,NORMAL,25.3,1011.4,52.0,HEALTHY,replay,0.3,0.0
2025-02-27T03:00:00+00:00,AWS-MUM-101,23.3,1011.3,67.0,False,,low,0.2,NORMAL,25.0,1011.1,54.0,HEALTHY,replay,0.3,0.0
2025-02-27T04:00:00+00:00,AWS-MUM-101,23.0,1011.4,65.0,False,,low,0.2,NORMAL,24.6,1011.2,54.0,HEALTHY,replay,0.4,0.0
2025-02-27T05:00:00+00:00,AWS-MUM-101,22.6,1011.4,64.0,False,,low,0.3,NORMAL,24.6,1011.2,54.0,HEALTHY,replay,0.4,0.0
2025-02-27T06:00:00+00:00,AWS-MUM-101,22.5,1012.3,64.0,False,,low,0.3,NORMAL,23.9,1012.1,55.0,HEALTHY,replay,0.4,0.0
2025-02-27T07:00:00+00:00,AWS-MUM-101,22.6,1012.9,63.0,False,,low,0.3,NORMAL,24.1,1012.7,53.0,HEALTHY,replay,0.5,0.0
2025-02-27T08:00:00+00:00,AWS-MUM-101,24.7,1013.8,52.0,False,,low,0.5,NORMAL,26.2,1013.6,46.0,HEALTHY,replay,0.9,0.0
2025-02-27T09:00:00+00:00,AWS-MUM-101,28.8,1014.1,38.0,False,,low,7.0,NORMAL,29.7,1013.8,37.0,HEALTHY,replay,11.7,0.0
2025-02-27T10:00:00+00:00,AWS-MUM-101,33.1,1014.3,27.0,False,,low,21.4,NORMAL,33.4,1014.0,27.0,HEALTHY,replay,35.6,0.0
2025-02-27T11:00:00+00:00,AWS-MUM-101,36.1,1013.6,23.0,False,,low,21.5,NORMAL,36.2,1013.2,23.0,HEALTHY,replay,35.9,0.0
2025-02-27T12:00:00+00:00,AWS-MUM-101,37.8,1011.9,18.0,False,,low,19.0,NORMAL,37.9,1011.5,19.0,HEALTHY,replay,31.7,0.0
2025-02-27T13:00:00+00:00,AWS-MUM-101,38.7,1010.2,17.0,False,,low,21.7,NORMAL,38.3,1009.8,20.0,HEALTHY,replay,36.2,0.0
2025-02-27T14:00:00+00:00,AWS-MUM-101,38.7,1008.7,18.0,False,,low,19.8,NORMAL,37.1,1008.5,22.0,HEALTHY,replay,33.0,0.0
2025-02-27T15:00:00+00:00,AWS-MUM-101,37.4,1008.0,20.0,False,,low,12.2,NORMAL,36.2,1007.7,23.0,HEALTHY,replay,20.3,0.0
2025-02-27T16:00:00+00:00,AWS-MUM-101,35.3,1008.2,24.0,False,,low,5.5,NORMAL,35.6,1007.6,25.0,HEALTHY,replay,9.2,0.0
2025-02-27T17:00:00+00:00,AWS-MUM-101,34.3,1008.3,28.0,False,,low,4.0,NORMAL,33.8,1007.9,29.0,HEALTHY,replay,6.6,0.0
2025-02-27T18:00:00+00:00,AWS-MUM-101,31.0,1009.3,38.0,False,,low,3.5,NORMAL,31.6,1009.1,37.0,HEALTHY,replay,5.9,0.0
2025-02-27T19:00:00+00:00,AWS-MUM-101,29.6,1010.1,45.0,False,,low,3.6,NORMAL,30.3,1009.8,42.0,HEALTHY,replay,6.0,0.0
2025-02-27T20:00:00+00:00,AWS-MUM-101,29.0,1011.4,49.0,False,,low,3.6,NORMAL,29.1,1011.2,49.0,HEALTHY,replay,6.0,0.0
2025-02-27T21:00:00+00:00,AWS-MUM-101,28.4,1012.3,51.0,False,,low,1.9,NORMAL,28.4,1012.0,44.0,HEALTHY,replay,3.2,0.0
2025-02-27T22:00:00+00:00,AWS-MUM-101,28.0,1012.3,53.0,False,,low,0.6,NORMAL,28.1,1012.0,45.0,HEALTHY,replay,1.1,0.0
2025-02-27T23:00:00+00:00,AWS-MUM-101,27.6,1011.9,59.0,False,,low,0.6,NORMAL,27.1,1011.6,49.0,HEALTHY,replay,0.9,0.0
2025-02-28T00:00:00+00:00,AWS-MUM-101,26.7,1011.4,57.0,False,,low,0.3,NORMAL,26.4,1011.1,55.0,HEALTHY,replay,0.4,0.0
2025-02-28T01:00:00+00:00,AWS-MUM-101,25.9,1010.8,57.0,False,,low,0.2,NORMAL,25.9,1010.5,55.0,HEALTHY,replay,0.3,0.0
2025-02-28T02:00:00+00:00,AWS-MUM-101,24.7,1010.1,62.0,False,,low,0.2,NORMAL,25.5,1009.8,59.0,HEALTHY,replay,0.4,0.0
2025-02-28T03:00:00+00:00,AWS-MUM-101,23.7,1009.5,67.0,False,,low,0.4,NORMAL,25.1,1009.3,60.0,HEALTHY,replay,0.7,0.0
2025-02-28T04:00:00+00:00,AWS-MUM-101,23.1,1009.2,71.0,False,,low,0.6,NORMAL,24.6,1009.0,64.0,HEALTHY,replay,1.0,0.0
2025-02-28T05:00:00+00:00,AWS-MUM-101,22.7,1009.5,73.0,False,,low,0.5,NORMAL,24.2,1009.3,65.0,HEALTHY,replay,0.9,0.0
2025-02-28T06:00:00+00:00,AWS-MUM-101,22.6,1010.9,79.0,False,,low,0.8,NORMAL,24.2,1010.7,65.0,HEALTHY,replay,1.3,0.0
2025-02-28T07:00:00+00:00,AWS-MUM-101,22.7,1011.7,76.0,False,,low,0.8,NORMAL,24.2,1011.5,61.0,HEALTHY,replay,1.4,0.0
2025-02-28T08:00:00+00:00,AWS-MUM-101,25.4,1012.4,61.0,False,,low,1.0,NORMAL,26.2,1012.2,51.0,HEALTHY,replay,1.7,0.0
2025-02-28T09:00:00+00:00,AWS-MUM-101,29.2,1013.0,44.0,False,,low,9.4,NORMAL,29.4,1012.7,41.0,HEALTHY,replay,15.7,0.0
2025-02-28T10:00:00+00:00,AWS-MUM-101,32.4,1013.3,33.0,False,,low,21.5,NORMAL,32.3,1012.9,32.0,HEALTHY,replay,35.8,0.0
2025-02-28T11:00:00+00:00,AWS-MUM-101,35.1,1012.6,25.0,False,,low,17.4,NORMAL,34.8,1012.2,24.0,HEALTHY,replay,29.1,0.0
2025-02-28T12:00:00+00:00,AWS-MUM-101,36.9,1011.2,22.0,False,,low,15.0,NORMAL,36.7,1010.9,20.0,HEALTHY,replay,25.1,0.0
2025-02-28T13:00:00+00:00,AWS-MUM-101,37.8,1009.7,22.0,False,,low,13.3,NORMAL,38.0,1009.3,19.0,HEALTHY,replay,22.1,0.0
2025-02-28T14:00:00+00:00,AWS-MUM-101,37.7,1008.5,25.0,False,,low,8.5,NORMAL,38.2,1008.0,21.0,HEALTHY,replay,14.2,0.0
2025-02-28T15:00:00+00:00,AWS-MUM-101,37.6,1007.4,25.0,False,,low,9.1,NORMAL,37.7,1007.0,23.0,HEALTHY,replay,15.2,0.0
2025-02-28T16:00:00+00:00,AWS-MUM-101,37.0,1007.0,25.0,False,,low,3.9,NORMAL,37.3,1006.5,24.0,HEALTHY,replay,6.6,0.0
2025-02-28T17:00:00+00:00,AWS-MUM-101,36.0,1007.1,25.0,False,,low,2.6,NORMAL,36.4,1006.6,25.0,HEALTHY,replay,4.4,0.0
2025-02-28T18:00:00+00:00,AWS-MUM-101,33.0,1008.4,31.0,False,,low,3.2,NORMAL,33.8,1007.7,30.0,HEALTHY,replay,5.4,0.0
2025-02-28T19:00:00+00:00,AWS-MUM-101,31.2,1009.0,33.0,False,,low,1.5,NORMAL,31.9,1008.5,33.0,HEALTHY,replay,2.5,0.0
2025-02-28T20:00:00+00:00,AWS-MUM-101,30.3,1009.6,33.0,False,,low,1.1,NORMAL,31.0,1009.2,34.0,HEALTHY,replay,1.9,0.0
2025-02-28T21:00:00+00:00,AWS-MUM-101,29.7,1010.1,32.0,False,,low,1.3,NORMAL,30.5,1009.9,33.0,HEALTHY,replay,2.1,0.0
2025-02-28T22:00:00+00:00,AWS-MUM-101,29.0,1010.2,33.0,False,,low,1.0,NORMAL,29.8,1010.0,31.0,HEALTHY,replay,1.6,0.0
2025-02-28T23:00:00+00:00,AWS-MUM-101,27.8,1010.1,35.0,False,,low,1.7,NORMAL,28.6,1009.8,34.0,HEALTHY,replay,2.9,0.0
2025-03-01T00:00:00+00:00,AWS-MUM-101,26.6,1010.0,38.0,False,,low,0.9,NORMAL,27.6,1009.8,38.0,HEALTHY,replay,1.5,0.0
2025-03-01T01:00:00+00:00,AWS-MUM-101,25.9,1009.8,39.0,False,,low,0.8,NORMAL,26.7,1009.5,39.0,HEALTHY,replay,1.3,0.0
2025-03-01T02:00:00+00:00,AWS-MUM-101,25.2,1009.2,42.0,False,,low,0.3,NORMAL,26.1,1008.9,40.0,HEALTHY,replay,0.5,0.0
2025-03-01T03:00:00+00:00,AWS-MUM-101,25.0,1008.6,42.0,False,,low,0.3,NORMAL,25.6,1008.3,43.0,HEALTHY,replay,0.5,0.0
2025-03-01T04:00:00+00:00,AWS-MUM-101,24.9,1008.7,41.0,False,,low,0.3,NORMAL,25.4,1008.5,44.0,HEALTHY,replay,0.5,0.0
2025-03-01T05:00:00+00:00,AWS-MUM-101,24.2,1008.9,44.0,False,,low,0.3,NORMAL,25.0,1008.6,46.0,HEALTHY,replay,0.6,0.0
2025-03-01T06:00:00+00:00,AWS-MUM-101,23.1,1010.0,56.0,False,,low,1.7,NORMAL,24.7,1009.8,48.0,HEALTHY,replay,2.9,0.0
2025-03-01T07:00:00+00:00,AWS-MUM-101,23.2,1010.7,57.0,False,,low,0.6,NORMAL,24.6,1010.4,49.0,HEALTHY,replay,0.9,0.0
2025-03-01T08:00:00+00:00,AWS-MUM-101,25.4,1011.4,47.0,False,,low,0.6,NORMAL,26.2,1011.1,44.0,HEALTHY,replay,1.0,0.0
