timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-03T03:00:00+00:00,AWS-CHN-024,21.5,1009.1,95.0,False,spike,low,34.2,NORMAL,19.9,1008.0,99.0,OFFLINE,replay,,34.2
2025-02-03T04:00:00+00:00,AWS-CHN-024,20.9,1009.2,95.0,True,spike,high,89.9,FUSED_CONSENSUS,19.5,1008.0,100.0,OFFLINE,replay,,89.9
2025-02-03T05:00:00+00:00,AWS-CHN-024,20.4,1009.6,98.0,True,spike,high,89.9,FUSED_CONSENSUS,19.4,1008.5,100.0,OFFLINE,replay,,89.9
2025-02-03T06:00:00+00:00,AWS-CHN-024,22.6,1010.8,94.0,True,spike,high,89.9,FUSED_CONSENSUS,22.3,1009.7,95.0,OFFLINE,replay,,89.9
2025-02-03T07:00:00+00:00,AWS-CHN-024,23.5,1011.5,88.0,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1010.4,93.0,OFFLINE,replay,,89.9
2025-02-03T08:00:00+00:00,AWS-CHN-024,25.2,1012.5,80.0,True,spike,high,89.9,FUSED_CONSENSUS,24.9,1011.4,82.0,OFFLINE,replay,,89.9
2025-02-03T09:00:00+00:00,AWS-CHN-024,27.2,1013.3,69.0,True,spike,high,89.4,FUSED_CONSENSUS,26.7,1012.2,73.0,OFFLINE,replay,,89.4
2025-02-03T10:00:00+00:00,AWS-CHN-024,28.5,1013.0,61.0,True,spike,high,87.0,FUSED_CONSENSUS,28.2,1011.9,65.0,OFFLINE,replay,,87.0
2025-02-03T11:00:00+00:00,AWS-CHN-024,29.5,1012.1,57.0,True,spike,high,85.2,FUSED_CONSENSUS,29.4,1010.9,60.0,OFFLINE,replay,,85.2
2025-02-03T12:00:00+00:00,AWS-CHN-024,30.3,1010.9,52.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.3,1009.7,57.0,OFFLINE,replay,,45.0
2025-02-03T13:00:00+00:00,AWS-CHN-024,30.8,1010.0,48.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.6,1008.7,53.0,OFFLINE,replay,,45.0
2025-02-03T14:00:00+00:00,AWS-CHN-024,30.9,1009.3,41.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.1,1008.0,49.0,OFFLINE,replay,,45.0
2025-02-03T15:00:00+00:00,AWS-CHN-024,30.1,1009.0,41.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.4,1007.7,45.0,OFFLINE,replay,,45.0
2025-02-03T16:00:00+00:00,AWS-CHN-024,28.7,1009.3,51.0,True,spike,high,89.9,FUSED_CONSENSUS,30.2,1008.1,46.0,OFFLINE,replay,,89.9
2025-02-03T17:00:00+00:00,AWS-CHN-024,27.2,1009.8,64.0,True,spike,high,87.2,FUSED_CONSENSUS,28.1,1008.6,52.0,OFFLINE,replay,,87.2
2025-02-03T18:00:00+00:00,AWS-CHN-024,26.3,1010.4,77.0,False,multivariate_inconsistency,low,45.0,NORMAL,25.9,1009.3,73.0,OFFLINE,replay,,45.0
2025-02-03T19:00:00+00:00,AWS-CHN-024,33.70582260677173,1011.392146596883,100.0,False,,low,0.0,NORMAL,24.5,1010.4,82.0,OFFLINE,replay,,0.0
2025-02-03T20:00:00+00:00,AWS-CHN-024,33.305822606771734,1012.2601629245482,100.0,False,,low,0.0,NORMAL,23.5,1011.1,89.0,OFFLINE,replay,,0.0
2025-02-03T21:00:00+00:00,AWS-CHN-024,32.805822606771734,1012.6697447670704,100.0,False,,low,0.0,NORMAL,22.7,1011.4,92.0,OFFLINE,replay,,0.0
2025-02-03T22:00:00+00:00,AWS-CHN-024,32.00582260677173,1012.381520151034,100.0,False,,low,0.0,NORMAL,22.1,1011.6,91.0,OFFLINE,replay,,0.0
2025-02-03T23:00:00+00:00,AWS-CHN-024,23.8,1012.4,87.0,False,spike,low,34.2,NORMAL,21.6,1011.2,92.0,OFFLINE,replay,,34.2
2025-02-04T00:00:00+00:00,AWS-CHN-024,23.3,1011.8,90.0,False,spike,low,34.2,NORMAL,21.2,1010.7,94.0,OFFLINE,replay,,34.2
2025-02-04T01:00:00+00:00,AWS-CHN-024,23.0,1011.2,92.0,False,spike,low,34.2,NORMAL,20.2,1010.0,98.0,OFFLINE,replay,,34.2
2025-02-04T02:00:00+00:00,AWS-CHN-024,22.3,1010.8,96.0,False,spike,low,34.2,NORMAL,19.7,1009.7,100.0,OFFLINE,replay,,34.2
2025-02-04T03:00:00+00:00,AWS-CHN-024,21.3,1010.3,99.0,True,spike,high,89.9,FUSED_CONSENSUS,19.3,1009.2,100.0,OFFLINE,replay,,89.9
2025-02-04T04:00:00+00:00,AWS-CHN-024,20.8,1010.3,98.0,True,spike,high,89.9,FUSED_CONSENSUS,19.1,1009.2,100.0,OFFLINE,replay,,89.9
2025-02-04T05:00:00+00:00,AWS-CHN-024,20.9,1010.6,98.0,True,spike,high,89.9,FUSED_CONSENSUS,19.6,1009.5,99.0,OFFLINE,replay,,89.9
2025-02-04T06:00:00+00:00,AWS-CHN-024,22.4,1011.4,100.0,True,spike,high,89.9,FUSED_CONSENSUS,21.5,1010.3,99.0,OFFLINE,replay,,89.9
2025-02-04T07:00:00+00:00,AWS-CHN-024,22.9,1012.3,98.0,True,spike,high,89.9,FUSED_CONSENSUS,22.2,1011.2,98.0,OFFLINE,replay,,89.9
2025-02-04T08:00:00+00:00,AWS-CHN-024,24.1,1013.2,88.0,True,spike,high,89.9,FUSED_CONSENSUS,22.7,1012.1,92.0,OFFLINE,replay,,89.9
2025-02-04T09:00:00+00:00,AWS-CHN-024,26.2,1013.6,72.0,True,spike,high,89.9,FUSED_CONSENSUS,24.7,1012.6,80.0,OFFLINE,replay,,89.9
2025-02-04T10:00:00+00:00,AWS-CHN-024,29.0,1013.5,56.0,True,spike,high,86.1,FUSED_CONSENSUS,27.3,1012.4,67.0,OFFLINE,replay,,86.1
2025-02-04T11:00:00+00:00,AWS-CHN-024,31.0,1012.6,42.0,False,multivariate_inconsistency,low,45.0,NORMAL,29.7,1011.4,50.0,OFFLINE,replay,,45.0
2025-02-04T12:00:00+00:00,AWS-CHN-024,31.9,1011.5,35.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.3,1010.2,42.0,OFFLINE,replay,,45.0
2025-02-04T13:00:00+00:00,AWS-CHN-024,32.0,1010.3,33.0,False,multivariate_inconsistency,low,45.0,NORMAL,32.1,1009.1,37.0,OFFLINE,replay,,45.0
2025-02-04T14:00:00+00:00,AWS-CHN-024,31.7,1009.4,33.0,False,multivariate_inconsistency,low,45.0,NORMAL,32.6,1008.1,32.0,OFFLINE,replay,,45.0
2025-02-04T15:00:00+00:00,AWS-CHN-024,31.0,1008.9,38.0,True,spike,high,89.9,FUSED_CONSENSUS,32.4,1007.6,30.0,OFFLINE,replay,,89.9
2025-02-04T16:00:00+00:00,AWS-CHN-024,29.8,1008.9,45.0,True,spike,high,89.9,FUSED_CONSENSUS,31.3,1007.7,32.0,OFFLINE,replay,,89.9
2025-02-04T17:00:00+00:00,AWS-CHN-024,28.2,1009.1,58.0,True,spike,high,89.9,FUSED_CONSENSUS,29.1,1007.9,42.0,OFFLINE,replay,,89.9
2025-02-04T18:00:00+00:00,AWS-CHN-024,26.9,1009.6,77.0,False,multivariate_inconsistency,low,45.0,NORMAL,26.4,1008.4,64.0,OFFLINE,replay,,45.0
2025-02-04T19:00:00+00:00,AWS-CHN-024,26.3,1010.4,85.0,False,spike,low,34.2,NORMAL,24.6,1009.3,80.0,OFFLINE,replay,,34.2
2025-02-04T20:00:00+00:00,AWS-CHN-024,26.31537712122252,1011.1,87.0,False,spike,low,34.2,NORMAL,23.8,1010.0,89.0,OFFLINE,replay,,34.2
2025-02-04T21:00:00+00:00,AWS-CHN-024,26.53075424244505,1011.5,88.0,False,spike,low,34.2,NORMAL,23.5,1010.3,93.0,OFFLINE,replay,,34.2
2025-02-04T22:00:00+00:00,AWS-CHN-024,26.44613136366757,1011.4,90.0,False,spike,low,34.2,NORMAL,23.1,1010.2,96.0,OFFLINE,replay,,34.2
2025-02-04T23:00:00+00:00,AWS-CHN-024,26.3615084848901,1010.9,92.0,False,spike,low,34.2,NORMAL,22.7,1009.7,98.0,OFFLINE,replay,,34.2
2025-02-05T00:00:00+00:00,AWS-CHN-024,26.076885606112626,1010.4,94.0,True,spike,high,89.9,FUSED_CONSENSUS,22.4,1009.2,100.0,OFFLINE,replay,,89.9
2025-02-05T01:00:00+00:00,AWS-CHN-024,26.09226272733515,1009.7,97.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,1008.6,100.0,OFFLINE,replay,,89.9
2025-02-05T02:00:00+00:00,AWS-CHN-024,26.207639848557672,1009.3,99.0,True,spike,high,89.9,FUSED_CONSENSUS,22.0,1008.2,99.0,OFFLINE,replay,,89.9
2025-02-05T03:00:00+00:00,AWS-CHN-024,26.6230169697802,1009.2,98.0,True,spike,high,89.9,FUSED_CONSENSUS,22.2,1008.2,100.0,OFFLINE,replay,,89.9
2025-02-05T04:00:00+00:00,AWS-CHN-024,26.63839409100272,1009.4,99.0,True,spike,high,89.9,FUSED_CONSENSUS,22.3,1008.4,100.0,OFFLINE,replay,,89.9
2025-02-05T05:00:00+00:00,AWS-CHN-024,26.853771212225247,1010.0,99.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,1009.0,100.0,OFFLINE,replay,,89.9
2025-02-05T06:00:00+00:00,AWS-CHN-024,27.76914833344777,1010.6,100.0,True,spike,high,88.4,FUSED_CONSENSUS,23.0,1009.5,99.0,OFFLINE,replay,,88.4
2025-02-05T07:00:00+00:00,AWS-CHN-024,28.384525454670296,1011.4,98.0,True,spike,high,87.2,FUSED_CONSENSUS,23.2,1010.3,98.0,OFFLINE,replay,,87.2
2025-02-05T08:00:00+00:00,AWS-CHN-024,30.09990257589282,1012.3,89.0,False,,low,0.0,NORMAL,24.3,1011.2,91.0,OFFLINE,replay,,0.0
2025-02-05T09:00:00+00:00,AWS-CHN-024,32.71527969711534,1012.9,,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,26.1,1011.9,76.0,OFFLINE,replay,,100.0
2025-02-05T10:00:00+00:00,AWS-CHN-024,35.53065681833787,1012.6,58.0,False,multivariate_inconsistency,low,45.0,NORMAL,28.2,1011.5,62.0,OFFLINE,replay,,45.0
2025-02-05T11:00:00+00:00,AWS-CHN-024,37.7460339395604,1011.9,45.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.1,1010.7,48.0,OFFLINE,replay,,45.0
2025-02-05T12:00:00+00:00,AWS-CHN-024,38.96141106078292,1010.7,40.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.0,1009.5,45.0,OFFLINE,replay,,45.0
2025-02-05T13:00:00+00:00,AWS-CHN-024,39.47678818200544,1009.7,37.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.7,1008.4,39.0,OFFLINE,replay,,45.0
2025-02-05T14:00:00+00:00,AWS-CHN-024,39.39216530322797,1008.7,36.0,False,multivariate_inconsistency,low,45.0,NORMAL,32.3,1007.4,34.0,OFFLINE,replay,,45.0
2025-02-05T15:00:00+00:00,AWS-CHN-024,39.00754242445049,1008.3,38.0,True,spike,high,89.9,FUSED_CONSENSUS,31.7,1007.1,32.0,OFFLINE,replay,,89.9
2025-02-05T16:00:00+00:00,AWS-CHN-024,38.32291954567302,1008.4,44.0,True,spike,high,89.9,FUSED_CONSENSUS,30.2,1007.2,36.0,OFFLINE,replay,,89.9
2025-02-05T17:00:00+00:00,AWS-CHN-024,37.338296666895545,1008.6,53.0,True,spike,high,89.9,FUSED_CONSENSUS,28.3,1007.4,46.0,OFFLINE,replay,,89.9
2025-02-05T18:00:00+00:00,AWS-CHN-024,37.05367378811807,1009.0,66.0,True,spike,high,86.0,FUSED_CONSENSUS,26.1,1007.9,58.0,OFFLINE,replay,,86.0
2025-02-05T19:00:00+00:00,AWS-CHN-024,36.86905090934059,1009.8,73.0,False,,low,0.0,NORMAL,24.5,1008.7,75.0,OFFLINE,replay,,0.0
2025-02-05T20:00:00+00:00,AWS-CHN-024,36.98442803056312,1010.6,73.0,False,,low,0.0,NORMAL,23.6,1009.5,88.0,OFFLINE,replay,,0.0
2025-02-05T21:00:00+00:00,AWS-CHN-024,37.19980515178564,1011.2,72.0,False,,low,0.0,NORMAL,23.4,1010.1,90.0,OFFLINE,replay,,0.0
2025-02-05T22:00:00+00:00,AWS-CHN-024,37.21518227300817,1011.3,73.0,False,,low,0.0,NORMAL,23.2,1010.1,88.0,OFFLINE,replay,,0.0
2025-02-05T23:00:00+00:00,AWS-CHN-024,37.33055939423069,1011.0,76.0,False,,low,0.0,NORMAL,22.9,1009.8,89.0,OFFLINE,replay,,0.0
2025-02-06T00:00:00+00:00,AWS-CHN-024,37.34593651545322,1010.6,79.0,False,,low,0.0,NORMAL,22.6,1009.4,89.0,OFFLINE,replay,,0.0
2025-02-06T01:00:00+00:00,AWS-CHN-024,37.06131363667574,1010.1,82.0,False,,low,0.0,NORMAL,22.5,1009.0,88.0,WARNING,replay,,0.0
2025-02-06T02:00:00+00:00,AWS-CHN-024,36.97669075789827,1009.5,86.0,False,,low,0.0,NORMAL,22.4,1008.4,92.0,WARNING,replay,,0.0
2025-02-06T03:00:00+00:00,AWS-CHN-024,24.0,1009.0,86.0,False,spike,low,34.2,NORMAL,21.7,1007.9,95.0,WARNING,replay,,34.2
2025-02-06T04:00:00+00:00,AWS-CHN-024,23.4,1009.1,89.0,False,,low,0.0,NORMAL,21.0,1008.0,98.0,WARNING,replay,,0.0
2025-02-06T05:00:00+00:00,AWS-CHN-024,22.5,1009.6,94.0,False,,low,0.0,NORMAL,20.5,1008.5,99.0,WARNING,replay,,0.0
2025-02-06T06:00:00+00:00,AWS-CHN-024,22.7,1010.2,99.0,False,,low,39.2,NORMAL,21.4,1009.1,99.0,WARNING,replay,65.3,0.0
2025-02-06T07:00:00+00:00,AWS-CHN-024,23.6,1010.8,95.0,False,,low,25.6,NORMAL,22.2,1009.7,98.0,WARNING,replay,42.6,0.0
2025-02-06T08:00:00+00:00,AWS-CHN-024,25.6,1011.8,83.0,False,,low,19.5,NORMAL,24.0,1010.6,93.0,WARNING,replay,32.5,0.0
2025-02-06T09:00:00+00:00,AWS-CHN-024,27.8,1012.4,65.0,False,,low,28.3,NORMAL,26.7,1011.4,78.0,WARNING,replay,47.1,0.0
2025-02-06T10:00:00+00:00,AWS-CHN-024,29.3,1012.4,55.0,False,,low,26.7,NORMAL,28.5,1011.3,63.0,WARNING,replay,44.4,0.0
2025-02-06T11:00:00+00:00,AWS-CHN-024,30.2,1011.8,47.0,False,,low,20.9,NORMAL,29.9,1010.6,53.0,WARNING,replay,34.9,0.0
2025-02-06T12:00:00+00:00,AWS-CHN-024,30.7,1011.1,43.0,False,,low,27.4,NORMAL,30.6,1009.8,48.0,WARNING,replay,45.6,0.0
2025-02-06T13:00:00+00:00,AWS-CHN-024,30.7,1010.0,43.0,False,,low,22.7,NORMAL,31.5,1008.7,44.0,WARNING,replay,37.8,0.0
2025-02-06T14:00:00+00:00,AWS-CHN-024,30.5,1008.9,45.0,False,,low,11.3,NORMAL,31.9,1007.6,42.0,WARNING,replay,18.8,0.0
2025-02-06T15:00:00+00:00,AWS-CHN-024,29.8,1008.4,51.0,False,,low,4.0,NORMAL,31.2,1007.1,40.0,HEALTHY,replay,6.6,0.0
2025-02-06T16:00:00+00:00,AWS-CHN-024,28.7,1008.2,58.0,False,,low,3.7,NORMAL,29.9,1006.9,48.0,HEALTHY,replay,6.2,0.0
2025-02-06T17:00:00+00:00,AWS-CHN-024,27.5,1008.5,65.0,False,,low,2.0,NORMAL,28.1,1007.4,58.0,HEALTHY,replay,3.4,0.0
2025-02-06T18:00:00+00:00,AWS-CHN-024,37.245430264187306,1008.9788204682072,100.0,True,multivariate_inconsistency,high,74.9,MODEL_OVERRIDE,26.0,1008.1,69.0,HEALTHY,replay,94.8,45.0
2025-02-06T19:00:00+00:00,AWS-CHN-024,36.84543026418731,1010.1358378132396,100.0,True,multivariate_inconsistency,high,74.1,MODEL_OVERRIDE,24.5,1008.9,78.0,HEALTHY,replay,93.5,45.0
2025-02-06T20:00:00+00:00,AWS-CHN-024,36.5454302641873,1010.54433554356,100.0,True,multivariate_inconsistency,medium,65.5,FUSED_CONSENSUS,23.8,1009.6,85.0,WARNING,replay,79.2,45.0
2025-02-06T21:00:00+00:00,AWS-CHN-024,36.245430264187306,1011.2546051210536,100.0,True,multivariate_inconsistency,medium,66.2,FUSED_CONSENSUS,23.4,1010.1,87.0,OFFLINE,replay,80.4,45.0
2025-02-06T22:00:00+00:00,AWS-CHN-024,35.94543026418731,1011.2688136323326,100.0,True,multivariate_inconsistency,medium,67.4,FUSED_CONSENSUS,23.1,1010.2,89.0,OFFLINE,replay,82.3,45.0
2025-02-06T23:00:00+00:00,AWS-CHN-024,24.8,1011.1,84.0,False,,low,40.1,NORMAL,22.7,1010.0,91.0,OFFLINE,replay,66.8,0.0
2025-02-07T00:00:00+00:00,AWS-CHN-024,24.2,1010.9,88.0,False,,low,44.6,NORMAL,22.2,1009.8,93.0,OFFLINE,replay,74.3,0.0
2025-02-07T01:00:00+00:00,AWS-CHN-024,23.8,1010.4,90.0,False,,low,48.4,NORMAL,21.5,1009.3,96.0,HEALTHY,replay,80.6,0.0
2025-02-07T02:00:00+00:00,AWS-CHN-024,23.4,1009.9,92.0,False,,low,15.6,NORMAL,20.9,1008.8,99.0,OFFLINE,replay,26.0,0.0
2025-02-07T03:00:00+00:00,AWS-CHN-024,22.7,1009.9,96.0,False,,low,18.5,NORMAL,20.5,1008.8,99.0,OFFLINE,replay,30.8,0.0
2025-02-07T04:00:00+00:00,AWS-CHN-024,22.2,1010.0,98.0,False,,low,32.0,NORMAL,20.2,1008.9,100.0,OFFLINE,replay,53.4,0.0
2025-02-07T05:00:00+00:00,AWS-CHN-024,22.0,1010.6,97.0,False,,low,26.7,NORMAL,20.1,1009.5,100.0,HEALTHY,replay,44.6,0.0
2025-02-07T06:00:00+00:00,AWS-CHN-024,22.3,1011.5,97.0,False,,low,13.6,NORMAL,21.5,1010.4,99.0,WARNING,replay,22.6,0.0
2025-02-07T07:00:00+00:00,AWS-CHN-024,22.7,1012.6,95.0,False,,low,9.5,NORMAL,22.1,1011.4,98.0,WARNING,replay,15.9,0.0
2025-02-07T08:00:00+00:00,AWS-CHN-024,24.1,1013.6,89.0,False,,low,7.2,NORMAL,23.5,1012.5,94.0,WARNING,replay,12.1,0.0
2025-02-07T09:00:00+00:00,AWS-CHN-024,26.9,1014.2,74.0,False,,low,14.6,NORMAL,26.5,1013.2,77.0,WARNING,replay,24.3,0.0
2025-02-07T10:00:00+00:00,AWS-CHN-024,28.7,1014.2,63.0,False,,low,23.1,NORMAL,28.3,1013.0,66.0,WARNING,replay,38.5,0.0
2025-02-07T11:00:00+00:00,AWS-CHN-024,30.2,1013.5,52.0,False,,low,26.0,NORMAL,29.8,1012.3,59.0,WARNING,replay,43.3,0.0
2025-02-07T12:00:00+00:00,AWS-CHN-024,31.0,1012.7,47.0,False,,low,33.9,NORMAL,30.9,1011.4,50.0,WARNING,replay,56.4,0.0
2025-02-07T13:00:00+00:00,AWS-CHN-024,30.9,1011.4,47.0,False,,low,24.9,NORMAL,32.0,1010.1,42.0,WARNING,replay,41.6,0.0
2025-02-07T14:00:00+00:00,AWS-CHN-024,30.4,1010.6,49.0,False,,low,11.9,NORMAL,32.1,1009.2,37.0,WARNING,replay,19.8,0.0
2025-02-07T15:00:00+00:00,AWS-CHN-024,29.7,1010.2,53.0,False,,low,11.0,NORMAL,31.3,1008.9,41.0,WARNING,replay,18.4,0.0
2025-02-07T16:00:00+00:00,AWS-CHN-024,28.9,1010.2,58.0,False,,low,7.3,NORMAL,30.1,1009.0,47.0,WARNING,replay,12.1,0.0
2025-02-07T17:00:00+00:00,AWS-CHN-024,27.6,1010.6,68.0,False,,low,4.6,NORMAL,28.3,1009.4,59.0,WARNING,replay,7.7,0.0
2025-02-07T18:00:00+00:00,AWS-CHN-024,26.9,1011.0,75.0,False,,low,1.4,NORMAL,26.5,1009.9,71.0,WARNING,replay,2.4,0.0
2025-02-07T19:00:00+00:00,AWS-CHN-024,26.5,1011.6,78.0,False,,low,1.1,NORMAL,25.1,1010.5,79.0,HEALTHY,replay,1.8,0.0
2025-02-07T20:00:00+00:00,AWS-CHN-024,26.2,1012.1,79.0,False,,low,1.2,NORMAL,23.9,1011.1,83.0,HEALTHY,replay,2.1,0.0
2025-02-07T21:00:00+00:00,AWS-CHN-024,25.8,1012.6,82.0,False,,low,0.9,NORMAL,23.5,1011.4,89.0,HEALTHY,replay,1.4,0.0
2025-02-07T22:00:00+00:00,AWS-CHN-024,25.5,1012.7,85.0,False,,low,1.7,NORMAL,23.1,1011.5,91.0,HEALTHY,replay,2.8,0.0
2025-02-07T23:00:00+00:00,AWS-CHN-024,24.6,1012.1,90.0,False,,low,1.6,NORMAL,22.7,1011.0,94.0,HEALTHY,replay,2.7,0.0
2025-02-08T00:00:00+00:00,AWS-CHN-024,24.2,1011.5,91.0,False,,low,2.3,NORMAL,22.4,1010.4,98.0,HEALTHY,replay,3.8,0.0
2025-02-08T01:00:00+00:00,AWS-CHN-024,23.4,1010.8,96.0,False,,low,1.9,NORMAL,21.7,1009.7,100.0,HEALTHY,replay,3.2,0.0
2025-02-08T02:00:00+00:00,AWS-CHN-024,23.0,1010.2,98.0,False,,low,1.7,NORMAL,21.1,1009.1,100.0,HEALTHY,replay,2.9,0.0
2025-02-08T03:00:00+00:00,AWS-CHN-024,22.6,1010.0,98.0,False,,low,0.9,NORMAL,20.9,1008.9,100.0,HEALTHY,replay,1.6,0.0
2025-02-08T04:00:00+00:00,AWS-CHN-024,22.2,1009.9,98.0,False,,low,0.4,NORMAL,21.0,1008.8,99.0,HEALTHY,replay,0.7,0.0
2025-02-08T05:00:00+00:00,AWS-CHN-024,22.0,1010.6,97.0,False,,low,0.2,NORMAL,21.0,1009.5,98.0,HEALTHY,replay,0.4,0.0
2025-02-08T06:00:00+00:00,AWS-CHN-024,23.4,1011.4,99.0,False,,low,0.6,NORMAL,23.2,1010.3,99.0,HEALTHY,replay,1.0,0.0
2025-02-08T07:00:00+00:00,AWS-CHN-024,23.7,1012.3,96.0,False,,low,0.3,NORMAL,23.7,1011.2,98.0,HEALTHY,replay,0.5,0.0
2025-02-08T08:00:00+00:00,AWS-CHN-024,24.9,1013.3,90.0,False,,low,0.4,NORMAL,24.7,1012.2,86.0,HEALTHY,replay,0.7,0.0
2025-02-08T09:00:00+00:00,AWS-CHN-024,27.1,1014.0,75.0,False,,low,0.8,NORMAL,26.8,1013.0,75.0,HEALTHY,replay,1.4,0.0
2025-02-08T10:00:00+00:00,AWS-CHN-024,29.4,1013.8,59.0,False,,low,3.8,NORMAL,29.1,1012.7,63.0,HEALTHY,replay,6.4,0.0
2025-02-08T11:00:00+00:00,AWS-CHN-024,31.0,1013.1,48.0,False,,low,2.6,NORMAL,30.8,1011.9,51.0,HEALTHY,replay,4.4,0.0
2025-02-08T12:00:00+00:00,AWS-CHN-024,31.6,1012.2,43.0,False,,low,2.2,NORMAL,31.9,1010.9,43.0,HEALTHY,replay,3.7,0.0
2025-02-08T13:00:00+00:00,AWS-CHN-024,31.3,1010.9,44.0,False,,low,3.1,NORMAL,32.4,1009.5,40.0,HEALTHY,replay,5.2,0.0
2025-02-08T14:00:00+00:00,AWS-CHN-024,30.8,1010.0,46.0,False,,low,1.5,NORMAL,32.7,1008.6,36.0,HEALTHY,replay,2.5,0.0
2025-02-08T15:00:00+00:00,AWS-CHN-024,29.9,1009.5,53.0,False,,low,0.6,NORMAL,31.6,1008.2,37.0,HEALTHY,replay,1.0,0.0
2025-02-08T16:00:00+00:00,AWS-CHN-024,29.0,1009.6,57.0,False,,low,0.5,NORMAL,30.3,1008.3,45.0,HEALTHY,replay,0.8,0.0
2025-02-08T17:00:00+00:00,AWS-CHN-024,27.8,1009.9,7.26062494546774,True,multivariate_inconsistency,medium,65.3,FUSED_CONSENSUS,28.6,1008.7,54.0,HEALTHY,replay,78.9,45.0
2025-02-08T18:00:00+00:00,AWS-CHN-024,27.2,1010.3,74.0,False,,low,2.1,NORMAL,27.0,1009.2,70.0,HEALTHY,replay,3.5,0.0
2025-02-08T19:00:00+00:00,AWS-CHN-024,26.9,1011.2,76.0,False,,low,0.3,NORMAL,25.5,1010.1,77.0,HEALTHY,replay,0.4,0.0
2025-02-08T20:00:00+00:00,AWS-CHN-024,26.8,1011.9,77.0,False,,low,0.3,NORMAL,24.6,1010.9,86.0,HEALTHY,replay,0.5,0.0
2025-02-08T21:00:00+00:00,AWS-CHN-024,26.5,1012.6,78.0,False,,low,0.3,NORMAL,24.2,1011.5,89.0,HEALTHY,replay,0.5,0.0
2025-02-08T22:00:00+00:00,AWS-CHN-024,26.1,1012.6,80.0,False,,low,0.2,NORMAL,23.9,1011.5,90.0,HEALTHY,replay,0.3,0.0
2025-02-08T23:00:00+00:00,AWS-CHN-024,25.7,1012.4,82.0,False,,low,0.2,NORMAL,23.5,1011.3,91.0,HEALTHY,replay,0.3,0.0
2025-02-09T00:00:00+00:00,AWS-CHN-024,25.2,1011.9,86.0,False,,low,0.2,NORMAL,23.1,1010.8,94.0,HEALTHY,replay,0.3,0.0
2025-02-09T01:00:00+00:00,AWS-CHN-024,24.5,1011.0,90.0,False,,low,0.2,NORMAL,22.6,1009.9,96.0,HEALTHY,replay,0.3,0.0
2025-02-09T02:00:00+00:00,AWS-CHN-024,23.6,1010.1,94.0,False,,low,0.2,NORMAL,22.0,1009.0,99.0,HEALTHY,replay,0.4,0.0
2025-02-09T03:00:00+00:00,AWS-CHN-024,23.1,1009.7,96.0,False,,low,0.2,NORMAL,21.3,1008.5,100.0,HEALTHY,replay,0.3,0.0
2025-02-09T04:00:00+00:00,AWS-CHN-024,22.6,1009.6,98.0,False,,low,0.1,NORMAL,20.9,1008.5,100.0,HEALTHY,replay,0.2,0.0
2025-02-09T05:00:00+00:00,AWS-CHN-024,22.2,1010.1,98.0,False,,low,0.2,NORMAL,21.0,1009.0,100.0,HEALTHY,replay,0.3,0.0
2025-02-09T06:00:00+00:00,AWS-CHN-024,23.2,1010.9,98.0,False,,low,0.3,NORMAL,23.0,1009.8,99.0,HEALTHY,replay,0.4,0.0
2025-02-09T07:00:00+00:00,AWS-CHN-024,23.6,1011.8,99.0,False,,low,0.2,NORMAL,23.3,1010.7,98.0,HEALTHY,replay,0.4,0.0
2025-02-09T08:00:00+00:00,AWS-CHN-024,25.1,1012.7,91.0,False,,low,0.4,NORMAL,24.4,1011.6,95.0,HEALTHY,replay,0.6,0.0
2025-02-09T09:00:00+00:00,AWS-CHN-024,27.2,1013.3,76.0,False,,low,2.3,NORMAL,27.0,1012.3,77.0,HEALTHY,replay,3.9,0.0
2025-02-09T10:00:00+00:00,AWS-CHN-024,29.2,1013.2,62.0,False,,low,4.8,NORMAL,29.0,1012.1,62.0,HEALTHY,replay,8.1,0.0
2025-02-09T11:00:00+00:00,AWS-CHN-024,30.1,1012.6,55.0,False,,low,1.0,NORMAL,30.3,1011.4,54.0,HEALTHY,replay,1.6,0.0
2025-02-09T12:00:00+00:00,AWS-CHN-024,30.3,1011.9,54.0,False,,low,1.0,NORMAL,31.6,1010.6,47.0,HEALTHY,replay,1.7,0.0
2025-02-09T13:00:00+00:00,AWS-CHN-024,30.4,1010.6,51.0,False,,low,2.2,NORMAL,31.6,1009.3,44.0,HEALTHY,replay,3.7,0.0
