timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-10T17:00:00+00:00,AWS-CHN-102,28.9,1008.4,58.0,False,,low,0.9,NORMAL,29.9,1008.4,60.0,HEALTHY,replay,1.6,0.0
2025-03-10T18:00:00+00:00,AWS-CHN-102,28.1,1008.9,64.0,False,,low,0.6,NORMAL,28.2,1008.9,64.0,HEALTHY,replay,0.9,0.0
2025-03-10T19:00:00+00:00,AWS-CHN-102,28.1,1009.9,63.0,False,,low,0.7,NORMAL,28.0,1009.8,64.0,HEALTHY,replay,1.1,0.0
2025-03-10T20:00:00+00:00,AWS-CHN-102,27.6,1010.8,66.0,False,,low,0.7,NORMAL,27.5,1010.8,67.0,HEALTHY,replay,1.2,0.0
2025-03-10T21:00:00+00:00,AWS-CHN-102,27.4,1011.9,67.0,False,,low,1.7,NORMAL,27.1,1011.9,70.0,HEALTHY,replay,2.9,0.0
2025-03-10T22:00:00+00:00,AWS-CHN-102,27.1,1011.6,69.0,False,,low,0.9,NORMAL,26.8,1008.5,70.0,HEALTHY,replay,1.6,0.0
2025-03-10T23:00:00+00:00,AWS-CHN-102,26.5,1011.0,73.0,False,,low,0.5,NORMAL,26.4,1007.9,72.0,HEALTHY,replay,0.8,0.0
2025-03-11T00:00:00+00:00,AWS-CHN-102,26.3,1010.3,74.0,False,,low,0.5,NORMAL,26.0,1007.3,79.0,HEALTHY,replay,0.9,0.0
2025-03-11T01:00:00+00:00,AWS-CHN-102,26.3,1009.4,75.0,False,,low,0.6,NORMAL,24.8,1009.4,79.0,HEALTHY,replay,1.0,0.0
2025-03-11T02:00:00+00:00,AWS-CHN-102,26.2,1008.8,75.0,False,,low,0.6,NORMAL,25.7,1008.7,76.0,HEALTHY,replay,0.9,0.0
2025-03-11T03:00:00+00:00,AWS-CHN-102,26.3,1008.5,74.0,False,,low,0.6,NORMAL,26.0,1008.5,75.0,HEALTHY,replay,1.1,0.0
2025-03-11T04:00:00+00:00,AWS-CHN-102,26.4,1008.2,74.0,False,,low,0.5,NORMAL,26.0,1008.1,75.0,HEALTHY,replay,0.9,0.0
2025-03-11T05:00:00+00:00,AWS-CHN-102,26.4,1008.4,75.0,False,,low,0.6,NORMAL,26.0,1008.6,76.0,HEALTHY,replay,0.9,0.0
2025-03-11T06:00:00+00:00,AWS-CHN-102,26.6,1009.3,81.0,False,,low,0.7,NORMAL,26.5,1009.3,80.0,HEALTHY,replay,1.2,0.0
2025-03-11T07:00:00+00:00,AWS-CHN-102,27.8,1010.3,74.0,False,,low,0.8,NORMAL,27.6,1010.4,76.0,HEALTHY,replay,1.4,0.0
2025-03-11T08:00:00+00:00,AWS-CHN-102,29.2,1011.2,68.0,False,,low,0.8,NORMAL,29.0,1011.2,68.0,HEALTHY,replay,1.4,0.0
2025-03-11T09:00:00+00:00,AWS-CHN-102,30.3,1011.8,62.0,False,,low,1.3,NORMAL,29.9,1011.9,64.0,HEALTHY,replay,2.2,0.0
2025-03-11T10:00:00+00:00,AWS-CHN-102,27.2,1012.6,76.0,False,,low,14.8,NORMAL,28.4,1012.5,73.0,HEALTHY,replay,24.7,0.0
2025-03-11T11:00:00+00:00,AWS-CHN-102,27.6,1011.9,76.0,False,,low,4.8,NORMAL,27.7,1011.8,75.0,HEALTHY,replay,7.9,0.0
2025-03-11T12:00:00+00:00,AWS-CHN-102,30.0,1010.4,67.0,False,,low,6.1,NORMAL,30.3,1010.5,66.0,HEALTHY,replay,10.1,0.0
2025-03-11T13:00:00+00:00,AWS-CHN-102,30.8,1009.6,65.0,False,,low,3.8,NORMAL,29.5,1009.9,71.0,HEALTHY,replay,6.4,0.0
2025-03-11T14:00:00+00:00,AWS-CHN-102,27.7,1009.1,76.0,False,,low,14.8,NORMAL,29.0,1008.8,72.0,HEALTHY,replay,24.7,0.0
2025-03-11T15:00:00+00:00,AWS-CHN-102,26.8,1009.0,77.0,False,,low,7.1,NORMAL,26.8,1008.9,79.0,HEALTHY,replay,11.9,0.0
2025-03-11T16:00:00+00:00,AWS-CHN-102,26.3,1009.3,81.0,False,,low,7.7,NORMAL,26.2,1009.4,81.0,HEALTHY,replay,12.9,0.0
2025-03-11T17:00:00+00:00,AWS-CHN-102,26.1,1009.3,83.0,False,,low,3.6,NORMAL,26.3,1009.3,81.0,HEALTHY,replay,6.1,0.0
2025-03-11T18:00:00+00:00,AWS-CHN-102,24.6,1010.0,94.0,False,,low,8.8,NORMAL,25.4,1009.6,94.0,HEALTHY,replay,14.6,0.0
2025-03-11T19:00:00+00:00,AWS-CHN-102,24.8,1010.6,93.0,False,,low,5.3,NORMAL,25.0,1010.5,94.0,HEALTHY,replay,8.9,0.0
2025-03-11T20:00:00+00:00,AWS-CHN-102,24.7,1011.0,92.0,False,,low,5.7,NORMAL,25.0,1011.2,93.0,HEALTHY,replay,9.4,0.0
2025-03-11T21:00:00+00:00,AWS-CHN-102,24.6,1011.8,93.0,False,,low,4.9,NORMAL,24.8,1011.9,94.0,HEALTHY,replay,8.2,0.0
2025-03-11T22:00:00+00:00,AWS-CHN-102,24.3,1011.7,95.0,False,,low,2.8,NORMAL,24.4,1011.8,95.0,HEALTHY,replay,4.6,0.0
2025-03-11T23:00:00+00:00,AWS-CHN-102,24.1,1010.8,95.0,False,,low,2.0,NORMAL,24.4,1011.0,94.0,HEALTHY,replay,3.3,0.0
2025-03-12T00:00:00+00:00,AWS-CHN-102,24.2,1010.2,93.0,False,,low,1.7,NORMAL,23.9,1010.4,96.0,HEALTHY,replay,2.8,0.0
2025-03-12T01:00:00+00:00,AWS-CHN-102,24.1,1009.3,95.0,False,,low,1.8,NORMAL,23.2,1009.6,96.0,HEALTHY,replay,3.0,0.0
2025-03-12T02:00:00+00:00,AWS-CHN-102,23.9,1008.3,96.0,False,,low,2.4,NORMAL,23.1,1008.4,97.0,HEALTHY,replay,4.1,0.0
2025-03-12T03:00:00+00:00,AWS-CHN-102,23.7,1007.6,98.0,False,,low,2.0,NORMAL,23.27,1007.9,98.0,HEALTHY,replay,3.3,0.0
2025-03-12T04:00:00+00:00,AWS-CHN-102,23.6,1007.8,99.0,False,,low,1.6,NORMAL,23.1,1008.0,98.0,HEALTHY,replay,2.7,0.0
2025-03-12T05:00:00+00:00,AWS-CHN-102,23.7,1008.3,97.0,False,,low,1.2,NORMAL,23.4,1008.5,98.0,HEALTHY,replay,1.9,0.0
2025-03-12T06:00:00+00:00,AWS-CHN-102,24.7,1009.1,97.0,False,,low,0.8,NORMAL,24.8,1009.1,98.0,HEALTHY,replay,1.4,0.0
2025-03-12T07:00:00+00:00,AWS-CHN-102,24.4,1009.7,94.0,False,,low,0.6,NORMAL,24.9,1009.7,93.0,HEALTHY,replay,1.0,0.0
2025-03-12T08:00:00+00:00,AWS-CHN-102,26.5,1010.4,87.0,False,,low,0.8,NORMAL,27.0,1010.6,83.0,HEALTHY,replay,1.4,0.0
2025-03-12T09:00:00+00:00,AWS-CHN-102,28.5,1010.9,79.0,False,,low,1.0,NORMAL,28.6,1011.0,76.0,HEALTHY,replay,1.6,0.0
2025-03-12T10:00:00+00:00,AWS-CHN-102,30.3,1010.3,70.0,False,,low,3.4,NORMAL,30.4,1010.5,70.0,HEALTHY,replay,5.7,0.0
2025-03-12T11:00:00+00:00,AWS-CHN-102,30.9,1009.6,67.0,False,,low,2.5,NORMAL,30.6,1009.7,67.0,HEALTHY,replay,4.1,0.0
2025-03-12T12:00:00+00:00,AWS-CHN-102,31.2,1008.4,66.0,False,,low,1.5,NORMAL,31.3,1008.5,64.0,HEALTHY,replay,2.5,0.0
2025-03-12T13:00:00+00:00,AWS-CHN-102,31.4,1007.5,65.0,False,,low,1.7,NORMAL,31.7,1007.6,63.0,HEALTHY,replay,2.8,0.0
2025-03-12T14:00:00+00:00,AWS-CHN-102,31.3,1006.7,65.0,False,,low,5.4,NORMAL,31.3,1006.8,63.0,HEALTHY,replay,8.9,0.0
2025-03-12T15:00:00+00:00,AWS-CHN-102,30.7,1006.0,67.0,False,,low,6.5,NORMAL,30.8,1006.1,63.0,HEALTHY,replay,10.9,0.0
2025-03-12T16:00:00+00:00,AWS-CHN-102,29.8,1005.9,70.0,False,,low,3.6,NORMAL,29.8,1006.0,68.0,HEALTHY,replay,6.0,0.0
2025-03-12T17:00:00+00:00,AWS-CHN-102,28.7,1006.4,74.0,False,,low,1.5,NORMAL,28.5,1006.6,75.0,HEALTHY,replay,2.6,0.0
2025-03-12T18:00:00+00:00,AWS-CHN-102,27.7,1007.9,84.0,False,,low,5.4,NORMAL,27.4,1008.5,84.0,HEALTHY,replay,9.0,0.0
2025-03-12T19:00:00+00:00,AWS-CHN-102,26.6,1008.9,86.0,False,,low,2.2,NORMAL,25.7,1009.0,85.0,HEALTHY,replay,3.7,0.0
2025-03-12T20:00:00+00:00,AWS-CHN-102,26.2,1009.3,87.0,False,,low,1.0,NORMAL,25.3,1009.5,86.0,HEALTHY,replay,1.7,0.0
2025-03-12T21:00:00+00:00,AWS-CHN-102,25.8,1009.9,90.0,False,,low,1.1,NORMAL,25.2,1010.0,88.0,HEALTHY,replay,1.8,0.0
2025-03-12T22:00:00+00:00,AWS-CHN-102,25.4,1009.8,92.0,False,,low,0.5,NORMAL,24.9,1009.9,91.0,HEALTHY,replay,0.9,0.0
2025-03-12T23:00:00+00:00,AWS-CHN-102,25.0,1009.3,94.0,False,,low,0.3,NORMAL,24.6,1009.4,93.0,HEALTHY,replay,0.5,0.0
2025-03-13T00:00:00+00:00,AWS-CHN-102,24.7,1008.5,96.0,False,,low,0.5,NORMAL,24.2,1008.6,95.0,HEALTHY,replay,0.9,0.0
2025-03-13T01:00:00+00:00,AWS-CHN-102,24.3,1007.7,99.0,False,,low,0.5,NORMAL,23.8,1007.8,96.0,HEALTHY,replay,0.9,0.0
2025-03-13T02:00:00+00:00,AWS-CHN-102,23.9,1007.1,100.0,False,,low,0.5,NORMAL,23.6,1007.4,98.0,HEALTHY,replay,0.9,0.0
2025-03-13T03:00:00+00:00,AWS-CHN-102,23.7,1007.0,100.0,False,,low,0.4,NORMAL,23.3,1007.2,98.0,HEALTHY,replay,0.7,0.0
2025-03-13T04:00:00+00:00,AWS-CHN-102,23.5,1007.0,100.0,False,,low,0.8,NORMAL,23.1,1007.2,98.0,HEALTHY,replay,1.3,0.0
2025-03-13T05:00:00+00:00,AWS-CHN-102,23.3,1007.4,100.0,False,,low,0.8,NORMAL,22.9,1007.7,100.0,HEALTHY,replay,1.3,0.0
2025-03-13T06:00:00+00:00,AWS-CHN-102,24.6,1008.5,99.0,False,,low,0.6,NORMAL,24.4,1008.6,99.0,HEALTHY,replay,1.0,0.0
2025-03-13T07:00:00+00:00,AWS-CHN-102,25.7,1009.3,92.0,False,,low,0.6,NORMAL,25.7,1009.4,92.0,HEALTHY,replay,0.9,0.0
2025-03-13T08:00:00+00:00,AWS-CHN-102,27.9,1009.9,80.0,False,,low,1.4,NORMAL,28.0,1009.9,80.0,HEALTHY,replay,2.4,0.0
2025-03-13T09:00:00+00:00,AWS-CHN-102,30.3,1010.0,67.0,False,,low,6.9,NORMAL,30.3,1010.1,68.0,HEALTHY,replay,11.5,0.0
2025-03-13T10:00:00+00:00,AWS-CHN-102,32.5,1009.6,56.0,False,,low,22.6,NORMAL,32.3,1009.7,58.0,HEALTHY,replay,37.7,0.0
2025-03-13T11:00:00+00:00,AWS-CHN-102,34.3,1008.8,48.0,False,,low,29.6,NORMAL,33.8,1008.8,51.0,HEALTHY,replay,49.3,0.0
2025-03-13T12:00:00+00:00,AWS-CHN-102,35.5,1007.3,43.0,False,,low,25.3,NORMAL,34.6,1007.5,48.0,HEALTHY,replay,42.2,0.0
2025-03-13T13:00:00+00:00,AWS-CHN-102,35.8,1006.2,42.0,False,,low,25.9,NORMAL,34.2,1006.4,51.0,HEALTHY,replay,43.1,0.0
2025-03-13T14:00:00+00:00,AWS-CHN-102,34.6,1005.4,47.0,False,,low,6.9,NORMAL,33.3,1005.6,54.0,HEALTHY,replay,11.5,0.0
2025-03-13T15:00:00+00:00,AWS-CHN-102,33.2,1005.0,52.0,False,,low,2.3,NORMAL,32.2,1005.2,57.0,HEALTHY,replay,3.9,0.0
2025-03-13T16:00:00+00:00,AWS-CHN-102,31.9,1005.0,59.0,False,,low,1.5,NORMAL,30.9,1005.2,62.0,HEALTHY,replay,2.5,0.0
2025-03-13T17:00:00+00:00,AWS-CHN-102,30.2,1005.1,64.0,False,,low,1.2,NORMAL,29.4,1005.4,69.0,HEALTHY,replay,1.9,0.0
2025-03-13T18:00:00+00:00,AWS-CHN-102,28.5,1005.8,77.0,False,,low,5.9,NORMAL,28.3,1005.9,79.0,HEALTHY,replay,9.8,0.0
2025-03-13T19:00:00+00:00,AWS-CHN-102,27.7,1006.7,83.0,False,,low,3.4,NORMAL,27.6,1006.9,83.0,HEALTHY,replay,5.6,0.0
2025-03-13T20:00:00+00:00,AWS-CHN-102,27.2,1007.5,86.0,False,,low,0.6,NORMAL,26.4,1007.6,87.0,HEALTHY,replay,0.9,0.0
2025-03-13T21:00:00+00:00,AWS-CHN-102,26.8,1008.2,89.0,False,,low,0.5,NORMAL,25.7,1008.4,93.0,HEALTHY,replay,0.9,0.0
2025-03-13T22:00:00+00:00,AWS-CHN-102,26.3,1008.3,92.0,False,,low,0.2,NORMAL,25.1,1008.4,96.0,HEALTHY,replay,0.4,0.0
2025-03-13T23:00:00+00:00,AWS-CHN-102,25.8,1008.3,95.0,False,,low,0.2,NORMAL,24.6,1008.4,97.0,HEALTHY,replay,0.4,0.0
2025-03-14T00:00:00+00:00,AWS-CHN-102,25.2,1007.8,97.0,False,,low,0.1,NORMAL,24.0,1007.9,99.0,HEALTHY,replay,0.2,0.0
2025-03-14T01:00:00+00:00,AWS-CHN-102,24.8,1007.4,99.0,False,,low,0.2,NORMAL,23.9,1007.5,99.0,HEALTHY,replay,0.3,0.0
2025-03-14T02:00:00+00:00,AWS-CHN-102,24.4,1006.9,100.0,False,,low,0.2,NORMAL,23.8,1003.8,99.0,HEALTHY,replay,0.3,0.0
2025-03-14T03:00:00+00:00,AWS-CHN-102,24.5,1006.5,99.0,False,,low,0.3,NORMAL,24.4,1003.4,98.0,HEALTHY,replay,0.4,0.0
2025-03-14T04:00:00+00:00,AWS-CHN-102,24.6,1006.8,99.0,False,,low,0.3,NORMAL,24.7,1003.7,98.0,HEALTHY,replay,0.4,0.0
2025-03-14T05:00:00+00:00,AWS-CHN-102,24.7,1007.5,96.0,False,,low,0.3,NORMAL,24.7,1004.4,97.0,HEALTHY,replay,0.6,0.0
2025-03-14T06:00:00+00:00,AWS-CHN-102,26.2,1008.3,94.0,False,,low,0.3,NORMAL,26.1,1008.5,95.0,HEALTHY,replay,0.6,0.0
2025-03-14T07:00:00+00:00,AWS-CHN-102,27.1,1009.6,85.0,False,,low,0.6,NORMAL,26.7,1009.8,88.0,HEALTHY,replay,1.1,0.0
2025-03-14T08:00:00+00:00,AWS-CHN-102,28.8,1010.3,74.0,False,,low,0.8,NORMAL,28.5,1010.5,74.0,HEALTHY,replay,1.4,0.0
2025-03-14T09:00:00+00:00,AWS-CHN-102,30.9,1010.4,61.0,False,,low,1.4,NORMAL,30.7,1010.5,63.0,HEALTHY,replay,2.3,0.0
2025-03-14T10:00:00+00:00,AWS-CHN-102,33.0,1010.2,51.0,False,,low,2.6,NORMAL,32.5,1010.3,55.0,HEALTHY,replay,4.3,0.0
2025-03-14T11:00:00+00:00,AWS-CHN-102,35.0,1009.2,43.0,False,,low,5.0,NORMAL,34.1,1009.3,49.0,HEALTHY,replay,8.4,0.0
2025-03-14T12:00:00+00:00,AWS-CHN-102,36.1,1007.9,39.0,False,,low,5.1,NORMAL,35.0,1008.1,47.0,HEALTHY,replay,8.5,0.0
2025-03-14T13:00:00+00:00,AWS-CHN-102,35.8,1006.7,43.0,False,,low,2.7,NORMAL,34.5,1006.9,51.0,HEALTHY,replay,4.5,0.0
2025-03-14T14:00:00+00:00,AWS-CHN-102,34.5,1005.9,48.0,False,,low,0.9,NORMAL,33.7,1006.1,50.0,HEALTHY,replay,1.4,0.0
2025-03-14T15:00:00+00:00,AWS-CHN-102,34.1,1005.4,44.0,False,,low,1.1,NORMAL,33.4,1005.6,46.0,HEALTHY,replay,1.8,0.0
2025-03-14T16:00:00+00:00,AWS-CHN-102,32.8,1005.4,48.0,False,,low,0.3,NORMAL,31.8,1005.6,52.0,HEALTHY,replay,0.4,0.0
2025-03-14T17:00:00+00:00,AWS-CHN-102,30.8,1005.7,59.0,False,,low,0.4,NORMAL,29.8,1006.0,61.0,HEALTHY,replay,0.7,0.0
2025-03-14T18:00:00+00:00,AWS-CHN-102,28.6,1006.5,73.0,False,,low,2.4,NORMAL,28.3,1006.8,77.0,HEALTHY,replay,4.0,0.0
2025-03-14T19:00:00+00:00,AWS-CHN-102,27.7,1007.6,81.0,False,,low,3.3,NORMAL,27.4,1007.8,81.0,HEALTHY,replay,5.5,0.0
2025-03-14T20:00:00+00:00,AWS-CHN-102,27.1,1008.3,84.0,False,,low,1.0,NORMAL,26.3,1008.4,85.0,HEALTHY,replay,1.7,0.0
2025-03-14T21:00:00+00:00,AWS-CHN-102,26.5,1008.9,87.0,False,,low,0.7,NORMAL,25.2,1009.0,91.0,HEALTHY,replay,1.2,0.0
2025-03-14T22:00:00+00:00,AWS-CHN-102,25.9,1008.9,90.0,False,,low,0.3,NORMAL,24.3,1009.0,94.0,HEALTHY,replay,0.4,0.0
2025-03-14T23:00:00+00:00,AWS-CHN-102,25.6,1008.8,91.0,False,,low,0.2,NORMAL,24.1,1009.0,95.0,HEALTHY,replay,0.4,0.0
2025-03-15T00:00:00+00:00,AWS-CHN-102,25.6,1008.4,91.0,False,,low,0.2,NORMAL,24.4,1008.6,95.0,HEALTHY,replay,0.4,0.0
2025-03-15T01:00:00+00:00,AWS-CHN-102,25.2,1007.9,93.0,False,,low,0.1,NORMAL,24.0,1008.0,95.0,HEALTHY,replay,0.2,0.0
2025-03-15T02:00:00+00:00,AWS-CHN-102,24.6,1007.4,95.0,False,,low,0.1,NORMAL,23.4,1007.6,96.0,HEALTHY,replay,0.2,0.0
2025-03-15T03:00:00+00:00,AWS-CHN-102,24.4,1007.4,95.0,False,,low,0.1,NORMAL,23.4,1007.6,97.0,HEALTHY,replay,0.2,0.0
2025-03-15T04:00:00+00:00,AWS-CHN-102,24.2,1007.6,97.0,False,,low,0.2,NORMAL,23.7,1007.7,97.0,HEALTHY,replay,0.3,0.0
2025-03-15T05:00:00+00:00,AWS-CHN-102,23.8,1008.0,98.0,False,,low,0.3,NORMAL,23.5,1008.2,98.0,HEALTHY,replay,0.4,0.0
2025-03-15T06:00:00+00:00,AWS-CHN-102,24.7,1009.0,97.0,False,,low,0.4,NORMAL,24.7,1009.1,96.0,HEALTHY,replay,0.7,0.0
2025-03-15T07:00:00+00:00,AWS-CHN-102,26.0,1009.8,90.0,False,,low,0.4,NORMAL,26.2,1009.9,88.0,HEALTHY,replay,0.6,0.0
2025-03-15T08:00:00+00:00,AWS-CHN-102,28.4,1010.4,75.0,False,,low,0.6,NORMAL,28.2,1010.5,75.0,HEALTHY,replay,1.0,0.0
2025-03-15T09:00:00+00:00,AWS-CHN-102,30.6,1010.8,60.0,False,,low,2.6,NORMAL,30.4,1010.9,61.0,HEALTHY,replay,4.3,0.0
2025-03-15T10:00:00+00:00,AWS-CHN-102,32.8,1010.4,47.0,False,,low,3.4,NORMAL,32.4,1010.4,49.0,HEALTHY,replay,5.6,0.0
2025-03-15T11:00:00+00:00,AWS-CHN-102,34.9,1009.6,37.0,False,,low,6.7,NORMAL,34.2,1009.7,41.0,HEALTHY,replay,11.1,0.0
2025-03-15T12:00:00+00:00,AWS-CHN-102,36.2,1008.4,33.0,False,,low,8.3,NORMAL,35.3,1008.7,37.0,HEALTHY,replay,13.9,0.0
2025-03-15T13:00:00+00:00,AWS-CHN-102,36.2,1007.5,36.0,False,,low,6.4,NORMAL,35.5,1007.8,37.0,HEALTHY,replay,10.7,0.0
2025-03-15T14:00:00+00:00,AWS-CHN-102,35.7,1006.7,35.0,False,,low,1.1,NORMAL,34.7,1007.0,41.0,HEALTHY,replay,1.8,0.0
2025-03-15T15:00:00+00:00,AWS-CHN-102,34.5,1006.3,36.0,False,,low,0.5,NORMAL,33.8,1006.4,41.0,HEALTHY,replay,0.8,0.0
2025-03-15T16:00:00+00:00,AWS-CHN-102,32.9,1006.4,43.0,False,,low,0.5,NORMAL,32.0,1006.5,47.0,HEALTHY,replay,0.8,0.0
2025-03-15T17:00:00+00:00,AWS-CHN-102,30.7,1007.1,55.0,False,,low,1.2,NORMAL,29.9,1007.2,60.0,HEALTHY,replay,2.0,0.0
2025-03-15T18:00:00+00:00,AWS-CHN-102,28.9,1007.5,72.0,False,,low,8.0,NORMAL,28.7,1007.7,75.0,HEALTHY,replay,13.3,0.0
2025-03-15T19:00:00+00:00,AWS-CHN-102,28.2,1008.5,77.0,False,,low,2.4,NORMAL,27.8,1008.6,77.0,HEALTHY,replay,4.0,0.0
2025-03-15T20:00:00+00:00,AWS-CHN-102,27.8,1009.4,79.0,False,,low,1.3,NORMAL,26.5,1009.5,84.0,HEALTHY,replay,2.2,0.0
2025-03-15T21:00:00+00:00,AWS-CHN-102,27.5,1010.2,81.0,False,,low,1.1,NORMAL,25.8,1010.3,88.0,HEALTHY,replay,1.9,0.0
2025-03-15T22:00:00+00:00,AWS-CHN-102,27.1,1010.5,83.0,False,,low,0.5,NORMAL,25.5,1010.5,92.0,HEALTHY,replay,0.8,0.0
2025-03-15T23:00:00+00:00,AWS-CHN-102,26.6,1010.3,87.0,False,,low,0.3,NORMAL,25.1,1010.3,94.0,HEALTHY,replay,0.5,0.0
2025-03-16T00:00:00+00:00,AWS-CHN-102,26.1,1009.9,90.0,False,,low,0.2,NORMAL,24.9,1009.9,93.0,HEALTHY,replay,0.3,0.0
2025-03-16T01:00:00+00:00,AWS-CHN-102,25.5,1009.2,93.0,False,,low,0.2,NORMAL,24.7,1009.3,94.0,HEALTHY,replay,0.3,0.0
2025-03-16T02:00:00+00:00,AWS-CHN-102,25.0,1008.8,96.0,False,,low,0.2,NORMAL,24.1,1008.9,97.0,HEALTHY,replay,0.3,0.0
2025-03-16T03:00:00+00:00,AWS-CHN-102,24.5,1008.4,98.0,False,,low,0.2,NORMAL,24.0,1008.5,98.0,HEALTHY,replay,0.3,0.0
2025-03-16T04:00:00+00:00,AWS-CHN-102,24.2,1008.6,99.0,False,,low,0.3,NORMAL,24.0,1008.8,98.0,HEALTHY,replay,0.5,0.0
2025-03-16T05:00:00+00:00,AWS-CHN-102,24.3,1009.2,98.0,False,,low,0.3,NORMAL,24.1,1009.4,95.0,HEALTHY,replay,0.4,0.0
2025-03-16T06:00:00+00:00,AWS-CHN-102,25.5,1009.8,97.0,False,,low,0.3,NORMAL,25.8,1009.9,97.0,HEALTHY,replay,0.5,0.0
2025-03-16T07:00:00+00:00,AWS-CHN-102,26.7,1010.5,91.0,False,,low,0.3,NORMAL,26.7,1010.6,92.0,HEALTHY,replay,0.5,0.0
2025-03-16T08:00:00+00:00,AWS-CHN-102,28.5,1010.9,79.0,False,,low,0.3,NORMAL,28.6,1011.0,79.0,HEALTHY,replay,0.6,0.0
2025-03-16T09:00:00+00:00,AWS-CHN-102,30.7,1011.1,66.0,False,,low,1.0,NORMAL,30.6,1011.2,66.0,HEALTHY,replay,1.7,0.0
2025-03-16T10:00:00+00:00,AWS-CHN-102,32.7,1010.7,55.0,False,,low,2.0,NORMAL,32.3,1010.9,57.0,HEALTHY,replay,3.3,0.0
2025-03-16T11:00:00+00:00,AWS-CHN-102,33.9,1010.2,49.0,False,,low,3.0,NORMAL,33.7,1010.3,51.0,HEALTHY,replay,5.0,0.0
2025-03-16T12:00:00+00:00,AWS-CHN-102,34.4,1009.2,48.0,False,,low,2.0,NORMAL,33.8,1009.3,50.0,HEALTHY,replay,3.3,0.0
2025-03-16T13:00:00+00:00,AWS-CHN-102,34.4,1008.0,46.0,False,,low,2.3,NORMAL,33.8,1008.1,50.0,HEALTHY,replay,3.8,0.0
2025-03-16T14:00:00+00:00,AWS-CHN-102,34.0,1006.9,47.0,False,,low,2.4,NORMAL,33.4,1007.0,51.0,HEALTHY,replay,4.0,0.0
2025-03-16T15:00:00+00:00,AWS-CHN-102,33.5,1006.3,48.0,False,,low,0.6,NORMAL,32.7,1006.5,53.0,HEALTHY,replay,0.9,0.0
2025-03-16T16:00:00+00:00,AWS-CHN-102,32.3,1006.0,53.0,False,,low,0.5,NORMAL,32.25,1006.2,58.0,HEALTHY,replay,0.8,0.0
2025-03-16T17:00:00+00:00,AWS-CHN-102,30.8,1006.4,59.0,False,,low,0.2,NORMAL,31.5,1006.6,65.0,HEALTHY,replay,0.4,0.0
2025-03-16T18:00:00+00:00,AWS-CHN-102,29.3,1006.6,71.0,False,,low,0.7,NORMAL,29.1,1006.7,74.0,HEALTHY,replay,1.2,0.0
2025-03-16T19:00:00+00:00,AWS-CHN-102,28.7,1007.5,76.0,False,,low,0.4,NORMAL,28.3,1007.7,76.0,HEALTHY,replay,0.7,0.0
2025-03-16T20:00:00+00:00,AWS-CHN-102,28.3,1008.2,79.0,False,,low,0.3,NORMAL,27.4,1008.4,82.0,HEALTHY,replay,0.5,0.0
2025-03-16T21:00:00+00:00,AWS-CHN-102,28.0,1008.9,83.0,False,,low,0.3,NORMAL,26.9,1009.1,86.0,HEALTHY,replay,0.6,0.0
2025-03-16T22:00:00+00:00,AWS-CHN-102,27.7,1009.2,85.0,False,,low,0.2,NORMAL,26.4,1009.3,90.0,HEALTHY,replay,0.3,0.0
2025-03-16T23:00:00+00:00,AWS-CHN-102,27.3,1009.0,87.0,False,,low,0.1,NORMAL,25.9,1009.1,93.0,HEALTHY,replay,0.2,0.0
2025-03-17T00:00:00+00:00,AWS-CHN-102,26.8,1008.7,90.0,False,,low,0.1,NORMAL,25.5,1008.8,96.0,HEALTHY,replay,0.2,0.0
2025-03-17T01:00:00+00:00,AWS-CHN-102,26.2,1008.3,93.0,False,,low,0.1,NORMAL,25.3,1008.4,96.0,HEALTHY,replay,0.2,0.0
2025-03-17T02:00:00+00:00,AWS-CHN-102,25.8,1007.9,96.0,False,,low,0.1,NORMAL,25.1,1008.0,97.0,HEALTHY,replay,0.2,0.0
2025-03-17T03:00:00+00:00,AWS-CHN-102,25.3,1007.4,98.0,False,,low,0.2,NORMAL,24.9,1007.5,98.0,HEALTHY,replay,0.3,0.0
2025-03-17T04:00:00+00:00,AWS-CHN-102,25.3,1007.5,98.0,False,,low,0.2,NORMAL,25.0,1007.6,98.0,HEALTHY,replay,0.3,0.0
2025-03-17T05:00:00+00:00,AWS-CHN-102,25.5,1008.0,97.0,False,,low,0.3,NORMAL,25.4,1008.1,96.0,HEALTHY,replay,0.6,0.0
2025-03-17T06:00:00+00:00,AWS-CHN-102,26.9,1008.5,92.0,False,,low,0.3,NORMAL,27.0,1008.6,91.0,HEALTHY,replay,0.6,0.0
2025-03-17T07:00:00+00:00,AWS-CHN-102,27.9,1009.6,84.0,False,,low,0.4,NORMAL,27.9,1009.7,83.0,HEALTHY,replay,0.7,0.0
2025-03-17T08:00:00+00:00,AWS-CHN-102,29.7,1010.4,72.0,False,,low,0.7,NORMAL,29.7,1010.5,72.0,HEALTHY,replay,1.2,0.0
2025-03-17T09:00:00+00:00,AWS-CHN-102,32.1,1010.5,57.0,False,,low,3.8,NORMAL,32.0,1010.6,58.0,HEALTHY,replay,6.3,0.0
