timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-04T16:00:00+00:00,AWS-BHO-103,28.5,961.0,48.0,False,,low,0.6,NORMAL,29.8,956.0,36.0,HEALTHY,replay,1.0,0.0
2025-02-04T17:00:00+00:00,AWS-BHO-103,26.1,960.9,59.0,False,,low,0.5,NORMAL,28.0,955.8,41.0,HEALTHY,replay,0.9,0.0
2025-02-04T18:00:00+00:00,AWS-BHO-103,23.1,961.1,69.0,False,,low,1.7,NORMAL,25.3,956.1,47.0,HEALTHY,replay,2.8,0.0
2025-02-04T19:00:00+00:00,AWS-BHO-103,21.8,961.4,78.0,False,,low,1.9,NORMAL,24.7,956.5,59.0,HEALTHY,replay,3.2,0.0
2025-02-04T20:00:00+00:00,AWS-BHO-103,21.8,962.0,82.0,False,,low,0.7,NORMAL,23.6,956.8,69.0,HEALTHY,replay,1.2,0.0
2025-02-04T21:00:00+00:00,AWS-BHO-103,21.1,962.2,86.0,False,,low,0.5,NORMAL,22.8,957.1,72.0,HEALTHY,replay,0.8,0.0
2025-02-04T22:00:00+00:00,AWS-BHO-103,20.7,962.1,86.0,False,,low,0.2,NORMAL,22.1,957.1,63.0,HEALTHY,replay,0.3,0.0
2025-02-04T23:00:00+00:00,AWS-BHO-103,20.8,961.8,79.0,False,,low,0.3,NORMAL,21.2,956.8,56.0,HEALTHY,replay,0.5,0.0
2025-02-05T00:00:00+00:00,AWS-BHO-103,20.2,961.5,67.0,False,,low,3.5,NORMAL,20.0,956.6,56.0,HEALTHY,replay,5.8,0.0
2025-02-05T01:00:00+00:00,AWS-BHO-103,19.4,961.2,67.0,False,,low,0.2,NORMAL,19.1,956.0,71.0,HEALTHY,replay,0.4,0.0
2025-02-05T02:00:00+00:00,AWS-BHO-103,18.2,961.1,72.0,False,,low,0.1,NORMAL,18.2,963.0,58.0,HEALTHY,replay,0.2,0.0
2025-02-05T03:00:00+00:00,AWS-BHO-103,17.1,961.0,77.0,False,,low,0.1,NORMAL,17.7,955.5,63.0,HEALTHY,replay,0.2,0.0
2025-02-05T04:00:00+00:00,AWS-BHO-103,16.9,961.1,81.0,False,,low,0.1,NORMAL,17.0,962.9,70.0,HEALTHY,replay,0.2,0.0
2025-02-05T05:00:00+00:00,AWS-BHO-103,16.5,961.3,85.0,False,,low,0.2,NORMAL,16.4,956.0,77.0,HEALTHY,replay,0.3,0.0
2025-02-05T06:00:00+00:00,AWS-BHO-103,15.8,962.5,92.0,False,,low,0.4,NORMAL,15.8,957.1,93.0,HEALTHY,replay,0.6,0.0
2025-02-05T07:00:00+00:00,AWS-BHO-103,15.8,963.3,93.0,False,,low,0.4,NORMAL,16.0,957.8,93.0,HEALTHY,replay,0.7,0.0
2025-02-05T08:00:00+00:00,AWS-BHO-103,17.9,964.7,85.0,False,,low,2.0,NORMAL,18.1,959.1,83.0,HEALTHY,replay,3.3,0.0
2025-02-05T09:00:00+00:00,AWS-BHO-103,20.1,965.5,76.0,False,,low,1.5,NORMAL,20.2,960.0,72.0,HEALTHY,replay,2.5,0.0
2025-02-05T10:00:00+00:00,AWS-BHO-103,22.1,965.9,68.0,False,,low,1.4,NORMAL,22.2,960.5,61.0,HEALTHY,replay,2.3,0.0
2025-02-05T11:00:00+00:00,AWS-BHO-103,23.6,965.5,61.0,False,,low,1.1,NORMAL,23.9,960.1,50.0,HEALTHY,replay,1.9,0.0
2025-02-05T12:00:00+00:00,AWS-BHO-103,24.7,964.5,55.0,False,,low,1.1,NORMAL,25.2,959.1,43.0,HEALTHY,replay,1.9,0.0
2025-02-05T13:00:00+00:00,AWS-BHO-103,25.4,963.5,52.0,False,,low,1.1,NORMAL,26.0,958.2,39.0,HEALTHY,replay,1.8,0.0
2025-02-05T14:00:00+00:00,AWS-BHO-103,25.6,962.6,49.0,False,,low,1.3,NORMAL,26.5,957.2,37.0,HEALTHY,replay,2.1,0.0
2025-02-05T15:00:00+00:00,AWS-BHO-103,25.5,962.1,48.0,False,,low,0.6,NORMAL,26.6,956.7,35.0,HEALTHY,replay,0.9,0.0
2025-02-05T16:00:00+00:00,AWS-BHO-103,24.9,962.3,50.0,False,,low,0.3,NORMAL,26.1,956.8,35.0,HEALTHY,replay,0.5,0.0
2025-02-05T17:00:00+00:00,AWS-BHO-103,22.9,962.1,61.0,False,,low,0.6,NORMAL,24.6,956.8,39.0,HEALTHY,replay,1.0,0.0
2025-02-05T18:00:00+00:00,AWS-BHO-103,20.1,962.4,64.0,False,,low,1.0,NORMAL,22.3,957.3,50.0,HEALTHY,replay,1.7,0.0
2025-02-05T19:00:00+00:00,AWS-BHO-103,19.3,963.0,66.0,False,,low,0.3,NORMAL,21.1,958.0,55.0,HEALTHY,replay,0.6,0.0
2025-02-05T20:00:00+00:00,AWS-BHO-103,19.5,963.8,62.0,False,,low,0.4,NORMAL,20.1,958.5,50.0,HEALTHY,replay,0.7,0.0
2025-02-05T21:00:00+00:00,AWS-BHO-103,18.6,964.5,57.0,False,,low,1.4,NORMAL,18.7,959.0,52.0,HEALTHY,replay,2.4,0.0
2025-02-05T22:00:00+00:00,AWS-BHO-103,17.5,964.5,62.0,False,,low,0.6,NORMAL,17.9,959.1,54.0,HEALTHY,replay,1.0,0.0
2025-02-05T23:00:00+00:00,AWS-BHO-103,16.7,964.4,69.0,False,,low,0.6,NORMAL,17.1,958.6,57.0,HEALTHY,replay,1.1,0.0
2025-02-06T00:00:00+00:00,AWS-BHO-103,16.1,964.2,73.0,False,,low,0.4,NORMAL,16.3,958.7,59.0,HEALTHY,replay,0.6,0.0
2025-02-06T01:00:00+00:00,AWS-BHO-103,15.5,964.2,71.0,False,,low,0.5,NORMAL,15.5,958.6,59.0,HEALTHY,replay,0.8,0.0
2025-02-06T02:00:00+00:00,AWS-BHO-103,14.9,963.6,67.0,False,,low,0.2,NORMAL,15.0,957.9,58.0,HEALTHY,replay,0.4,0.0
2025-02-06T03:00:00+00:00,AWS-BHO-103,14.3,963.3,62.0,False,,low,0.3,NORMAL,14.7,957.6,55.0,HEALTHY,replay,0.5,0.0
2025-02-06T04:00:00+00:00,AWS-BHO-103,13.8,963.3,57.0,False,,low,0.6,NORMAL,14.3,957.7,52.0,HEALTHY,replay,1.0,0.0
2025-02-06T05:00:00+00:00,AWS-BHO-103,13.3,963.7,53.0,False,,low,0.8,NORMAL,13.9,957.9,49.0,HEALTHY,replay,1.3,0.0
2025-02-06T06:00:00+00:00,AWS-BHO-103,12.5,964.7,58.0,False,,low,1.1,NORMAL,13.0,959.0,57.0,HEALTHY,replay,1.9,0.0
2025-02-06T07:00:00+00:00,AWS-BHO-103,12.4,965.5,58.0,False,,low,1.2,NORMAL,12.9,959.8,55.0,HEALTHY,replay,2.1,0.0
2025-02-06T08:00:00+00:00,AWS-BHO-103,14.1,966.7,56.0,False,,low,5.8,NORMAL,14.6,960.9,49.0,HEALTHY,replay,9.7,0.0
2025-02-06T09:00:00+00:00,AWS-BHO-103,16.4,967.4,47.0,False,,low,8.1,NORMAL,16.8,961.7,41.0,HEALTHY,replay,13.4,0.0
2025-02-06T10:00:00+00:00,AWS-BHO-103,18.6,968.0,41.0,False,,low,10.8,NORMAL,19.1,962.3,34.0,HEALTHY,replay,18.1,0.0
2025-02-06T11:00:00+00:00,AWS-BHO-103,20.3,967.6,36.0,False,,low,4.2,NORMAL,20.9,962.1,30.0,HEALTHY,replay,7.0,0.0
2025-02-06T12:00:00+00:00,AWS-BHO-103,21.5,966.9,33.0,False,,low,1.9,NORMAL,22.2,961.4,27.0,HEALTHY,replay,3.2,0.0
2025-02-06T13:00:00+00:00,AWS-BHO-103,22.2,965.9,33.0,False,,low,1.8,NORMAL,23.1,960.4,25.0,HEALTHY,replay,3.0,0.0
2025-02-06T14:00:00+00:00,AWS-BHO-103,22.5,964.8,32.0,False,,low,2.3,NORMAL,23.4,959.3,25.0,HEALTHY,replay,3.9,0.0
2025-02-06T15:00:00+00:00,AWS-BHO-103,22.3,964.0,33.0,False,,low,1.1,NORMAL,23.4,958.5,25.0,HEALTHY,replay,1.8,0.0
2025-02-06T16:00:00+00:00,AWS-BHO-103,21.6,963.6,36.0,False,,low,1.1,NORMAL,22.8,958.2,26.0,HEALTHY,replay,1.8,0.0
2025-02-06T17:00:00+00:00,AWS-BHO-103,19.6,963.5,43.0,False,,low,1.4,NORMAL,21.6,958.2,29.0,HEALTHY,replay,2.3,0.0
2025-02-06T18:00:00+00:00,AWS-BHO-103,17.2,964.2,45.0,False,,low,3.2,NORMAL,19.7,959.0,35.0,HEALTHY,replay,5.4,0.0
2025-02-06T19:00:00+00:00,AWS-BHO-103,16.5,964.6,47.0,False,,low,1.2,NORMAL,18.6,959.4,39.0,HEALTHY,replay,2.0,0.0
2025-02-06T20:00:00+00:00,AWS-BHO-103,16.2,965.4,47.0,False,,low,0.7,NORMAL,17.9,960.1,40.0,HEALTHY,replay,1.2,0.0
2025-02-06T21:00:00+00:00,AWS-BHO-103,15.7,965.7,48.0,False,,low,0.5,NORMAL,17.1,960.2,42.0,HEALTHY,replay,0.8,0.0
2025-02-06T22:00:00+00:00,AWS-BHO-103,15.1,965.6,51.0,False,,low,0.6,NORMAL,16.7,959.5,43.0,HEALTHY,replay,1.0,0.0
2025-02-06T23:00:00+00:00,AWS-BHO-103,14.1,965.3,56.0,False,,low,0.5,NORMAL,14.3,967.4,56.0,HEALTHY,replay,0.9,0.0
2025-02-07T00:00:00+00:00,AWS-BHO-103,13.5,965.0,58.0,False,,low,0.4,NORMAL,13.6,967.1,46.0,HEALTHY,replay,0.6,0.0
2025-02-07T01:00:00+00:00,AWS-BHO-103,13.1,964.4,58.0,False,,low,0.3,NORMAL,13.1,966.5,62.0,HEALTHY,replay,0.5,0.0
2025-02-07T02:00:00+00:00,AWS-BHO-103,13.4,963.9,55.0,False,,low,0.3,NORMAL,12.7,966.0,50.0,HEALTHY,replay,0.5,0.0
2025-02-07T03:00:00+00:00,AWS-BHO-103,13.2,963.7,55.0,False,,low,0.2,NORMAL,14.1,958.2,52.0,HEALTHY,replay,0.3,0.0
2025-02-07T04:00:00+00:00,AWS-BHO-103,12.8,963.9,56.0,False,,low,0.1,NORMAL,13.7,958.3,53.0,HEALTHY,replay,0.2,0.0
2025-02-07T05:00:00+00:00,AWS-BHO-103,12.4,964.3,55.0,False,,low,0.2,NORMAL,13.3,958.6,55.0,HEALTHY,replay,0.3,0.0
2025-02-07T06:00:00+00:00,AWS-BHO-103,12.3,965.6,59.0,False,,low,0.1,NORMAL,13.0,959.8,60.0,HEALTHY,replay,0.2,0.0
2025-02-07T07:00:00+00:00,AWS-BHO-103,12.1,966.6,62.0,False,,low,0.5,NORMAL,12.9,960.7,58.0,HEALTHY,replay,0.8,0.0
2025-02-07T08:00:00+00:00,AWS-BHO-103,13.8,967.8,61.0,False,,low,2.6,NORMAL,14.4,962.1,53.0,HEALTHY,replay,4.4,0.0
2025-02-07T09:00:00+00:00,AWS-BHO-103,16.1,968.7,54.0,False,,low,1.9,NORMAL,16.7,963.1,45.0,HEALTHY,replay,3.2,0.0
2025-02-07T10:00:00+00:00,AWS-BHO-103,18.3,969.2,47.0,False,,low,3.9,NORMAL,19.0,963.6,37.0,HEALTHY,replay,6.5,0.0
2025-02-07T11:00:00+00:00,AWS-BHO-103,20.2,968.8,38.0,False,,low,3.3,NORMAL,21.2,963.4,27.0,HEALTHY,replay,5.5,0.0
2025-02-07T12:00:00+00:00,AWS-BHO-103,21.6,967.9,33.0,False,,low,2.3,NORMAL,22.8,962.3,23.0,HEALTHY,replay,3.9,0.0
2025-02-07T13:00:00+00:00,AWS-BHO-103,22.6,966.7,31.0,False,,low,1.9,NORMAL,23.8,961.2,22.0,HEALTHY,replay,3.2,0.0
2025-02-07T14:00:00+00:00,AWS-BHO-103,23.1,965.5,31.0,False,,low,2.5,NORMAL,24.4,960.1,22.0,HEALTHY,replay,4.1,0.0
2025-02-07T15:00:00+00:00,AWS-BHO-103,23.1,965.1,32.0,False,,low,0.9,NORMAL,24.4,959.7,22.0,HEALTHY,replay,1.4,0.0
2025-02-07T16:00:00+00:00,AWS-BHO-103,22.6,964.9,36.0,False,,low,0.9,NORMAL,23.8,959.4,24.0,HEALTHY,replay,1.4,0.0
2025-02-07T17:00:00+00:00,AWS-BHO-103,20.3,964.4,52.0,False,,low,5.4,NORMAL,22.6,959.2,28.0,HEALTHY,replay,9.0,0.0
2025-02-07T18:00:00+00:00,AWS-BHO-103,17.6,964.5,47.0,False,,low,2.7,NORMAL,20.3,959.4,36.0,HEALTHY,replay,4.5,0.0
2025-02-07T19:00:00+00:00,AWS-BHO-103,16.6,964.8,47.0,False,,low,0.6,NORMAL,19.2,959.6,36.0,HEALTHY,replay,1.0,0.0
2025-02-07T20:00:00+00:00,AWS-BHO-103,16.1,965.4,48.0,False,,low,0.4,NORMAL,17.8,960.2,39.0,HEALTHY,replay,0.7,0.0
2025-02-07T21:00:00+00:00,AWS-BHO-103,15.5,965.4,49.0,False,,low,0.2,NORMAL,17.1,960.2,41.0,HEALTHY,replay,0.3,0.0
2025-02-07T22:00:00+00:00,AWS-BHO-103,15.1,965.3,51.0,False,,low,0.3,NORMAL,16.5,960.0,43.0,HEALTHY,replay,0.5,0.0
2025-02-07T23:00:00+00:00,AWS-BHO-103,14.3,964.9,55.0,False,,low,0.2,NORMAL,15.9,959.6,45.0,HEALTHY,replay,0.3,0.0
2025-02-08T00:00:00+00:00,AWS-BHO-103,13.6,964.2,58.0,False,,low,0.2,NORMAL,15.2,958.9,47.0,HEALTHY,replay,0.4,0.0
2025-02-08T01:00:00+00:00,AWS-BHO-103,12.9,963.6,60.0,False,,low,0.2,NORMAL,14.3,958.3,50.0,HEALTHY,replay,0.3,0.0
2025-02-08T02:00:00+00:00,AWS-BHO-103,12.0,963.0,62.0,False,,low,0.3,NORMAL,13.6,957.6,52.0,HEALTHY,replay,0.5,0.0
2025-02-08T03:00:00+00:00,AWS-BHO-103,11.7,962.7,63.0,False,,low,0.3,NORMAL,13.2,957.4,52.0,HEALTHY,replay,0.5,0.0
2025-02-08T04:00:00+00:00,AWS-BHO-103,11.2,962.5,64.0,False,,low,0.6,NORMAL,12.9,957.2,52.0,HEALTHY,replay,1.1,0.0
2025-02-08T05:00:00+00:00,AWS-BHO-103,10.9,962.8,64.0,False,,low,0.5,NORMAL,12.6,957.4,52.0,HEALTHY,replay,0.8,0.0
2025-02-08T06:00:00+00:00,AWS-BHO-103,10.4,963.5,69.0,False,,low,0.6,NORMAL,12.4,958.2,56.0,HEALTHY,replay,1.0,0.0
2025-02-08T07:00:00+00:00,AWS-BHO-103,10.7,964.5,70.0,False,,low,0.6,NORMAL,12.7,959.0,55.0,HEALTHY,replay,1.0,0.0
2025-02-08T08:00:00+00:00,AWS-BHO-103,13.6,965.9,63.0,False,,low,2.7,NORMAL,12.2,960.3,50.0,HEALTHY,replay,4.5,0.0
2025-02-08T09:00:00+00:00,AWS-BHO-103,16.9,967.2,55.0,False,,low,4.0,NORMAL,15.7,961.6,40.0,HEALTHY,replay,6.7,0.0
2025-02-08T10:00:00+00:00,AWS-BHO-103,19.9,967.9,46.0,False,,low,7.6,NORMAL,19.1,962.3,30.0,HEALTHY,replay,12.7,0.0
2025-02-08T11:00:00+00:00,AWS-BHO-103,22.1,967.4,38.0,False,,low,3.4,NORMAL,22.0,961.9,25.0,HEALTHY,replay,5.7,0.0
2025-02-08T12:00:00+00:00,AWS-BHO-103,23.7,966.5,34.0,False,,low,1.6,NORMAL,25.2,961.1,25.0,HEALTHY,replay,2.6,0.0
2025-02-08T13:00:00+00:00,AWS-BHO-103,24.7,965.4,31.0,False,,low,1.4,NORMAL,26.2,960.0,26.0,HEALTHY,replay,2.3,0.0
2025-02-08T14:00:00+00:00,AWS-BHO-103,25.2,964.4,30.0,False,,low,2.6,NORMAL,26.7,959.1,26.0,HEALTHY,replay,4.3,0.0
2025-02-08T15:00:00+00:00,AWS-BHO-103,25.1,963.8,31.0,False,,low,0.8,NORMAL,26.6,958.3,25.0,HEALTHY,replay,1.3,0.0
2025-02-08T16:00:00+00:00,AWS-BHO-103,24.4,963.7,37.0,False,,low,0.5,NORMAL,25.9,958.3,27.0,HEALTHY,replay,0.8,0.0
2025-02-08T17:00:00+00:00,AWS-BHO-103,21.6,963.6,51.0,False,,low,1.5,NORMAL,24.3,958.4,41.0,HEALTHY,replay,2.5,0.0
2025-02-08T18:00:00+00:00,AWS-BHO-103,18.7,963.4,49.0,False,,low,1.4,NORMAL,22.4,958.3,41.0,HEALTHY,replay,2.3,0.0
2025-02-08T19:00:00+00:00,AWS-BHO-103,17.4,963.9,53.0,False,,low,0.3,NORMAL,20.9,958.7,38.0,HEALTHY,replay,0.5,0.0
2025-02-08T20:00:00+00:00,AWS-BHO-103,16.6,964.3,55.0,False,,low,0.2,NORMAL,19.5,959.3,38.0,HEALTHY,replay,0.3,0.0
2025-02-08T21:00:00+00:00,AWS-BHO-103,15.9,964.4,56.0,False,,low,0.1,NORMAL,18.7,959.3,39.0,HEALTHY,replay,0.2,0.0
2025-02-08T22:00:00+00:00,AWS-BHO-103,15.0,964.3,56.0,False,,low,0.2,NORMAL,18.0,959.2,40.0,HEALTHY,replay,0.3,0.0
2025-02-08T23:00:00+00:00,AWS-BHO-103,14.4,964.0,56.0,False,,low,0.1,NORMAL,17.4,959.0,43.0,HEALTHY,replay,0.2,0.0
2025-02-09T00:00:00+00:00,AWS-BHO-103,14.2,963.3,57.0,False,,low,0.1,NORMAL,17.0,958.2,44.0,HEALTHY,replay,0.2,0.0
2025-02-09T01:00:00+00:00,AWS-BHO-103,13.8,962.7,61.0,False,,low,0.2,NORMAL,16.8,957.7,44.0,HEALTHY,replay,0.3,0.0
2025-02-09T02:00:00+00:00,AWS-BHO-103,13.5,962.2,63.0,False,,low,0.2,NORMAL,16.2,956.9,46.0,HEALTHY,replay,0.4,0.0
2025-02-09T03:00:00+00:00,AWS-BHO-103,13.3,961.9,65.0,False,,low,0.4,NORMAL,16.0,956.94,70.0,HEALTHY,replay,0.6,0.0
2025-02-09T04:00:00+00:00,AWS-BHO-103,13.2,961.8,64.0,False,,low,0.4,NORMAL,15.6,956.3,74.0,HEALTHY,replay,0.7,0.0
2025-02-09T05:00:00+00:00,AWS-BHO-103,13.1,961.9,64.0,False,,low,0.5,NORMAL,15.4,956.68,78.0,HEALTHY,replay,0.9,0.0
2025-02-09T06:00:00+00:00,AWS-BHO-103,12.8,962.6,68.0,False,,low,0.4,NORMAL,15.2,957.15,81.0,HEALTHY,replay,0.7,0.0
2025-02-09T07:00:00+00:00,AWS-BHO-103,13.3,963.4,70.0,False,,low,0.7,NORMAL,11.3,957.9,55.0,HEALTHY,replay,1.2,0.0
2025-02-09T08:00:00+00:00,AWS-BHO-103,16.6,964.7,62.0,False,,low,1.8,NORMAL,14.6,959.1,51.0,HEALTHY,replay,3.0,0.0
2025-02-09T09:00:00+00:00,AWS-BHO-103,20.0,965.9,56.0,False,,low,7.6,NORMAL,18.9,960.4,44.0,HEALTHY,replay,12.7,0.0
2025-02-09T10:00:00+00:00,AWS-BHO-103,22.9,966.4,50.0,False,,low,5.7,NORMAL,22.7,961.0,36.0,HEALTHY,replay,9.5,0.0
2025-02-09T11:00:00+00:00,AWS-BHO-103,25.1,965.9,42.0,False,,low,3.0,NORMAL,26.7,960.6,34.0,HEALTHY,replay,4.9,0.0
2025-02-09T12:00:00+00:00,AWS-BHO-103,26.4,964.9,39.0,False,,low,1.2,NORMAL,28.1,959.5,33.0,HEALTHY,replay,2.1,0.0
2025-02-09T13:00:00+00:00,AWS-BHO-103,27.2,963.8,39.0,False,,low,1.8,NORMAL,28.9,958.4,32.0,HEALTHY,replay,3.0,0.0
2025-02-09T14:00:00+00:00,AWS-BHO-103,27.5,962.7,39.0,False,,low,2.3,NORMAL,29.3,957.3,32.0,HEALTHY,replay,3.9,0.0
2025-02-09T15:00:00+00:00,AWS-BHO-103,27.6,962.2,39.0,False,,low,1.6,NORMAL,29.7,956.7,32.0,HEALTHY,replay,2.7,0.0
2025-02-09T16:00:00+00:00,AWS-BHO-103,27.3,962.0,43.0,False,,low,1.4,NORMAL,29.4,956.4,34.0,HEALTHY,replay,2.3,0.0
2025-02-09T17:00:00+00:00,AWS-BHO-103,24.6,961.8,66.0,False,,low,25.8,NORMAL,27.6,956.4,43.0,HEALTHY,replay,43.0,0.0
2025-02-09T18:00:00+00:00,AWS-BHO-103,21.4,961.6,62.0,False,multivariate_inconsistency,low,26.4,NORMAL,24.7,956.6,49.0,HEALTHY,replay,13.9,45.0
2025-02-09T19:00:00+00:00,AWS-BHO-103,20.7,962.1,60.0,False,,low,1.6,NORMAL,23.8,957.0,55.0,HEALTHY,replay,2.7,0.0
2025-02-09T20:00:00+00:00,AWS-BHO-103,20.1,962.6,62.0,False,,low,0.8,NORMAL,22.7,957.6,60.0,HEALTHY,replay,1.3,0.0
2025-02-09T21:00:00+00:00,AWS-BHO-103,19.9,963.0,63.0,False,,low,0.8,NORMAL,21.3,957.8,67.0,HEALTHY,replay,1.3,0.0
2025-02-09T22:00:00+00:00,AWS-BHO-103,18.6,962.9,69.0,False,,low,0.8,NORMAL,20.6,957.8,71.0,HEALTHY,replay,1.4,0.0
2025-02-09T23:00:00+00:00,AWS-BHO-103,18.2,962.2,70.0,False,,low,0.7,NORMAL,19.5,957.1,76.0,HEALTHY,replay,1.1,0.0
2025-02-10T00:00:00+00:00,AWS-BHO-103,18.2,962.0,69.0,False,,low,1.1,NORMAL,18.9,956.7,75.0,HEALTHY,replay,1.8,0.0
2025-02-10T01:00:00+00:00,AWS-BHO-103,17.6,961.5,72.0,False,,low,0.7,NORMAL,18.7,956.1,75.0,HEALTHY,replay,1.2,0.0
2025-02-10T02:00:00+00:00,AWS-BHO-103,17.1,960.9,74.0,False,,low,0.7,NORMAL,18.7,955.6,76.0,HEALTHY,replay,1.1,0.0
2025-02-10T03:00:00+00:00,AWS-BHO-103,16.5,960.6,77.0,False,,low,0.7,NORMAL,18.3,955.4,77.0,HEALTHY,replay,1.2,0.0
2025-02-10T04:00:00+00:00,AWS-BHO-103,15.9,960.5,80.0,False,,low,0.4,NORMAL,17.7,955.0,79.0,HEALTHY,replay,0.7,0.0
2025-02-10T05:00:00+00:00,AWS-BHO-103,15.7,960.7,80.0,False,,low,0.4,NORMAL,16.9,955.4,80.0,HEALTHY,replay,0.7,0.0
2025-02-10T06:00:00+00:00,AWS-BHO-103,15.0,961.8,83.0,False,,low,0.3,NORMAL,16.0,956.5,83.0,HEALTHY,replay,0.4,0.0
2025-02-10T07:00:00+00:00,AWS-BHO-103,15.7,962.8,83.0,False,,low,0.6,NORMAL,16.6,957.4,85.0,HEALTHY,replay,1.0,0.0
2025-02-10T08:00:00+00:00,AWS-BHO-103,19.3,964.2,74.0,False,,low,4.8,NORMAL,19.7,958.9,73.0,HEALTHY,replay,7.9,0.0
2025-02-10T09:00:00+00:00,AWS-BHO-103,23.0,965.7,68.0,False,,low,10.4,NORMAL,23.5,960.4,59.0,HEALTHY,replay,17.4,0.0
2025-02-10T10:00:00+00:00,AWS-BHO-103,25.8,966.6,59.0,False,,low,13.7,NORMAL,26.6,961.2,43.0,HEALTHY,replay,22.8,0.0
2025-02-10T11:00:00+00:00,AWS-BHO-103,27.5,966.0,52.0,False,,low,2.4,NORMAL,28.3,960.7,39.0,HEALTHY,replay,4.0,0.0
2025-02-10T12:00:00+00:00,AWS-BHO-103,28.5,965.1,48.0,False,,low,0.8,NORMAL,29.4,959.8,37.0,HEALTHY,replay,1.3,0.0
2025-02-10T13:00:00+00:00,AWS-BHO-103,29.0,964.0,43.0,False,,low,1.0,NORMAL,30.4,958.6,31.0,HEALTHY,replay,1.7,0.0
2025-02-10T14:00:00+00:00,AWS-BHO-103,29.5,962.8,37.0,False,,low,1.8,NORMAL,30.5,957.6,29.0,HEALTHY,replay,3.0,0.0
2025-02-10T15:00:00+00:00,AWS-BHO-103,29.3,962.3,38.0,False,,low,0.4,NORMAL,30.6,957.0,28.0,HEALTHY,replay,0.7,0.0
2025-02-10T16:00:00+00:00,AWS-BHO-103,28.4,962.0,44.0,False,,low,0.4,NORMAL,30.2,956.9,25.0,HEALTHY,replay,0.6,0.0
2025-02-10T17:00:00+00:00,AWS-BHO-103,25.8,961.7,57.0,False,,low,1.6,NORMAL,27.5,956.9,33.0,HEALTHY,replay,2.7,0.0
2025-02-10T18:00:00+00:00,AWS-BHO-103,22.3,961.9,57.0,False,,low,1.5,NORMAL,24.5,957.1,32.0,HEALTHY,replay,2.5,0.0
2025-02-10T19:00:00+00:00,AWS-BHO-103,20.6,962.3,56.0,False,,low,0.9,NORMAL,23.8,957.6,29.0,HEALTHY,replay,1.4,0.0
2025-02-10T20:00:00+00:00,AWS-BHO-103,19.4,963.1,54.0,False,,low,0.5,NORMAL,22.9,958.4,29.0,HEALTHY,replay,0.8,0.0
2025-02-10T21:00:00+00:00,AWS-BHO-103,18.6,963.4,52.0,False,,low,0.3,NORMAL,21.2,958.5,33.0,HEALTHY,replay,0.5,0.0
2025-02-10T22:00:00+00:00,AWS-BHO-103,17.3,963.8,57.0,False,,low,0.6,NORMAL,19.5,958.7,39.0,HEALTHY,replay,1.0,0.0
2025-02-10T23:00:00+00:00,AWS-BHO-103,16.5,963.4,58.0,False,,low,0.4,NORMAL,18.3,958.4,44.0,HEALTHY,replay,0.7,0.0
2025-02-11T00:00:00+00:00,AWS-BHO-103,16.2,962.8,58.0,False,,low,0.3,NORMAL,17.9,957.7,47.0,HEALTHY,replay,0.6,0.0
2025-02-11T01:00:00+00:00,AWS-BHO-103,16.1,962.2,57.0,False,,low,0.3,NORMAL,16.9,956.9,49.0,HEALTHY,replay,0.6,0.0
2025-02-11T02:00:00+00:00,AWS-BHO-103,15.6,961.6,57.0,False,,low,0.3,NORMAL,15.6,963.7,52.0,HEALTHY,replay,0.5,0.0
2025-02-11T03:00:00+00:00,AWS-BHO-103,15.8,961.2,55.0,False,,low,0.4,NORMAL,16.0,955.0,54.0,HEALTHY,replay,0.7,0.0
2025-02-11T04:00:00+00:00,AWS-BHO-103,15.7,961.1,55.0,False,,low,0.3,NORMAL,14.5,962.63,56.0,HEALTHY,replay,0.4,0.0
2025-02-11T05:00:00+00:00,AWS-BHO-103,15.2,961.2,58.0,False,,low,0.4,NORMAL,13.6,963.0,58.0,HEALTHY,replay,0.6,0.0
2025-02-11T06:00:00+00:00,AWS-BHO-103,14.4,962.0,64.0,False,,low,0.3,NORMAL,13.2,963.64,71.16,HEALTHY,replay,0.5,0.0
2025-02-11T07:00:00+00:00,AWS-BHO-103,15.0,962.5,66.0,False,,low,0.3,NORMAL,14.5,957.2,70.0,HEALTHY,replay,0.4,0.0
2025-02-11T08:00:00+00:00,AWS-BHO-103,18.0,963.8,64.0,False,,low,0.6,NORMAL,17.8,958.4,60.0,HEALTHY,replay,1.0,0.0
2025-02-11T09:00:00+00:00,AWS-BHO-103,21.6,965.1,60.0,False,,low,4.4,NORMAL,22.2,959.8,47.0,HEALTHY,replay,7.4,0.0
2025-02-11T10:00:00+00:00,AWS-BHO-103,24.7,966.0,52.0,False,,low,5.9,NORMAL,25.5,960.6,38.0,HEALTHY,replay,9.9,0.0
2025-02-11T11:00:00+00:00,AWS-BHO-103,26.9,965.6,40.0,False,,low,4.9,NORMAL,27.7,960.3,30.0,HEALTHY,replay,8.2,0.0
2025-02-11T12:00:00+00:00,AWS-BHO-103,28.0,964.9,34.0,False,,low,2.4,NORMAL,29.0,959.5,25.0,HEALTHY,replay,4.0,0.0
