timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-27T21:00:00+00:00,AWS-MUM-007,28.4,1018.7141428641864,0.0525986456510302,True,spike,high,89.9,FUSED_CONSENSUS,28.4,1012.0,51.0,OFFLINE,replay,,89.9
2025-02-27T22:00:00+00:00,AWS-MUM-007,28.1,1018.9910068101,0.0420877121507287,True,spike,high,89.9,FUSED_CONSENSUS,28.0,1012.0,53.0,OFFLINE,replay,,89.9
2025-02-27T23:00:00+00:00,AWS-MUM-007,27.1,1018.9678707560136,0.011986276747914,True,spike,high,89.9,FUSED_CONSENSUS,27.6,1011.6,56.0,OFFLINE,replay,,89.9
2025-02-28T00:00:00+00:00,AWS-MUM-007,26.4,1018.6447347019272,-0.0232390926780002,True,spike,critical,100.0,RULE_ENGINE_BYPASS,26.7,1011.1,56.0,OFFLINE,replay,,100.0
2025-02-28T01:00:00+00:00,AWS-MUM-007,25.9,1018.4215986478408,64.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.9,1010.5,55.0,OFFLINE,replay,,88.0
2025-02-28T02:00:00+00:00,AWS-MUM-007,25.5,1017.9984625937544,64.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.5,1009.8,59.0,OFFLINE,replay,,88.0
2025-02-28T03:00:00+00:00,AWS-MUM-007,25.2,1017.5753265396684,69.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.8,1009.3,60.0,OFFLINE,replay,,88.0
2025-02-28T04:00:00+00:00,AWS-MUM-007,24.8,1017.5521904855818,73.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.9,1009.0,64.0,OFFLINE,replay,,88.0
2025-02-28T05:00:00+00:00,AWS-MUM-007,24.3,1018.1290544314955,76.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.3,1009.3,65.0,OFFLINE,replay,,88.0
2025-02-28T06:00:00+00:00,AWS-MUM-007,24.2,1019.7059183774091,79.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.3,1010.7,65.0,OFFLINE,replay,,88.0
2025-02-28T07:00:00+00:00,AWS-MUM-007,24.2,1020.7827823233227,73.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.8,1011.5,61.0,OFFLINE,replay,,88.0
2025-02-28T08:00:00+00:00,AWS-MUM-007,26.2,1021.8596462692364,61.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.0,1012.2,51.0,OFFLINE,replay,,88.0
2025-02-28T09:00:00+00:00,AWS-MUM-007,29.4,1013.7,45.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.4,1012.7,41.0,OFFLINE,replay,,88.0
2025-02-28T10:00:00+00:00,AWS-MUM-007,31.8,1013.9,35.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.4,1012.9,32.0,OFFLINE,replay,,88.0
2025-02-28T11:00:00+00:00,AWS-MUM-007,33.2,1013.3,33.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.1,1012.2,24.0,OFFLINE,replay,,88.0
2025-02-28T12:00:00+00:00,AWS-MUM-007,33.4,1012.1,38.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.9,1010.9,20.0,OFFLINE,replay,,88.0
2025-02-28T13:00:00+00:00,AWS-MUM-007,33.3,1010.8,40.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.0,1009.3,19.0,OFFLINE,replay,,88.0
2025-02-28T14:00:00+00:00,AWS-MUM-007,33.3,1009.7,38.0,True,spike,high,89.9,FUSED_CONSENSUS,38.2,1008.0,21.0,OFFLINE,replay,,89.9
2025-02-28T15:00:00+00:00,AWS-MUM-007,33.4,1008.6,35.0,True,spike,high,89.9,FUSED_CONSENSUS,37.7,1007.0,23.0,OFFLINE,replay,,89.9
2025-02-28T16:00:00+00:00,AWS-MUM-007,33.3,1008.1,35.0,True,spike,high,89.9,FUSED_CONSENSUS,37.3,1006.5,24.0,OFFLINE,replay,,89.9
2025-02-28T17:00:00+00:00,AWS-MUM-007,32.1,1008.1,38.0,True,spike,high,89.9,FUSED_CONSENSUS,36.4,1006.6,25.0,OFFLINE,replay,,89.9
2025-02-28T18:00:00+00:00,AWS-MUM-007,29.6,1009.2,50.0,True,spike,high,89.9,FUSED_CONSENSUS,33.8,1007.7,30.0,OFFLINE,replay,,89.9
2025-02-28T19:00:00+00:00,AWS-MUM-007,28.7,1009.8,52.0,True,spike,high,89.9,FUSED_CONSENSUS,31.9,1008.5,33.0,OFFLINE,replay,,89.9
2025-02-28T20:00:00+00:00,AWS-MUM-007,28.5,1010.3,49.0,True,spike,high,89.9,FUSED_CONSENSUS,31.0,1009.2,33.0,OFFLINE,replay,,89.9
2025-02-28T21:00:00+00:00,AWS-MUM-007,28.7,1010.7,41.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.5,1009.9,32.0,OFFLINE,replay,,88.0
2025-02-28T22:00:00+00:00,AWS-MUM-007,28.3,1010.8,38.0,True,spike,high,89.9,FUSED_CONSENSUS,29.8,1010.0,31.0,OFFLINE,replay,,89.9
2025-02-28T23:00:00+00:00,AWS-MUM-007,27.9,1010.8,37.0,True,spike,high,89.9,FUSED_CONSENSUS,28.6,1009.8,34.0,OFFLINE,replay,,89.9
2025-03-01T00:00:00+00:00,AWS-MUM-007,27.1,1010.7,41.0,True,spike,high,89.9,FUSED_CONSENSUS,27.6,1009.8,38.0,OFFLINE,replay,,89.9
2025-03-01T01:00:00+00:00,AWS-MUM-007,26.4,1010.6,44.0,True,spike,high,89.9,FUSED_CONSENSUS,26.7,1009.5,39.0,OFFLINE,replay,,89.9
2025-03-01T02:00:00+00:00,AWS-MUM-007,26.1,1010.0,45.0,True,spike,high,89.9,FUSED_CONSENSUS,26.1,1008.9,40.0,OFFLINE,replay,,89.9
2025-03-01T03:00:00+00:00,AWS-MUM-007,26.0,1009.3,45.0,True,spike,high,89.9,FUSED_CONSENSUS,25.6,1008.3,42.0,OFFLINE,replay,,89.9
2025-03-01T04:00:00+00:00,AWS-MUM-007,25.8,1009.3,47.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.9,1008.5,41.0,OFFLINE,replay,,88.0
2025-03-01T05:00:00+00:00,AWS-MUM-007,25.4,1009.5,50.0,True,spike,high,89.9,FUSED_CONSENSUS,24.3,1008.6,44.0,OFFLINE,replay,,89.9
2025-03-01T06:00:00+00:00,AWS-MUM-007,24.9,1010.6,56.0,True,spike,high,89.7,FUSED_CONSENSUS,24.2,1009.8,48.0,OFFLINE,replay,,89.7
2025-03-01T07:00:00+00:00,AWS-MUM-007,24.6,1011.2,56.0,True,spike,high,89.7,FUSED_CONSENSUS,24.1,1010.4,49.0,OFFLINE,replay,,89.7
2025-03-01T08:00:00+00:00,AWS-MUM-007,26.2,1012.1,46.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.7,1011.1,44.0,OFFLINE,replay,,88.0
2025-03-01T09:00:00+00:00,AWS-MUM-007,12.615441873787734,1012.6,36.0,True,spike,high,89.9,FUSED_CONSENSUS,29.1,1011.7,34.0,OFFLINE,replay,,89.9
2025-03-01T10:00:00+00:00,AWS-MUM-007,14.313199599671016,1012.9,30.0,True,spike,high,89.9,FUSED_CONSENSUS,32.9,1011.9,26.0,OFFLINE,replay,,89.9
2025-03-01T11:00:00+00:00,AWS-MUM-007,28.02161590728781,1012.4,34.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.6,1011.2,22.0,OFFLINE,replay,,88.0
2025-03-01T12:00:00+00:00,AWS-MUM-007,31.83356014703904,1011.2,42.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.4,1009.8,20.0,OFFLINE,replay,,88.0
2025-03-01T13:00:00+00:00,AWS-MUM-007,32.97654919299267,1010.1,44.0,True,spike,high,89.9,FUSED_CONSENSUS,38.2,1008.4,21.0,OFFLINE,replay,,89.9
2025-03-01T14:00:00+00:00,AWS-MUM-007,33.57772387282499,1009.1,39.0,True,spike,high,89.9,FUSED_CONSENSUS,38.0,1007.4,23.0,OFFLINE,replay,,89.9
2025-03-01T15:00:00+00:00,AWS-MUM-007,33.5,1008.5,33.0,True,spike,high,89.9,FUSED_CONSENSUS,37.6,1006.7,23.0,OFFLINE,replay,,89.9
2025-03-01T16:00:00+00:00,AWS-MUM-007,32.2,1008.2,39.0,True,spike,high,89.9,FUSED_CONSENSUS,36.9,1006.6,24.0,OFFLINE,replay,,89.9
2025-03-01T17:00:00+00:00,AWS-MUM-007,30.8,1008.2,49.0,True,spike,high,89.9,FUSED_CONSENSUS,35.1,1006.8,25.0,OFFLINE,replay,,89.9
2025-03-01T18:00:00+00:00,AWS-MUM-007,29.3,1009.2,53.0,True,spike,high,89.9,FUSED_CONSENSUS,33.1,1007.8,30.0,OFFLINE,replay,,89.9
2025-03-01T19:00:00+00:00,AWS-MUM-007,29.0,1009.8,47.0,True,spike,high,89.9,FUSED_CONSENSUS,31.6,1008.7,33.0,OFFLINE,replay,,89.9
2025-03-01T20:00:00+00:00,AWS-MUM-007,29.2,1010.6,37.0,True,spike,high,89.9,FUSED_CONSENSUS,30.6,1009.6,34.0,OFFLINE,replay,,89.9
2025-03-01T21:00:00+00:00,AWS-MUM-007,29.1,1010.8,33.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.8,1009.8,32.0,OFFLINE,replay,,88.0
2025-03-01T22:00:00+00:00,AWS-MUM-007,28.9,1010.5,30.0,True,spike,high,89.9,FUSED_CONSENSUS,29.0,1009.8,32.0,OFFLINE,replay,,89.9
2025-03-01T23:00:00+00:00,AWS-MUM-007,28.3,1010.3,30.0,True,spike,high,89.9,FUSED_CONSENSUS,28.0,1009.5,34.0,OFFLINE,replay,,89.9
2025-03-02T00:00:00+00:00,AWS-MUM-007,27.2,1010.0,32.0,True,spike,high,89.9,FUSED_CONSENSUS,27.2,1009.1,37.0,OFFLINE,replay,,89.9
2025-03-02T01:00:00+00:00,AWS-MUM-007,26.2,1009.5,34.0,True,spike,high,89.9,FUSED_CONSENSUS,26.1,1008.4,39.0,OFFLINE,replay,,89.9
2025-03-02T02:00:00+00:00,AWS-MUM-007,25.8,1008.9,37.0,True,spike,high,89.9,FUSED_CONSENSUS,25.3,1007.9,43.0,OFFLINE,replay,,89.9
2025-03-02T03:00:00+00:00,AWS-MUM-007,25.4,1008.5,39.0,True,spike,high,89.9,FUSED_CONSENSUS,24.7,1007.5,45.0,OFFLINE,replay,,89.9
2025-03-02T04:00:00+00:00,AWS-MUM-007,25.1,1008.5,41.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1007.5,50.0,OFFLINE,replay,,89.9
2025-03-02T05:00:00+00:00,AWS-MUM-007,45.77465537221232,1008.7,42.0,True,spike,high,89.9,FUSED_CONSENSUS,23.2,1007.8,54.0,OFFLINE,replay,,89.9
2025-03-02T06:00:00+00:00,AWS-MUM-007,24.6,1009.8,48.0,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1008.9,51.0,OFFLINE,replay,,89.9
2025-03-02T07:00:00+00:00,AWS-MUM-007,24.8,1010.5,42.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.1,1009.7,50.0,OFFLINE,replay,,88.0
2025-03-02T08:00:00+00:00,AWS-MUM-007,26.4,1011.1,36.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.8,1010.3,42.0,OFFLINE,replay,,88.0
2025-03-02T09:00:00+00:00,AWS-MUM-007,29.6,1011.7,30.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.9,1010.9,32.0,OFFLINE,replay,,88.0
2025-03-02T10:00:00+00:00,AWS-MUM-007,32.8,1012.2,25.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.2,1011.3,25.0,OFFLINE,replay,,88.0
2025-03-02T11:00:00+00:00,AWS-MUM-007,34.9,1011.6,21.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.6,1010.7,19.0,OFFLINE,replay,,88.0
2025-03-02T12:00:00+00:00,AWS-MUM-007,36.0,1010.5,18.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.2,1009.5,16.0,OFFLINE,replay,,88.0
2025-03-02T13:00:00+00:00,AWS-MUM-007,46.28307061901185,1009.391421498895,34.30706208697289,False,spike,low,34.2,NORMAL,38.3,1008.1,13.0,OFFLINE,replay,,34.2
2025-03-02T14:00:00+00:00,AWS-MUM-007,45.98307061901185,1008.1088815921472,42.50169549101479,True,spike,high,89.9,FUSED_CONSENSUS,38.7,1006.9,13.0,OFFLINE,replay,,89.9
2025-03-02T15:00:00+00:00,AWS-MUM-007,45.18307061901185,1007.543124237719,49.12159784718106,True,spike,high,89.9,FUSED_CONSENSUS,38.9,1006.1,13.0,OFFLINE,replay,,89.9
2025-03-02T16:00:00+00:00,AWS-MUM-007,43.08307061901185,1007.1262294440174,62.49328075098791,True,spike,high,89.9,FUSED_CONSENSUS,38.7,1005.9,14.0,OFFLINE,replay,,89.9
2025-03-02T17:00:00+00:00,AWS-MUM-007,41.58307061901185,1007.7336057719036,67.63961458561147,True,spike,high,89.9,FUSED_CONSENSUS,36.9,1006.2,18.0,OFFLINE,replay,,89.9
2025-03-02T18:00:00+00:00,AWS-MUM-007,29.1,1008.6,52.0,True,spike,high,89.9,FUSED_CONSENSUS,32.6,1007.1,30.0,OFFLINE,replay,,89.9
2025-03-02T19:00:00+00:00,AWS-MUM-007,28.3,1009.2,54.0,True,spike,high,89.9,FUSED_CONSENSUS,31.1,1008.0,31.0,OFFLINE,replay,,89.9
2025-03-02T20:00:00+00:00,AWS-MUM-007,28.6,1009.8,41.0,True,spike,high,89.9,FUSED_CONSENSUS,30.3,1008.8,31.0,OFFLINE,replay,,89.9
2025-03-02T21:00:00+00:00,AWS-MUM-007,28.4,1010.5,37.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.6,1009.5,29.0,OFFLINE,replay,,88.0
2025-03-02T22:00:00+00:00,AWS-MUM-007,27.9,1011.1,40.0,True,spike,high,89.9,FUSED_CONSENSUS,28.8,1010.2,31.0,OFFLINE,replay,,89.9
2025-03-02T23:00:00+00:00,AWS-MUM-007,27.1,1011.4,44.0,True,spike,high,89.9,FUSED_CONSENSUS,27.8,1010.5,35.0,OFFLINE,replay,,89.9
2025-03-03T00:00:00+00:00,AWS-MUM-007,26.2,1011.0,49.0,True,spike,high,89.9,FUSED_CONSENSUS,27.1,1010.1,37.0,OFFLINE,replay,,89.9
2025-03-03T01:00:00+00:00,AWS-MUM-007,25.4,1010.3,55.0,True,spike,high,89.9,FUSED_CONSENSUS,26.2,1009.5,41.0,OFFLINE,replay,,89.9
2025-03-03T02:00:00+00:00,AWS-MUM-007,24.9,1009.7,56.0,True,spike,high,89.7,FUSED_CONSENSUS,25.2,1008.9,46.0,OFFLINE,replay,,89.7
2025-03-03T03:00:00+00:00,AWS-MUM-007,24.7,1009.1,54.0,True,spike,high,89.9,FUSED_CONSENSUS,24.4,1008.4,52.0,OFFLINE,replay,,89.9
2025-03-03T04:00:00+00:00,AWS-MUM-007,24.7,1009.0,52.0,True,spike,high,89.9,FUSED_CONSENSUS,23.8,1008.3,57.0,OFFLINE,replay,,89.9
2025-03-03T05:00:00+00:00,AWS-MUM-007,24.8,1009.2,51.0,True,spike,high,89.9,FUSED_CONSENSUS,23.4,1008.5,59.0,OFFLINE,replay,,89.9
2025-03-03T06:00:00+00:00,AWS-MUM-007,24.3,1010.0,52.0,True,spike,high,89.9,FUSED_CONSENSUS,22.8,1009.2,61.0,OFFLINE,replay,,89.9
2025-03-03T07:00:00+00:00,AWS-MUM-007,24.5,1010.9,50.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.9,1010.1,60.0,OFFLINE,replay,,88.0
2025-03-03T08:00:00+00:00,AWS-MUM-007,26.3,1011.6,45.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.0,1010.8,52.0,OFFLINE,replay,,88.0
2025-03-03T09:00:00+00:00,AWS-MUM-007,29.9,1012.2,33.64378689688136,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.7,1011.4,35.0,OFFLINE,replay,,88.0
2025-03-03T10:00:00+00:00,AWS-MUM-007,33.1,1012.4,24.287573793762714,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.6,1011.5,23.0,OFFLINE,replay,,88.0
2025-03-03T11:00:00+00:00,AWS-MUM-007,35.4,1011.6,18.93136069064407,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.6,1010.7,16.0,OFFLINE,replay,,88.0
2025-03-03T12:00:00+00:00,AWS-MUM-007,36.2,1010.4,19.57514758752543,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.3,1009.5,13.0,OFFLINE,replay,,88.0
2025-03-03T13:00:00+00:00,AWS-MUM-007,35.2,1009.5,30.218934484406784,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,39.2,1008.3,13.0,OFFLINE,replay,,88.0
2025-03-03T14:00:00+00:00,AWS-MUM-007,34.4,1008.4,33.86272138128814,True,spike,high,89.9,FUSED_CONSENSUS,39.8,1006.9,13.0,OFFLINE,replay,,89.9
2025-03-03T15:00:00+00:00,AWS-MUM-007,33.9,1007.9,32.5065082781695,True,spike,high,89.9,FUSED_CONSENSUS,39.9,1006.2,14.0,OFFLINE,replay,,89.9
2025-03-03T16:00:00+00:00,AWS-MUM-007,33.4,1007.4,30.150295175050857,True,spike,high,89.9,FUSED_CONSENSUS,38.6,1005.8,17.0,OFFLINE,replay,,89.9
2025-03-03T17:00:00+00:00,AWS-MUM-007,32.1,1007.6,34.794082071932216,True,spike,high,89.9,FUSED_CONSENSUS,37.0,1006.2,21.0,OFFLINE,replay,,89.9
2025-03-03T18:00:00+00:00,AWS-MUM-007,30.9,1008.9,36.43786896881357,True,spike,high,89.9,FUSED_CONSENSUS,35.0,1007.6,27.0,OFFLINE,replay,,89.9
2025-03-03T19:00:00+00:00,AWS-MUM-007,30.2,1009.4,36.08165586569493,True,spike,high,89.9,FUSED_CONSENSUS,33.2,1008.2,30.0,OFFLINE,replay,,89.9
2025-03-03T20:00:00+00:00,AWS-MUM-007,29.7,1010.1,31.72544276257629,True,spike,high,89.9,FUSED_CONSENSUS,31.6,1009.0,32.0,OFFLINE,replay,,89.9
2025-03-03T21:00:00+00:00,AWS-MUM-007,29.5,1010.4,27.36922965945764,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.5,1009.5,30.0,OFFLINE,replay,,88.0
2025-03-03T22:00:00+00:00,AWS-MUM-007,29.3,1010.7,25.013016556339,True,spike,high,89.9,FUSED_CONSENSUS,29.7,1009.8,30.0,OFFLINE,replay,,89.9
2025-03-03T23:00:00+00:00,AWS-MUM-007,29.0,1010.7,23.656803453220355,True,spike,high,89.9,FUSED_CONSENSUS,29.0,1009.8,32.0,OFFLINE,replay,,89.9
2025-03-04T00:00:00+00:00,AWS-MUM-007,28.6,1010.5,25.30059035010171,True,spike,high,89.9,FUSED_CONSENSUS,28.4,1009.7,34.0,OFFLINE,replay,,89.9
2025-03-04T01:00:00+00:00,AWS-MUM-007,27.9,1010.0,26.94437724698307,True,spike,high,89.9,FUSED_CONSENSUS,27.7,1009.2,36.0,OFFLINE,replay,,89.9
2025-03-04T02:00:00+00:00,AWS-MUM-007,27.0,1009.4,28.588164143864425,True,spike,high,89.9,FUSED_CONSENSUS,27.0,1008.4,37.0,OFFLINE,replay,,89.9
2025-03-04T03:00:00+00:00,AWS-MUM-007,26.5,1009.1,30.231951040745784,True,spike,high,89.9,FUSED_CONSENSUS,26.4,1008.1,39.0,OFFLINE,replay,,89.9
2025-03-04T04:00:00+00:00,AWS-MUM-007,26.1,1009.2,31.87573793762714,True,spike,high,89.9,FUSED_CONSENSUS,25.4,1008.2,42.0,OFFLINE,replay,,89.9
2025-03-04T05:00:00+00:00,AWS-MUM-007,25.7,1009.7,33.519524834508495,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1008.8,45.0,OFFLINE,replay,,89.9
2025-03-04T06:00:00+00:00,AWS-MUM-007,24.9,1010.6,39.163311731389854,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1009.8,50.0,OFFLINE,replay,,89.9
2025-03-04T07:00:00+00:00,AWS-MUM-007,25.0,1011.3,35.80709862827121,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1010.5,50.0,OFFLINE,replay,,89.9
2025-03-04T08:00:00+00:00,AWS-MUM-007,26.9,1012.2,30.450885525152568,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.0,1011.4,41.0,OFFLINE,replay,,88.0
2025-03-04T09:00:00+00:00,AWS-MUM-007,29.9,1012.9,24.094672422033923,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.5,1012.0,31.0,OFFLINE,replay,,88.0
2025-03-04T10:00:00+00:00,AWS-MUM-007,32.3,1013.3,17.738459318915282,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.9,1012.3,25.0,OFFLINE,replay,,88.0
2025-03-04T11:00:00+00:00,AWS-MUM-007,34.4,1012.6,12.382246215796638,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.0,1011.6,21.0,OFFLINE,replay,,88.0
2025-03-04T12:00:00+00:00,AWS-MUM-007,35.8,1011.3,9.026033112677997,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.8,1010.3,17.0,OFFLINE,replay,,88.0
2025-03-04T13:00:00+00:00,AWS-MUM-007,35.8,1010.3,11.669820009559352,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.9,1009.2,16.0,OFFLINE,replay,,88.0
2025-03-04T14:00:00+00:00,AWS-MUM-007,33.3,1009.4,34.31360690644071,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.9,1008.0,14.0,OFFLINE,replay,,88.0
2025-03-04T15:00:00+00:00,AWS-MUM-007,32.3,1008.6,40.95739380332206,True,spike,high,89.9,FUSED_CONSENSUS,38.9,1007.1,15.0,OFFLINE,replay,,89.9
2025-03-04T16:00:00+00:00,AWS-MUM-007,31.7,1008.3,38.60118070020342,True,spike,high,89.9,FUSED_CONSENSUS,38.5,1006.7,15.0,OFFLINE,replay,,89.9
2025-03-04T17:00:00+00:00,AWS-MUM-007,30.8,1008.4,37.24496759708478,True,spike,high,89.9,FUSED_CONSENSUS,37.0,1007.0,20.0,OFFLINE,replay,,89.9
2025-03-04T18:00:00+00:00,AWS-MUM-007,29.3,1009.8,38.88875449396614,True,spike,high,89.9,FUSED_CONSENSUS,34.3,1008.4,29.0,OFFLINE,replay,,89.9
2025-03-04T19:00:00+00:00,AWS-MUM-007,28.5,1010.3,40.5325413908475,True,spike,high,89.9,FUSED_CONSENSUS,32.0,1009.1,39.0,OFFLINE,replay,,89.9
2025-03-04T20:00:00+00:00,AWS-MUM-007,28.7,1010.8,33.17632828772885,True,spike,high,89.9,FUSED_CONSENSUS,30.6,1009.8,39.0,OFFLINE,replay,,89.9
2025-03-04T21:00:00+00:00,AWS-MUM-007,28.6,1011.4,28.82011518461021,True,spike,high,89.9,FUSED_CONSENSUS,29.7,1010.5,38.0,OFFLINE,replay,,89.9
2025-03-04T22:00:00+00:00,AWS-MUM-007,28.4,1011.8,25.463902081491565,True,spike,high,89.9,FUSED_CONSENSUS,29.0,1011.0,39.0,OFFLINE,replay,,89.9
2025-03-04T23:00:00+00:00,AWS-MUM-007,28.2,1011.7,24.10768897837292,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.6,1010.7,37.0,OFFLINE,replay,,88.0
2025-03-05T00:00:00+00:00,AWS-MUM-007,28.0,1011.3,21.75147587525428,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.2,1010.5,34.0,OFFLINE,replay,,88.0
2025-03-05T01:00:00+00:00,AWS-MUM-007,27.6,1010.6,19.39526277213564,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.7,1009.8,33.0,OFFLINE,replay,,88.0
2025-03-05T02:00:00+00:00,AWS-MUM-007,27.2,1009.8,18.039049669016997,True,spike,high,89.9,FUSED_CONSENSUS,27.1,1008.9,33.0,OFFLINE,replay,,89.9
2025-03-05T03:00:00+00:00,AWS-MUM-007,26.6,1009.3,17.68283656589835,True,spike,high,89.9,FUSED_CONSENSUS,26.5,1008.4,33.0,OFFLINE,replay,,89.9
2025-03-05T04:00:00+00:00,AWS-MUM-007,26.1,1009.2,17.326623462779708,True,spike,high,89.9,FUSED_CONSENSUS,25.9,1008.3,34.0,OFFLINE,replay,,89.9
2025-03-05T05:00:00+00:00,AWS-MUM-007,25.6,1009.4,33.0,True,spike,high,89.9,FUSED_CONSENSUS,25.3,1008.6,35.0,OFFLINE,replay,,89.9
2025-03-05T06:00:00+00:00,AWS-MUM-007,24.3,1010.2,38.0,True,spike,high,89.9,FUSED_CONSENSUS,23.7,1009.4,41.0,OFFLINE,replay,,89.9
2025-03-05T07:00:00+00:00,AWS-MUM-007,24.2,1011.0,38.0,True,spike,high,89.9,FUSED_CONSENSUS,23.6,1010.2,42.0,OFFLINE,replay,,89.9
2025-03-05T08:00:00+00:00,AWS-MUM-007,26.0,1011.8,34.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.9,1011.1,37.0,OFFLINE,replay,,88.0
2025-03-05T09:00:00+00:00,AWS-MUM-007,29.0,1012.5,28.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.4,1011.7,28.0,OFFLINE,replay,,88.0
2025-03-05T10:00:00+00:00,AWS-MUM-007,32.1,1012.6,23.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.8,1011.6,22.0,OFFLINE,replay,,88.0
2025-03-05T11:00:00+00:00,AWS-MUM-007,34.7,1011.8,19.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.9,1010.8,17.0,OFFLINE,replay,,88.0
2025-03-05T12:00:00+00:00,AWS-MUM-007,36.4,1010.7,16.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.6,1009.7,14.0,OFFLINE,replay,,88.0
2025-03-05T13:00:00+00:00,AWS-MUM-007,36.8,1009.5,17.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.7,1008.4,11.0,OFFLINE,replay,,88.0
2025-03-05T14:00:00+00:00,AWS-MUM-007,35.4,1008.6,28.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,39.5,1007.3,9.0,OFFLINE,replay,,88.0
2025-03-05T15:00:00+00:00,AWS-MUM-007,34.8,1008.1,29.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,39.8,1006.5,8.0,OFFLINE,replay,,88.0
2025-03-05T16:00:00+00:00,AWS-MUM-007,33.5,1007.9,28.0,True,spike,high,89.9,FUSED_CONSENSUS,39.2,1006.2,8.0,OFFLINE,replay,,89.9
2025-03-05T17:00:00+00:00,AWS-MUM-007,31.6,1008.2,32.0,True,spike,high,89.9,FUSED_CONSENSUS,36.6,1006.4,16.0,OFFLINE,replay,,89.9
2025-03-05T18:00:00+00:00,AWS-MUM-007,29.2,1009.1,46.0,True,spike,high,89.9,FUSED_CONSENSUS,33.6,1007.4,23.0,OFFLINE,replay,,89.9
