timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-10T02:00:00+00:00,AWS-KOL-015,17.8,1011.3,85.0,True,spike,high,85.1,FUSED_CONSENSUS,16.3,1011.6,85.0,OFFLINE,replay,,85.1
2025-02-10T03:00:00+00:00,AWS-KOL-015,16.9,1011.1,89.0,True,spike,high,85.3,FUSED_CONSENSUS,15.7,1011.4,89.0,OFFLINE,replay,,85.3
2025-02-10T04:00:00+00:00,AWS-KOL-015,16.4,1011.3,90.0,True,spike,high,85.1,FUSED_CONSENSUS,15.2,1011.6,92.0,OFFLINE,replay,,85.1
2025-02-10T05:00:00+00:00,AWS-KOL-015,16.1,1011.9,91.0,False,multivariate_inconsistency,low,45.0,NORMAL,14.9,1012.2,93.0,OFFLINE,replay,,45.0
2025-02-10T06:00:00+00:00,AWS-KOL-015,17.4,1013.2,90.0,False,multivariate_inconsistency,low,45.0,NORMAL,15.9,1013.5,93.0,OFFLINE,replay,,45.0
2025-02-10T07:00:00+00:00,AWS-KOL-015,19.2,1014.1,82.0,True,spike,high,89.9,FUSED_CONSENSUS,18.4,1014.4,84.0,OFFLINE,replay,,89.9
2025-02-10T08:00:00+00:00,AWS-KOL-015,22.1,1014.8,70.0,True,spike,high,88.4,FUSED_CONSENSUS,21.6,1015.1,70.0,OFFLINE,replay,,88.4
2025-02-10T09:00:00+00:00,AWS-KOL-015,25.0,1015.3,61.0,False,multivariate_inconsistency,low,45.0,NORMAL,25.0,1015.7,60.0,OFFLINE,replay,,45.0
2025-02-10T10:00:00+00:00,AWS-KOL-015,27.2,1014.8,52.0,False,multivariate_inconsistency,low,45.0,NORMAL,27.3,1015.2,50.0,OFFLINE,replay,,45.0
2025-02-10T11:00:00+00:00,AWS-KOL-015,28.8,1013.8,47.0,False,multivariate_inconsistency,low,45.0,NORMAL,28.9,1014.2,44.0,OFFLINE,replay,,45.0
2025-02-10T12:00:00+00:00,AWS-KOL-015,30.0,1012.5,41.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.0,1012.8,38.0,OFFLINE,replay,,45.0
2025-02-10T13:00:00+00:00,AWS-KOL-015,30.6,1011.2,38.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.7,1011.5,34.0,OFFLINE,replay,,45.0
2025-02-10T14:00:00+00:00,AWS-KOL-015,30.7,1010.3,37.0,True,spike,high,89.9,FUSED_CONSENSUS,30.7,1010.6,31.0,OFFLINE,replay,,89.9
2025-02-10T15:00:00+00:00,AWS-KOL-015,30.2,1010.0,38.0,True,spike,high,89.9,FUSED_CONSENSUS,30.0,1010.3,33.0,OFFLINE,replay,,89.9
2025-02-10T16:00:00+00:00,AWS-KOL-015,29.3,1010.1,43.0,True,spike,high,89.9,FUSED_CONSENSUS,28.8,1010.4,37.0,OFFLINE,replay,,89.9
2025-02-10T17:00:00+00:00,AWS-KOL-015,27.8,1010.4,50.0,True,spike,high,89.9,FUSED_CONSENSUS,26.0,1010.7,50.0,OFFLINE,replay,,89.9
2025-02-10T18:00:00+00:00,AWS-KOL-015,26.6,1010.7,57.0,True,spike,high,89.9,FUSED_CONSENSUS,24.9,1011.0,56.0,OFFLINE,replay,,89.9
2025-02-10T19:00:00+00:00,AWS-KOL-015,25.1,1011.3,65.0,True,spike,high,89.9,FUSED_CONSENSUS,24.2,1011.6,62.0,OFFLINE,replay,,89.9
2025-02-10T20:00:00+00:00,AWS-KOL-015,23.7,1011.7,74.0,True,spike,high,89.9,FUSED_CONSENSUS,23.2,1012.1,71.0,OFFLINE,replay,,89.9
2025-02-10T21:00:00+00:00,AWS-KOL-015,22.9,1012.2,82.0,True,spike,high,89.9,FUSED_CONSENSUS,22.2,1012.5,79.0,OFFLINE,replay,,89.9
2025-02-10T22:00:00+00:00,AWS-KOL-015,22.3,1012.2,87.0,True,spike,high,89.9,FUSED_CONSENSUS,21.7,1012.5,84.0,OFFLINE,replay,,89.9
2025-02-10T23:00:00+00:00,AWS-KOL-015,21.9,1012.0,90.0,True,spike,high,89.7,FUSED_CONSENSUS,21.3,1012.3,90.0,OFFLINE,replay,,89.7
2025-02-11T00:00:00+00:00,AWS-KOL-015,21.5,1011.6,93.0,True,spike,high,89.0,FUSED_CONSENSUS,21.2,1011.9,93.0,OFFLINE,replay,,89.0
2025-02-11T01:00:00+00:00,AWS-KOL-015,21.4,1010.7,95.0,True,spike,high,88.8,FUSED_CONSENSUS,21.0,1011.0,95.0,OFFLINE,replay,,88.8
2025-02-11T02:00:00+00:00,AWS-KOL-015,21.3,1010.0,96.0,True,spike,high,89.9,FUSED_CONSENSUS,20.9,1010.3,95.0,OFFLINE,replay,,89.9
2025-02-11T03:00:00+00:00,AWS-KOL-015,21.1,1009.7,97.0,True,spike,high,88.3,FUSED_CONSENSUS,20.8,1010.0,96.0,OFFLINE,replay,,88.3
2025-02-11T04:00:00+00:00,AWS-KOL-015,21.0,1009.9,97.0,True,spike,high,89.9,FUSED_CONSENSUS,20.3,1010.3,97.0,OFFLINE,replay,,89.9
2025-02-11T05:00:00+00:00,AWS-KOL-015,20.6,1010.7,98.0,True,spike,high,87.4,FUSED_CONSENSUS,19.5,1011.0,98.0,OFFLINE,replay,,87.4
2025-02-11T06:00:00+00:00,AWS-KOL-015,22.0,1011.5,95.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,1011.8,96.0,OFFLINE,replay,,89.9
2025-02-11T07:00:00+00:00,AWS-KOL-015,22.4,1012.2,90.0,True,spike,high,89.9,FUSED_CONSENSUS,22.4,1012.5,91.0,OFFLINE,replay,,89.9
2025-02-11T08:00:00+00:00,AWS-KOL-015,23.6,1013.0,82.0,True,spike,high,89.9,FUSED_CONSENSUS,23.8,1013.3,81.0,OFFLINE,replay,,89.9
2025-02-11T09:00:00+00:00,AWS-KOL-015,24.8,1013.8,75.0,True,spike,high,89.9,FUSED_CONSENSUS,25.3,1014.1,72.0,OFFLINE,replay,,89.9
2025-02-11T10:00:00+00:00,AWS-KOL-015,26.9,1013.4,64.0,False,multivariate_inconsistency,low,45.0,NORMAL,27.0,1013.8,64.0,OFFLINE,replay,,45.0
2025-02-11T11:00:00+00:00,AWS-KOL-015,28.7,1012.3,55.0,False,multivariate_inconsistency,low,45.0,NORMAL,28.7,1012.6,56.0,OFFLINE,replay,,45.0
2025-02-11T12:00:00+00:00,AWS-KOL-015,30.2,1011.2,47.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.2,1011.5,46.0,OFFLINE,replay,,45.0
2025-02-11T13:00:00+00:00,AWS-KOL-015,31.0,1009.9,40.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.2,1010.2,37.0,OFFLINE,replay,,45.0
2025-02-11T14:00:00+00:00,AWS-KOL-015,31.2,1009.0,36.0,True,spike,high,89.9,FUSED_CONSENSUS,31.2,1009.2,34.0,OFFLINE,replay,,89.9
2025-02-11T15:00:00+00:00,AWS-KOL-015,31.0,1008.5,34.0,True,spike,high,89.9,FUSED_CONSENSUS,30.8,1008.8,32.0,OFFLINE,replay,,89.9
2025-02-11T16:00:00+00:00,AWS-KOL-015,30.1,1008.7,38.0,True,spike,high,89.9,FUSED_CONSENSUS,29.5,1009.0,38.0,OFFLINE,replay,,89.9
2025-02-11T17:00:00+00:00,AWS-KOL-015,28.3,1009.0,47.0,True,spike,high,89.9,FUSED_CONSENSUS,26.8,1009.4,53.0,OFFLINE,replay,,89.9
2025-02-11T18:00:00+00:00,AWS-KOL-015,26.8,1009.7,61.0,True,spike,high,89.9,FUSED_CONSENSUS,25.5,1010.1,65.0,OFFLINE,replay,,89.9
2025-02-11T19:00:00+00:00,AWS-KOL-015,26.5,1010.4,62.0,True,spike,high,89.9,FUSED_CONSENSUS,25.2,1010.8,68.0,OFFLINE,replay,,89.9
2025-02-11T20:00:00+00:00,AWS-KOL-015,25.9,1010.9,65.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1011.4,68.0,OFFLINE,replay,,89.9
2025-02-11T21:00:00+00:00,AWS-KOL-015,24.0,1011.0,84.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1011.5,81.0,OFFLINE,replay,,89.9
2025-02-11T22:00:00+00:00,AWS-KOL-015,23.1,1011.3,90.0,True,spike,high,89.9,FUSED_CONSENSUS,22.9,1011.6,90.0,OFFLINE,replay,,89.9
2025-02-11T23:00:00+00:00,AWS-KOL-015,22.7,1011.3,94.0,True,spike,high,89.9,FUSED_CONSENSUS,22.3,1011.6,93.0,OFFLINE,replay,,89.9
2025-02-12T00:00:00+00:00,AWS-KOL-015,22.4,1011.0,95.0,True,spike,high,89.9,FUSED_CONSENSUS,21.9,1011.3,95.0,OFFLINE,replay,,89.9
2025-02-12T01:00:00+00:00,AWS-KOL-015,22.2,1010.1,96.0,True,spike,high,89.9,FUSED_CONSENSUS,21.3,1010.4,96.0,OFFLINE,replay,,89.9
2025-02-12T02:00:00+00:00,AWS-KOL-015,22.0,1009.5,95.0,True,spike,high,89.9,FUSED_CONSENSUS,20.8,1009.8,97.0,OFFLINE,replay,,89.9
2025-02-12T03:00:00+00:00,AWS-KOL-015,21.3,1009.2,96.0,True,spike,high,89.9,FUSED_CONSENSUS,20.7,1009.6,97.0,OFFLINE,replay,,89.9
2025-02-12T04:00:00+00:00,AWS-KOL-015,20.9,1009.6,97.0,True,spike,high,87.9,FUSED_CONSENSUS,20.1,1009.9,99.0,OFFLINE,replay,,87.9
2025-02-12T05:00:00+00:00,AWS-KOL-015,20.4,1010.2,99.0,True,spike,high,87.0,FUSED_CONSENSUS,19.8,1010.5,100.0,OFFLINE,replay,,87.0
2025-02-12T06:00:00+00:00,AWS-KOL-015,21.3,1011.2,99.0,True,spike,high,89.9,FUSED_CONSENSUS,21.3,1011.5,99.0,OFFLINE,replay,,89.9
2025-02-12T07:00:00+00:00,AWS-KOL-015,21.8,1012.1,98.0,True,spike,high,89.9,FUSED_CONSENSUS,21.7,1012.4,97.0,OFFLINE,replay,,89.9
2025-02-12T08:00:00+00:00,AWS-KOL-015,22.7,1012.9,92.0,True,spike,high,89.9,FUSED_CONSENSUS,22.9,1013.2,90.0,OFFLINE,replay,,89.9
2025-02-12T09:00:00+00:00,AWS-KOL-015,24.5,1013.5,79.0,True,spike,high,89.9,FUSED_CONSENSUS,24.7,1013.9,78.0,OFFLINE,replay,,89.9
2025-02-12T10:00:00+00:00,AWS-KOL-015,27.2,1013.1,65.0,True,spike,high,85.4,FUSED_CONSENSUS,27.1,1013.5,65.0,OFFLINE,replay,,85.4
2025-02-12T11:00:00+00:00,AWS-KOL-015,29.5,1011.9,52.0,False,multivariate_inconsistency,low,45.0,NORMAL,29.4,1012.4,53.0,OFFLINE,replay,,45.0
2025-02-12T12:00:00+00:00,AWS-KOL-015,31.3,993.726957368838,43.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.0,1011.1,45.0,OFFLINE,replay,,45.0
2025-02-12T13:00:00+00:00,AWS-KOL-015,32.0,1001.766221708174,39.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.6,1009.8,40.0,OFFLINE,replay,,45.0
2025-02-12T14:00:00+00:00,AWS-KOL-015,32.3,1005.0462914850266,35.0,True,spike,high,89.9,FUSED_CONSENSUS,31.6,1009.0,38.0,OFFLINE,replay,,89.9
2025-02-12T15:00:00+00:00,AWS-KOL-015,32.2,1008.0,33.0,True,spike,high,89.9,FUSED_CONSENSUS,31.3,1008.6,36.0,OFFLINE,replay,,89.9
2025-02-12T16:00:00+00:00,AWS-KOL-015,31.3,1008.3,33.0,True,spike,high,89.9,FUSED_CONSENSUS,30.1,1008.8,41.0,OFFLINE,replay,,89.9
2025-02-12T17:00:00+00:00,AWS-KOL-015,29.2,1008.9,37.0,True,spike,high,89.9,FUSED_CONSENSUS,27.9,1009.3,53.0,OFFLINE,replay,,89.9
2025-02-12T18:00:00+00:00,AWS-KOL-015,28.0,1009.5,46.0,True,spike,high,89.9,FUSED_CONSENSUS,26.5,1010.0,60.0,OFFLINE,replay,,89.9
2025-02-12T19:00:00+00:00,AWS-KOL-015,27.8,1010.1,54.0,True,spike,high,89.9,FUSED_CONSENSUS,25.6,1010.6,63.0,OFFLINE,replay,,89.9
2025-02-12T20:00:00+00:00,AWS-KOL-015,27.1,1010.5,61.0,True,spike,high,89.9,FUSED_CONSENSUS,25.4,1011.0,66.0,OFFLINE,replay,,89.9
2025-02-12T21:00:00+00:00,AWS-KOL-015,26.0,1010.9,66.0,True,spike,high,89.9,FUSED_CONSENSUS,24.4,1011.3,72.0,OFFLINE,replay,,89.9
2025-02-12T22:00:00+00:00,AWS-KOL-015,24.5,1011.1,82.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1011.5,86.0,OFFLINE,replay,,89.9
2025-02-12T23:00:00+00:00,AWS-KOL-015,23.7,1010.9,91.0,True,spike,high,89.9,FUSED_CONSENSUS,23.2,1011.3,92.0,OFFLINE,replay,,89.9
2025-02-13T00:00:00+00:00,AWS-KOL-015,23.2,1010.3,95.0,True,spike,high,89.9,FUSED_CONSENSUS,22.9,1010.7,95.0,OFFLINE,replay,,89.9
2025-02-13T01:00:00+00:00,AWS-KOL-015,23.0,1009.4,97.0,True,spike,high,89.9,FUSED_CONSENSUS,22.2,1009.8,96.0,OFFLINE,replay,,89.9
2025-02-13T02:00:00+00:00,AWS-KOL-015,22.7,1009.0,98.0,True,spike,high,89.9,FUSED_CONSENSUS,21.8,1009.4,98.0,OFFLINE,replay,,89.9
2025-02-13T03:00:00+00:00,AWS-KOL-015,22.5,1008.9,99.0,True,spike,high,89.9,FUSED_CONSENSUS,22.2,1009.3,99.0,OFFLINE,replay,,89.9
2025-02-13T04:00:00+00:00,AWS-KOL-015,22.5,1008.9,99.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,1009.3,99.0,OFFLINE,replay,,89.9
2025-02-13T05:00:00+00:00,AWS-KOL-015,22.4,1009.1,99.0,True,spike,high,89.9,FUSED_CONSENSUS,22.2,1009.5,99.0,OFFLINE,replay,,89.9
2025-02-13T06:00:00+00:00,AWS-KOL-015,22.9,1009.8,99.0,True,spike,high,89.9,FUSED_CONSENSUS,22.6,1010.2,99.0,OFFLINE,replay,,89.9
2025-02-13T07:00:00+00:00,AWS-KOL-015,23.2,1010.7,98.0,True,spike,high,89.9,FUSED_CONSENSUS,23.1,1011.1,98.0,OFFLINE,replay,,89.9
2025-02-13T08:00:00+00:00,AWS-KOL-015,24.2,1011.6,90.0,True,spike,high,89.9,FUSED_CONSENSUS,23.6,1012.0,92.0,OFFLINE,replay,,89.9
2025-02-13T09:00:00+00:00,AWS-KOL-015,25.9,1012.5,78.0,True,spike,high,89.9,FUSED_CONSENSUS,24.8,1012.9,85.0,OFFLINE,replay,,89.9
2025-02-13T10:00:00+00:00,AWS-KOL-015,27.8,1012.2,66.0,True,spike,high,86.0,FUSED_CONSENSUS,27.5,1012.5,68.0,OFFLINE,replay,,86.0
2025-02-13T11:00:00+00:00,AWS-KOL-015,29.6,1011.3,51.0,False,multivariate_inconsistency,low,45.0,NORMAL,29.4,1011.6,54.0,OFFLINE,replay,,45.0
2025-02-13T12:00:00+00:00,AWS-KOL-015,30.9,1010.1,40.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.8,1010.4,41.0,OFFLINE,replay,,45.0
2025-02-13T13:00:00+00:00,AWS-KOL-015,31.4,1008.8,35.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.4,1009.0,36.0,OFFLINE,replay,,45.0
2025-02-13T14:00:00+00:00,AWS-KOL-015,31.4,1007.5,34.0,True,spike,high,89.9,FUSED_CONSENSUS,31.3,1007.7,34.0,OFFLINE,replay,,89.9
2025-02-13T15:00:00+00:00,AWS-KOL-015,31.0,1007.2,36.0,True,spike,high,89.9,FUSED_CONSENSUS,30.7,1007.4,34.0,OFFLINE,replay,,89.9
2025-02-13T16:00:00+00:00,AWS-KOL-015,29.9,1007.4,38.0,True,spike,high,89.9,FUSED_CONSENSUS,29.5,1007.7,37.0,OFFLINE,replay,,89.9
2025-02-13T17:00:00+00:00,AWS-KOL-015,28.2,1008.0,44.0,True,spike,high,89.9,FUSED_CONSENSUS,27.7,1008.3,43.0,OFFLINE,replay,,89.9
2025-02-13T18:00:00+00:00,AWS-KOL-015,27.0,1008.7,58.0,True,spike,high,89.9,FUSED_CONSENSUS,27.0,1009.1,52.0,OFFLINE,replay,,89.9
2025-02-13T19:00:00+00:00,AWS-KOL-015,26.3,1009.5,58.0,True,spike,high,89.9,FUSED_CONSENSUS,25.5,1009.9,57.0,OFFLINE,replay,,89.9
2025-02-13T20:00:00+00:00,AWS-KOL-015,26.0,1009.8,54.0,True,spike,high,89.9,FUSED_CONSENSUS,24.7,1010.2,60.0,OFFLINE,replay,,89.9
2025-02-13T21:00:00+00:00,AWS-KOL-015,25.4,1010.3,58.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1010.6,61.0,OFFLINE,replay,,89.9
2025-02-13T22:00:00+00:00,AWS-KOL-015,25.2,1010.7,59.0,True,spike,high,89.9,FUSED_CONSENSUS,23.5,1011.1,61.0,OFFLINE,replay,,89.9
2025-02-13T23:00:00+00:00,AWS-KOL-015,23.9,1010.4,64.0,True,spike,high,89.9,FUSED_CONSENSUS,22.8,1010.7,64.0,OFFLINE,replay,,89.9
2025-02-14T00:00:00+00:00,AWS-KOL-015,22.6,1010.8,68.0,True,spike,high,89.9,FUSED_CONSENSUS,21.9,1011.0,61.0,OFFLINE,replay,,89.9
2025-02-14T01:00:00+00:00,AWS-KOL-015,21.0,1010.3,67.0,True,spike,high,88.1,FUSED_CONSENSUS,20.9,1010.5,57.0,OFFLINE,replay,,88.1
2025-02-14T02:00:00+00:00,AWS-KOL-015,20.3,1009.8,60.0,True,spike,high,86.8,FUSED_CONSENSUS,20.3,1010.0,52.0,OFFLINE,replay,,86.8
2025-02-14T03:00:00+00:00,AWS-KOL-015,19.8,1009.8,52.0,True,spike,high,86.9,FUSED_CONSENSUS,19.3,1010.1,45.0,OFFLINE,replay,,86.9
2025-02-14T04:00:00+00:00,AWS-KOL-015,19.2,1009.6,48.0,True,spike,high,87.1,FUSED_CONSENSUS,18.1,1009.9,48.0,OFFLINE,replay,,87.1
2025-02-14T05:00:00+00:00,AWS-KOL-015,18.5,1010.1,49.0,True,spike,high,86.5,FUSED_CONSENSUS,17.3,1010.4,52.0,OFFLINE,replay,,86.5
2025-02-14T06:00:00+00:00,AWS-KOL-015,19.1,1011.5,52.0,False,,low,0.0,NORMAL,18.3,1011.8,55.0,OFFLINE,replay,,0.0
2025-02-14T07:00:00+00:00,AWS-KOL-015,20.5,1012.5,48.0,False,spike,low,33.1,NORMAL,20.4,1012.8,49.0,OFFLINE,replay,,33.1
2025-02-14T08:00:00+00:00,AWS-KOL-015,23.1,1013.1,39.0,False,spike,low,34.2,NORMAL,22.9,1013.4,40.0,OFFLINE,replay,,34.2
2025-02-14T09:00:00+00:00,AWS-KOL-015,25.1,1013.8,31.0,False,spike,low,34.2,NORMAL,25.0,1014.1,31.0,OFFLINE,replay,,34.2
2025-02-14T10:00:00+00:00,AWS-KOL-015,26.5,1013.5,26.0,False,spike,low,34.2,NORMAL,26.4,1013.8,27.0,OFFLINE,replay,,34.2
2025-02-14T11:00:00+00:00,AWS-KOL-015,27.8,1012.2,23.0,False,spike,low,34.2,NORMAL,27.5,1012.4,24.0,OFFLINE,replay,,34.2
2025-02-14T12:00:00+00:00,AWS-KOL-015,28.5,1010.8,20.0,False,spike,low,34.2,NORMAL,28.3,1011.0,22.0,OFFLINE,replay,,34.2
2025-02-14T13:00:00+00:00,AWS-KOL-015,28.9,1009.4,19.0,False,spike,low,34.2,NORMAL,28.9,1009.6,21.0,OFFLINE,replay,,34.2
2025-02-14T14:00:00+00:00,AWS-KOL-015,29.0,1008.3,19.0,True,spike,high,89.9,FUSED_CONSENSUS,29.0,1008.5,20.0,OFFLINE,replay,,89.9
2025-02-14T15:00:00+00:00,AWS-KOL-015,28.8,1007.6,21.0,True,spike,high,89.9,FUSED_CONSENSUS,28.5,1007.9,20.0,OFFLINE,replay,,89.9
2025-02-14T16:00:00+00:00,AWS-KOL-015,28.0,1007.8,23.0,True,spike,high,89.9,FUSED_CONSENSUS,27.2,1008.1,25.0,OFFLINE,replay,,89.9
2025-02-14T17:00:00+00:00,AWS-KOL-015,25.9,1008.4,31.0,True,spike,high,89.9,FUSED_CONSENSUS,24.6,1008.7,36.0,OFFLINE,replay,,89.9
2025-02-14T18:00:00+00:00,AWS-KOL-015,24.9,1009.4,38.0,True,spike,high,89.9,FUSED_CONSENSUS,23.1,1009.7,45.0,OFFLINE,replay,,89.9
2025-02-14T19:00:00+00:00,AWS-KOL-015,23.9,1009.8,45.0,True,spike,high,89.9,FUSED_CONSENSUS,22.7,1010.2,47.0,OFFLINE,replay,,89.9
2025-02-14T20:00:00+00:00,AWS-KOL-015,23.6,1010.7,43.0,True,spike,high,89.9,FUSED_CONSENSUS,21.2,1011.1,50.0,OFFLINE,replay,,89.9
2025-02-14T21:00:00+00:00,AWS-KOL-015,23.4,1011.1,41.0,True,spike,high,89.9,FUSED_CONSENSUS,20.3,1011.4,54.0,OFFLINE,replay,,89.9
2025-02-14T22:00:00+00:00,AWS-KOL-015,22.5,1011.1,44.0,True,spike,high,89.9,FUSED_CONSENSUS,20.0,1011.4,59.0,OFFLINE,replay,,89.9
2025-02-14T23:00:00+00:00,AWS-KOL-015,21.8,1010.8,46.0,True,spike,high,89.6,FUSED_CONSENSUS,20.6,1011.1,54.0,OFFLINE,replay,,89.6
2025-02-15T00:00:00+00:00,AWS-KOL-015,21.0,1010.4,50.0,True,spike,high,88.1,FUSED_CONSENSUS,20.5,1010.6,51.0,OFFLINE,replay,,88.1
2025-02-15T01:00:00+00:00,AWS-KOL-015,20.0,1009.9,57.0,True,spike,high,86.7,FUSED_CONSENSUS,19.0,1010.2,59.0,OFFLINE,replay,,86.7
2025-02-15T02:00:00+00:00,AWS-KOL-015,18.4,1009.8,66.0,True,spike,high,86.9,FUSED_CONSENSUS,16.9,1010.0,70.0,OFFLINE,replay,,86.9
2025-02-15T03:00:00+00:00,AWS-KOL-015,17.3,1009.5,72.0,True,spike,high,87.2,FUSED_CONSENSUS,16.0,1009.8,76.0,OFFLINE,replay,,87.2
2025-02-15T04:00:00+00:00,AWS-KOL-015,16.9,1009.8,73.0,True,spike,high,86.9,FUSED_CONSENSUS,15.7,1010.0,78.0,OFFLINE,replay,,86.9
2025-02-15T05:00:00+00:00,AWS-KOL-015,16.8,1010.5,71.0,True,spike,high,89.0,FUSED_CONSENSUS,16.0,1010.7,76.0,OFFLINE,replay,,89.0
2025-02-15T06:00:00+00:00,AWS-KOL-015,17.7,1011.6,73.0,False,multivariate_inconsistency,low,45.0,NORMAL,17.2,1011.9,77.0,OFFLINE,replay,,45.0
2025-02-15T07:00:00+00:00,AWS-KOL-015,20.0,1012.4,63.0,False,multivariate_inconsistency,low,45.0,NORMAL,20.0,1012.6,65.0,OFFLINE,replay,,45.0
2025-02-15T08:00:00+00:00,AWS-KOL-015,23.2,1012.9,52.0,False,multivariate_inconsistency,low,45.0,NORMAL,23.1,1013.2,54.0,OFFLINE,replay,,45.0
2025-02-15T09:00:00+00:00,AWS-KOL-015,25.9,1013.2,41.0,False,multivariate_inconsistency,low,45.0,NORMAL,25.7,1013.6,43.0,OFFLINE,replay,,45.0
2025-02-15T10:00:00+00:00,AWS-KOL-015,27.9,1012.4,32.0,False,spike,low,34.2,NORMAL,27.8,1012.8,32.0,OFFLINE,replay,,34.2
2025-02-15T11:00:00+00:00,AWS-KOL-015,29.6,1011.0,24.0,False,spike,low,34.2,NORMAL,29.3,1011.3,24.0,OFFLINE,replay,,34.2
2025-02-15T12:00:00+00:00,AWS-KOL-015,30.5,1009.7,20.0,False,spike,low,34.2,NORMAL,30.1,1010.0,22.0,OFFLINE,replay,,34.2
2025-02-15T13:00:00+00:00,AWS-KOL-015,30.8,1008.5,19.0,True,spike,high,89.9,FUSED_CONSENSUS,30.5,1008.7,20.0,OFFLINE,replay,,89.9
2025-02-15T14:00:00+00:00,AWS-KOL-015,30.5,1007.9,20.0,True,spike,high,89.9,FUSED_CONSENSUS,30.3,1008.1,21.0,OFFLINE,replay,,89.9
2025-02-15T15:00:00+00:00,AWS-KOL-015,29.6,1008.04874183277,21.0,True,spike,high,89.9,FUSED_CONSENSUS,29.4,1007.8,23.0,OFFLINE,replay,,89.9
2025-02-15T16:00:00+00:00,AWS-KOL-015,28.5,1008.7974836655402,24.0,True,spike,high,89.9,FUSED_CONSENSUS,28.2,1008.1,27.0,OFFLINE,replay,,89.9
2025-02-15T17:00:00+00:00,AWS-KOL-015,27.2,1009.8462254983104,30.0,True,spike,high,89.9,FUSED_CONSENSUS,25.8,1008.8,36.0,OFFLINE,replay,,89.9
2025-02-15T18:00:00+00:00,AWS-KOL-015,26.3,1010.7949673310804,35.0,True,spike,high,89.9,FUSED_CONSENSUS,25.2,1009.4,40.0,OFFLINE,replay,,89.9
2025-02-15T19:00:00+00:00,AWS-KOL-015,25.6,1011.8437091638503,39.0,True,spike,high,89.9,FUSED_CONSENSUS,24.1,1010.1,42.0,OFFLINE,replay,,89.9
2025-02-15T20:00:00+00:00,AWS-KOL-015,24.9,1012.7924509966206,38.0,True,spike,high,89.9,FUSED_CONSENSUS,22.6,1010.6,47.0,OFFLINE,replay,,89.9
2025-02-15T21:00:00+00:00,AWS-KOL-015,24.4,1013.3411928293908,41.0,True,spike,high,89.9,FUSED_CONSENSUS,22.2,1010.6,49.0,OFFLINE,replay,,89.9
2025-02-15T22:00:00+00:00,AWS-KOL-015,23.8,1013.7899346621608,45.0,True,spike,high,89.9,FUSED_CONSENSUS,21.1,1010.6,57.0,OFFLINE,replay,,89.9
2025-02-15T23:00:00+00:00,AWS-KOL-015,23.1,1014.2386764949308,49.0,True,spike,high,89.9,FUSED_CONSENSUS,21.1,1010.5,63.0,OFFLINE,replay,,89.9
2025-02-16T00:00:00+00:00,AWS-KOL-015,21.6,1014.487418327701,64.0,True,spike,high,89.2,FUSED_CONSENSUS,20.7,1010.2,64.0,OFFLINE,replay,,89.2
2025-02-16T01:00:00+00:00,AWS-KOL-015,20.2,1014.436160160471,80.0,True,spike,high,86.7,FUSED_CONSENSUS,19.5,1009.7,68.0,OFFLINE,replay,,86.7
2025-02-16T02:00:00+00:00,AWS-KOL-015,19.3,1014.684901993241,89.0,True,spike,high,85.0,FUSED_CONSENSUS,18.6,1009.5,81.0,OFFLINE,replay,,85.0
2025-02-16T03:00:00+00:00,AWS-KOL-015,18.8,1014.8336438260112,93.0,False,multivariate_inconsistency,low,45.0,NORMAL,17.6,1009.2,88.0,OFFLINE,replay,,45.0
2025-02-16T04:00:00+00:00,AWS-KOL-015,18.4,1015.2823856587812,94.0,False,multivariate_inconsistency,low,45.0,NORMAL,17.2,1009.3,93.0,OFFLINE,replay,,45.0
2025-02-16T05:00:00+00:00,AWS-KOL-015,18.1,1016.5311274915514,95.0,True,spike,high,89.9,FUSED_CONSENSUS,16.9,1010.1,93.0,OFFLINE,replay,,89.9
2025-02-16T06:00:00+00:00,AWS-KOL-015,18.4,1017.9798693243216,98.0,False,multivariate_inconsistency,low,45.0,NORMAL,17.4,1011.1,94.0,OFFLINE,replay,,45.0
2025-02-16T07:00:00+00:00,AWS-KOL-015,19.7,1019.4286111570916,90.0,True,spike,high,89.9,FUSED_CONSENSUS,20.0,1012.1,87.0,OFFLINE,replay,,89.9
