timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-02T17:00:00+00:00,AWS-VAR-103,23.7,1001.2,55.0,False,,low,0.5,NORMAL,23.2,1002.1,63.0,HEALTHY,replay,0.8,0.0
2025-02-02T18:00:00+00:00,AWS-VAR-103,22.3,1001.4,60.0,False,,low,0.3,NORMAL,22.8,1002.2,58.0,HEALTHY,replay,0.4,0.0
2025-02-02T19:00:00+00:00,AWS-VAR-103,20.7,1001.9,61.0,False,,low,0.3,NORMAL,22.4,1002.7,55.0,HEALTHY,replay,0.4,0.0
2025-02-02T20:00:00+00:00,AWS-VAR-103,19.6,1002.3,60.0,False,,low,0.3,NORMAL,21.1,1003.2,62.0,HEALTHY,replay,0.5,0.0
2025-02-02T21:00:00+00:00,AWS-VAR-103,18.2,1002.8,65.0,False,,low,0.4,NORMAL,19.2,1003.6,69.0,HEALTHY,replay,0.7,0.0
2025-02-02T22:00:00+00:00,AWS-VAR-103,17.6,1003.0,69.0,False,,low,0.4,NORMAL,18.7,1003.7,72.0,HEALTHY,replay,0.6,0.0
2025-02-02T23:00:00+00:00,AWS-VAR-103,17.3,1002.7,70.0,False,,low,0.3,NORMAL,17.7,1003.5,73.0,HEALTHY,replay,0.4,0.0
2025-02-03T00:00:00+00:00,AWS-VAR-103,16.9,1002.2,71.0,False,,low,0.2,NORMAL,16.8,1003.2,75.0,HEALTHY,replay,0.4,0.0
2025-02-03T01:00:00+00:00,AWS-VAR-103,16.1,1001.8,75.0,False,,low,0.1,NORMAL,15.9,1002.8,79.0,HEALTHY,replay,0.2,0.0
2025-02-03T02:00:00+00:00,AWS-VAR-103,15.1,1001.5,80.0,False,,low,0.1,NORMAL,15.3,1002.5,81.0,HEALTHY,replay,0.2,0.0
2025-02-03T03:00:00+00:00,AWS-VAR-103,14.5,1001.4,83.0,False,,low,0.2,NORMAL,14.8,1002.4,84.0,HEALTHY,replay,0.3,0.0
2025-02-03T04:00:00+00:00,AWS-VAR-103,14.2,1001.3,84.0,False,,low,0.1,NORMAL,14.3,1002.3,86.0,HEALTHY,replay,0.2,0.0
2025-02-03T05:00:00+00:00,AWS-VAR-103,13.9,1001.4,85.0,False,,low,0.3,NORMAL,13.9,1002.5,88.0,HEALTHY,replay,0.4,0.0
2025-02-03T06:00:00+00:00,AWS-VAR-103,13.8,1002.6,90.0,False,,low,0.2,NORMAL,14.1,1003.7,92.0,HEALTHY,replay,0.3,0.0
2025-02-03T07:00:00+00:00,AWS-VAR-103,14.5,1003.5,88.0,False,,low,0.4,NORMAL,14.8,1004.6,89.0,HEALTHY,replay,0.7,0.0
2025-02-03T08:00:00+00:00,AWS-VAR-103,17.2,1004.6,78.0,False,,low,1.3,NORMAL,17.0,1005.7,82.0,HEALTHY,replay,2.1,0.0
2025-02-03T09:00:00+00:00,AWS-VAR-103,19.9,1005.7,67.0,False,,low,5.7,NORMAL,19.7,1006.7,71.0,HEALTHY,replay,9.6,0.0
2025-02-03T10:00:00+00:00,AWS-VAR-103,22.2,1006.1,60.0,False,,low,3.7,NORMAL,21.9,1007.1,62.0,HEALTHY,replay,6.1,0.0
2025-02-03T11:00:00+00:00,AWS-VAR-103,24.0,1005.4,51.0,False,,low,2.8,NORMAL,23.6,1006.3,55.0,HEALTHY,replay,4.7,0.0
2025-02-03T12:00:00+00:00,AWS-VAR-103,25.2,1004.1,45.0,False,,low,1.7,NORMAL,24.8,1005.1,46.0,HEALTHY,replay,2.9,0.0
2025-02-03T13:00:00+00:00,AWS-VAR-103,26.0,1002.9,43.0,False,,low,1.8,NORMAL,25.4,1003.9,44.0,HEALTHY,replay,3.0,0.0
2025-02-03T14:00:00+00:00,AWS-VAR-103,26.7,1001.9,38.0,False,,low,1.3,NORMAL,25.8,1003.0,42.0,HEALTHY,replay,2.2,0.0
2025-02-03T15:00:00+00:00,AWS-VAR-103,26.8,1001.6,34.0,False,,low,0.6,NORMAL,25.6,1002.7,43.0,HEALTHY,replay,0.9,0.0
2025-02-03T16:00:00+00:00,AWS-VAR-103,25.6,1001.6,41.0,False,,low,0.4,NORMAL,24.7,1002.6,50.0,HEALTHY,replay,0.7,0.0
2025-02-03T17:00:00+00:00,AWS-VAR-103,22.9,1001.8,51.0,False,,low,0.5,NORMAL,22.3,1002.8,62.0,HEALTHY,replay,0.8,0.0
2025-02-03T18:00:00+00:00,AWS-VAR-103,21.5,1002.7,52.0,False,,low,0.4,NORMAL,20.8,1003.7,67.0,HEALTHY,replay,0.7,0.0
2025-02-03T19:00:00+00:00,AWS-VAR-103,20.3,1003.3,55.0,False,,low,0.2,NORMAL,19.9,1004.2,70.0,HEALTHY,replay,0.3,0.0
2025-02-03T20:00:00+00:00,AWS-VAR-103,19.1,1004.2,58.0,False,,low,0.2,NORMAL,18.9,1005.2,73.0,HEALTHY,replay,0.3,0.0
2025-02-03T21:00:00+00:00,AWS-VAR-103,18.1,1004.6,60.0,False,,low,0.1,NORMAL,18.2,1005.7,74.0,HEALTHY,replay,0.2,0.0
2025-02-03T22:00:00+00:00,AWS-VAR-103,17.5,1004.4,61.0,False,,low,0.1,NORMAL,18.1,1005.5,67.0,HEALTHY,replay,0.1,0.0
2025-02-03T23:00:00+00:00,AWS-VAR-103,16.9,1004.3,63.0,False,,low,0.1,NORMAL,17.6,1005.4,64.0,HEALTHY,replay,0.1,0.0
2025-02-04T00:00:00+00:00,AWS-VAR-103,16.2,1003.9,67.0,False,,low,0.1,NORMAL,17.1,1005.1,69.9,HEALTHY,replay,0.1,0.0
2025-02-04T01:00:00+00:00,AWS-VAR-103,16.1,1003.6,67.0,False,,low,0.1,NORMAL,15.9,1004.7,72.38,HEALTHY,replay,0.1,0.0
2025-02-04T02:00:00+00:00,AWS-VAR-103,15.7,1003.0,69.0,False,,low,0.1,NORMAL,15.2,1004.0,78.0,HEALTHY,replay,0.1,0.0
2025-02-04T03:00:00+00:00,AWS-VAR-103,15.2,1002.7,71.0,False,,low,0.1,NORMAL,14.4,1003.7,83.0,HEALTHY,replay,0.1,0.0
2025-02-04T04:00:00+00:00,AWS-VAR-103,14.5,1002.4,74.0,False,,low,0.1,NORMAL,13.5,1003.4,88.0,HEALTHY,replay,0.1,0.0
2025-02-04T05:00:00+00:00,AWS-VAR-103,13.6,1002.6,78.0,False,,low,0.1,NORMAL,12.9,1003.6,90.0,HEALTHY,replay,0.2,0.0
2025-02-04T06:00:00+00:00,AWS-VAR-103,12.7,1003.8,88.0,False,,low,0.5,NORMAL,12.6,1004.7,90.0,HEALTHY,replay,0.8,0.0
2025-02-04T07:00:00+00:00,AWS-VAR-103,13.9,1004.6,84.0,False,,low,0.2,NORMAL,14.2,1005.6,85.0,HEALTHY,replay,0.4,0.0
2025-02-04T08:00:00+00:00,AWS-VAR-103,17.5,1005.5,71.0,False,,low,0.6,NORMAL,17.4,1006.5,72.0,HEALTHY,replay,1.0,0.0
2025-02-04T09:00:00+00:00,AWS-VAR-103,20.7,1006.3,61.0,False,,low,1.2,NORMAL,20.5,1007.2,63.0,HEALTHY,replay,2.0,0.0
2025-02-04T10:00:00+00:00,AWS-VAR-103,23.2,1006.5,53.0,False,,low,0.8,NORMAL,22.7,1007.4,55.0,HEALTHY,replay,1.3,0.0
2025-02-04T11:00:00+00:00,AWS-VAR-103,25.1,1005.6,45.0,False,,low,0.9,NORMAL,24.2,1006.5,51.0,HEALTHY,replay,1.4,0.0
2025-02-04T12:00:00+00:00,AWS-VAR-103,26.5,1004.3,39.0,False,,low,1.9,NORMAL,25.5,1005.3,45.0,HEALTHY,replay,3.2,0.0
2025-02-04T13:00:00+00:00,AWS-VAR-103,27.4,1002.9,36.0,False,,low,1.2,NORMAL,26.3,1003.8,40.0,HEALTHY,replay,2.0,0.0
2025-02-04T14:00:00+00:00,AWS-VAR-103,27.9,1001.8,34.0,False,,low,1.0,NORMAL,27.3,1002.8,38.56,HEALTHY,replay,1.7,0.0
2025-02-04T15:00:00+00:00,AWS-VAR-103,27.9,1001.3,33.0,False,,low,0.3,NORMAL,27.2,1002.2,38.0,HEALTHY,replay,0.5,0.0
2025-02-04T16:00:00+00:00,AWS-VAR-103,26.8,1001.1,46.0,False,,low,0.9,NORMAL,26.1,1002.1,47.0,HEALTHY,replay,1.4,0.0
2025-02-04T17:00:00+00:00,AWS-VAR-103,23.8,1001.0,51.0,False,,low,0.5,NORMAL,24.0,1002.1,58.0,HEALTHY,replay,0.8,0.0
2025-02-04T18:00:00+00:00,AWS-VAR-103,23.3,1001.2,51.0,False,,low,0.2,NORMAL,22.0,1002.0,70.0,HEALTHY,replay,0.4,0.0
2025-02-04T19:00:00+00:00,AWS-VAR-103,21.6,1001.5,59.0,False,,low,0.3,NORMAL,21.1,1002.6,72.0,HEALTHY,replay,0.6,0.0
2025-02-04T20:00:00+00:00,AWS-VAR-103,20.7,1001.9,64.0,False,,low,0.2,NORMAL,20.2,1002.8,73.0,HEALTHY,replay,0.3,0.0
2025-02-04T21:00:00+00:00,AWS-VAR-103,19.7,1002.1,67.0,False,,low,0.2,NORMAL,19.7,1003.0,71.0,HEALTHY,replay,0.3,0.0
2025-02-04T22:00:00+00:00,AWS-VAR-103,19.5,1001.9,66.0,False,,low,0.1,NORMAL,19.5,1002.9,68.0,HEALTHY,replay,0.2,0.0
2025-02-04T23:00:00+00:00,AWS-VAR-103,19.2,1001.2,64.0,False,,low,0.2,NORMAL,19.3,1002.3,68.0,HEALTHY,replay,0.3,0.0
2025-02-05T00:00:00+00:00,AWS-VAR-103,18.1,1000.7,70.0,False,,low,0.2,NORMAL,19.0,1001.9,71.0,HEALTHY,replay,0.3,0.0
2025-02-05T01:00:00+00:00,AWS-VAR-103,17.6,1000.8,74.0,False,,low,0.1,NORMAL,17.5,1001.8,76.0,HEALTHY,replay,0.2,0.0
2025-02-05T02:00:00+00:00,AWS-VAR-103,16.4,1000.6,78.0,False,,low,0.2,NORMAL,16.7,1001.6,81.0,HEALTHY,replay,0.3,0.0
2025-02-05T03:00:00+00:00,AWS-VAR-103,16.1,1000.4,79.0,False,,low,0.1,NORMAL,16.5,1001.4,82.0,HEALTHY,replay,0.2,0.0
2025-02-05T04:00:00+00:00,AWS-VAR-103,15.9,1000.3,80.0,False,,low,0.1,NORMAL,16.4,1001.2,82.0,HEALTHY,replay,0.2,0.0
2025-02-05T05:00:00+00:00,AWS-VAR-103,15.7,1000.6,82.0,False,,low,0.4,NORMAL,16.5,1001.6,80.0,HEALTHY,replay,0.6,0.0
2025-02-05T06:00:00+00:00,AWS-VAR-103,15.8,1001.4,85.0,False,,low,0.5,NORMAL,16.3,1002.4,83.0,HEALTHY,replay,0.9,0.0
2025-02-05T07:00:00+00:00,AWS-VAR-103,16.9,1002.2,82.0,False,,low,0.9,NORMAL,17.0,1003.1,80.0,HEALTHY,replay,1.5,0.0
2025-02-05T08:00:00+00:00,AWS-VAR-103,19.8,1002.9,74.0,False,,low,1.0,NORMAL,19.4,1003.9,73.0,HEALTHY,replay,1.7,0.0
2025-02-05T09:00:00+00:00,AWS-VAR-103,22.9,1003.6,64.0,False,,low,2.6,NORMAL,22.1,1004.6,65.0,HEALTHY,replay,4.3,0.0
2025-02-05T10:00:00+00:00,AWS-VAR-103,25.7,1003.7,53.0,False,,low,2.9,NORMAL,24.6,1004.6,59.0,HEALTHY,replay,4.8,0.0
2025-02-05T11:00:00+00:00,AWS-VAR-103,27.7,1003.1,44.0,False,,low,2.9,NORMAL,26.6,1003.9,54.0,HEALTHY,replay,4.8,0.0
2025-02-05T12:00:00+00:00,AWS-VAR-103,29.0,1001.9,39.0,False,,low,3.1,NORMAL,28.1,1002.79,47.0,HEALTHY,replay,5.2,0.0
2025-02-05T13:00:00+00:00,AWS-VAR-103,29.6,1000.9,38.0,False,,low,2.3,NORMAL,29.1,1001.7,43.0,HEALTHY,replay,3.8,0.0
2025-02-05T14:00:00+00:00,AWS-VAR-103,29.5,1000.0,38.0,False,,low,0.8,NORMAL,29.3,1000.9,43.0,HEALTHY,replay,1.3,0.0
2025-02-05T15:00:00+00:00,AWS-VAR-103,29.0,999.7,40.0,False,,low,0.4,NORMAL,28.9,1000.6,41.0,HEALTHY,replay,0.7,0.0
2025-02-05T16:00:00+00:00,AWS-VAR-103,28.1,999.7,43.0,False,,low,0.3,NORMAL,27.8,1000.6,45.0,HEALTHY,replay,0.6,0.0
2025-02-05T17:00:00+00:00,AWS-VAR-103,26.2,1000.2,48.0,False,,low,0.2,NORMAL,25.8,1000.9,51.0,HEALTHY,replay,0.4,0.0
2025-02-05T18:00:00+00:00,AWS-VAR-103,24.5,1001.0,52.0,False,,low,0.3,NORMAL,23.7,1001.7,58.0,HEALTHY,replay,0.4,0.0
2025-02-05T19:00:00+00:00,AWS-VAR-103,23.6,1001.8,56.0,False,,low,0.2,NORMAL,22.7,1002.4,61.0,HEALTHY,replay,0.3,0.0
2025-02-05T20:00:00+00:00,AWS-VAR-103,22.6,1002.6,62.0,False,,low,0.2,NORMAL,22.5,1003.3,61.0,HEALTHY,replay,0.3,0.0
2025-02-05T21:00:00+00:00,AWS-VAR-103,21.7,1003.1,66.0,False,,low,0.2,NORMAL,21.9,1003.8,66.0,HEALTHY,replay,0.3,0.0
2025-02-05T22:00:00+00:00,AWS-VAR-103,21.0,1003.5,68.0,False,,low,0.2,NORMAL,21.3,1004.2,68.0,HEALTHY,replay,0.3,0.0
2025-02-05T23:00:00+00:00,AWS-VAR-103,20.2,1003.3,65.0,False,,low,0.1,NORMAL,20.5,1004.0,71.0,HEALTHY,replay,0.2,0.0
2025-02-06T00:00:00+00:00,AWS-VAR-103,19.2,1003.1,61.0,False,,low,0.2,NORMAL,19.6,1003.9,71.0,HEALTHY,replay,0.3,0.0
2025-02-06T01:00:00+00:00,AWS-VAR-103,18.2,1003.1,57.0,False,,low,0.3,NORMAL,18.4,1003.9,71.0,HEALTHY,replay,0.6,0.0
2025-02-06T02:00:00+00:00,AWS-VAR-103,17.1,1002.8,53.0,False,,low,0.9,NORMAL,17.1,1003.5,68.0,HEALTHY,replay,1.4,0.0
2025-02-06T03:00:00+00:00,AWS-VAR-103,15.9,1002.8,53.0,False,,low,0.4,NORMAL,16.1,1003.5,64.0,HEALTHY,replay,0.7,0.0
2025-02-06T04:00:00+00:00,AWS-VAR-103,14.8,1002.9,56.0,False,,low,0.6,NORMAL,15.1,1003.5,62.0,HEALTHY,replay,1.0,0.0
2025-02-06T05:00:00+00:00,AWS-VAR-103,13.9,1003.3,58.0,False,,low,0.5,NORMAL,14.3,1004.1,62.0,HEALTHY,replay,0.8,0.0
2025-02-06T06:00:00+00:00,AWS-VAR-103,13.0,1004.4,70.0,False,,low,4.6,NORMAL,13.4,1005.2,72.0,HEALTHY,replay,7.7,0.0
2025-02-06T07:00:00+00:00,AWS-VAR-103,13.2,1005.2,70.0,False,,low,0.6,NORMAL,13.6,1006.0,72.0,HEALTHY,replay,1.0,0.0
2025-02-06T08:00:00+00:00,AWS-VAR-103,15.2,1005.9,63.0,False,,low,1.5,NORMAL,15.3,1006.8,66.0,HEALTHY,replay,2.5,0.0
2025-02-06T09:00:00+00:00,AWS-VAR-103,17.5,1006.6,55.0,False,,low,2.7,NORMAL,17.2,1007.5,58.0,HEALTHY,replay,4.5,0.0
2025-02-06T10:00:00+00:00,AWS-VAR-103,19.7,1006.6,48.0,False,,low,3.8,NORMAL,18.9,1007.4,51.0,HEALTHY,replay,6.3,0.0
2025-02-06T11:00:00+00:00,AWS-VAR-103,21.8,1005.9,39.0,False,,low,7.6,NORMAL,20.5,1006.8,46.0,HEALTHY,replay,12.6,0.0
2025-02-06T12:00:00+00:00,AWS-VAR-103,23.5,1004.6,31.0,False,,low,11.3,NORMAL,22.0,1005.5,43.0,HEALTHY,replay,18.9,0.0
2025-02-06T13:00:00+00:00,AWS-VAR-103,24.7,1003.5,24.0,False,,low,19.3,NORMAL,23.3,1004.4,37.0,HEALTHY,replay,32.2,0.0
2025-02-06T14:00:00+00:00,AWS-VAR-103,25.1,1002.6,23.0,False,,low,12.5,NORMAL,24.1,1003.5,30.0,HEALTHY,replay,20.8,0.0
2025-02-06T15:00:00+00:00,AWS-VAR-103,24.9,1002.0,24.0,False,,low,3.0,NORMAL,24.3,1002.8,26.0,HEALTHY,replay,5.0,0.0
2025-02-06T16:00:00+00:00,AWS-VAR-103,24.1,1001.7,26.0,False,,low,1.0,NORMAL,23.4,1002.6,30.0,HEALTHY,replay,1.7,0.0
2025-02-06T17:00:00+00:00,AWS-VAR-103,21.5,1001.9,29.0,False,,low,0.8,NORMAL,21.1,1002.8,38.0,HEALTHY,replay,1.4,0.0
2025-02-06T18:00:00+00:00,AWS-VAR-103,19.9,1002.9,33.0,False,,low,1.4,NORMAL,20.0,1003.7,38.0,HEALTHY,replay,2.4,0.0
2025-02-06T19:00:00+00:00,AWS-VAR-103,19.0,1003.6,34.0,False,,low,1.2,NORMAL,19.0,1004.4,37.0,HEALTHY,replay,2.0,0.0
2025-02-06T20:00:00+00:00,AWS-VAR-103,17.8,1004.3,37.0,False,,low,1.0,NORMAL,17.6,1005.2,40.0,HEALTHY,replay,1.7,0.0
2025-02-06T21:00:00+00:00,AWS-VAR-103,16.2,1004.9,41.0,False,,low,1.1,NORMAL,16.2,1005.7,46.0,HEALTHY,replay,1.8,0.0
2025-02-06T22:00:00+00:00,AWS-VAR-103,15.5,1005.1,42.0,False,,low,0.9,NORMAL,15.4,1005.9,49.0,HEALTHY,replay,1.5,0.0
2025-02-06T23:00:00+00:00,AWS-VAR-103,14.9,1005.0,43.0,False,,low,0.8,NORMAL,15.0,1006.0,51.0,HEALTHY,replay,1.3,0.0
2025-02-07T00:00:00+00:00,AWS-VAR-103,14.4,1004.6,45.0,False,,low,0.5,NORMAL,14.5,1005.6,53.0,HEALTHY,replay,0.8,0.0
2025-02-07T01:00:00+00:00,AWS-VAR-103,14.0,1004.4,46.0,False,,low,0.4,NORMAL,14.1,1005.3,55.0,HEALTHY,replay,0.7,0.0
2025-02-07T02:00:00+00:00,AWS-VAR-103,13.7,1003.8,48.0,False,,low,0.2,NORMAL,13.7,1004.7,56.0,HEALTHY,replay,0.3,0.0
2025-02-07T03:00:00+00:00,AWS-VAR-103,13.3,1003.6,50.0,False,,low,0.1,NORMAL,13.2,1004.5,57.0,HEALTHY,replay,0.2,0.0
2025-02-07T04:00:00+00:00,AWS-VAR-103,12.7,1003.6,53.0,False,,low,0.1,NORMAL,12.7,1004.5,58.0,HEALTHY,replay,0.2,0.0
2025-02-07T05:00:00+00:00,AWS-VAR-103,12.3,1004.2,56.0,False,,low,0.1,NORMAL,12.4,1004.9,59.0,HEALTHY,replay,0.2,0.0
2025-02-07T06:00:00+00:00,AWS-VAR-103,11.8,1005.1,69.0,False,,low,1.8,NORMAL,12.0,1006.2,70.0,HEALTHY,replay,3.1,0.0
2025-02-07T07:00:00+00:00,AWS-VAR-103,12.2,1005.7,69.0,False,,low,0.3,NORMAL,12.4,1006.6,71.0,HEALTHY,replay,0.5,0.0
2025-02-07T08:00:00+00:00,AWS-VAR-103,14.5,1006.6,62.0,False,,low,0.4,NORMAL,14.3,1007.6,66.0,HEALTHY,replay,0.7,0.0
2025-02-07T09:00:00+00:00,AWS-VAR-103,17.1,1007.4,54.0,False,,low,0.5,NORMAL,16.6,1008.3,58.0,HEALTHY,replay,0.9,0.0
2025-02-07T10:00:00+00:00,AWS-VAR-103,19.5,1007.4,47.0,False,,low,0.5,NORMAL,18.8,1008.3,50.0,HEALTHY,replay,0.9,0.0
2025-02-07T11:00:00+00:00,AWS-VAR-103,21.5,1006.7,39.0,False,,low,0.7,NORMAL,20.7,1007.7,44.0,HEALTHY,replay,1.1,0.0
2025-02-07T12:00:00+00:00,AWS-VAR-103,23.1,1005.2,31.0,False,,low,2.9,NORMAL,22.0,1006.3,38.0,HEALTHY,replay,4.9,0.0
2025-02-07T13:00:00+00:00,AWS-VAR-103,24.2,1004.3,27.0,False,,low,1.0,NORMAL,23.0,1005.2,36.0,HEALTHY,replay,1.7,0.0
2025-02-07T14:00:00+00:00,AWS-VAR-103,24.6,1003.2,26.0,False,,low,1.3,NORMAL,23.6,1004.2,33.0,HEALTHY,replay,2.2,0.0
2025-02-07T15:00:00+00:00,AWS-VAR-103,24.6,1002.8,25.0,False,,low,0.4,NORMAL,23.6,1003.8,29.0,HEALTHY,replay,0.6,0.0
2025-02-07T16:00:00+00:00,AWS-VAR-103,23.8,1002.6,28.0,False,,low,0.3,NORMAL,22.8,1003.6,32.0,HEALTHY,replay,0.6,0.0
2025-02-07T17:00:00+00:00,AWS-VAR-103,20.5,1002.8,38.0,False,,low,0.6,NORMAL,20.9,1003.7,37.0,HEALTHY,replay,1.1,0.0
2025-02-07T18:00:00+00:00,AWS-VAR-103,18.5,1003.3,43.0,False,,low,0.3,NORMAL,20.0,1004.3,37.0,HEALTHY,replay,0.5,0.0
2025-02-07T19:00:00+00:00,AWS-VAR-103,18.3,1004.1,43.0,False,,low,0.2,NORMAL,19.2,1005.0,39.0,HEALTHY,replay,0.3,0.0
2025-02-07T20:00:00+00:00,AWS-VAR-103,18.0,1004.8,43.0,False,,low,0.1,NORMAL,18.3,1005.7,42.0,HEALTHY,replay,0.2,0.0
2025-02-07T21:00:00+00:00,AWS-VAR-103,16.8,1005.2,46.0,False,,low,0.1,NORMAL,17.4,1006.2,45.0,HEALTHY,replay,0.1,0.0
2025-02-07T22:00:00+00:00,AWS-VAR-103,15.5,1005.3,50.0,False,,low,0.1,NORMAL,16.3,1006.4,49.0,HEALTHY,replay,0.1,0.0
2025-02-07T23:00:00+00:00,AWS-VAR-103,14.7,1005.0,53.0,False,,low,0.1,NORMAL,15.3,1006.0,54.0,HEALTHY,replay,0.1,0.0
2025-02-08T00:00:00+00:00,AWS-VAR-103,14.1,1004.3,55.0,False,,low,0.1,NORMAL,14.6,1005.3,58.0,HEALTHY,replay,0.1,0.0
2025-02-08T01:00:00+00:00,AWS-VAR-103,13.6,1003.7,57.0,False,,low,0.1,NORMAL,13.9,1004.8,59.0,HEALTHY,replay,0.1,0.0
2025-02-08T02:00:00+00:00,AWS-VAR-103,12.9,1003.1,58.0,False,,low,0.1,NORMAL,13.4,1004.1,60.0,HEALTHY,replay,0.1,0.0
2025-02-08T03:00:00+00:00,AWS-VAR-103,12.2,1002.7,61.0,False,,low,0.1,NORMAL,12.9,1003.8,62.0,HEALTHY,replay,0.1,0.0
2025-02-08T04:00:00+00:00,AWS-VAR-103,11.8,1002.7,62.0,False,,low,0.1,NORMAL,12.4,1003.6,64.0,HEALTHY,replay,0.1,0.0
2025-02-08T05:00:00+00:00,AWS-VAR-103,11.4,1003.3,64.0,False,,low,0.1,NORMAL,12.0,1004.3,66.0,HEALTHY,replay,0.2,0.0
2025-02-08T06:00:00+00:00,AWS-VAR-103,11.2,1004.5,74.0,False,,low,0.6,NORMAL,11.6,1005.6,74.0,HEALTHY,replay,1.0,0.0
2025-02-08T07:00:00+00:00,AWS-VAR-103,12.0,1005.3,72.0,False,,low,0.2,NORMAL,12.1,1006.4,73.0,HEALTHY,replay,0.3,0.0
2025-02-08T08:00:00+00:00,AWS-VAR-103,14.5,1006.3,64.0,False,,low,0.3,NORMAL,14.3,1007.4,66.0,HEALTHY,replay,0.4,0.0
2025-02-08T09:00:00+00:00,AWS-VAR-103,17.3,1007.1,54.0,False,,low,0.6,NORMAL,16.8,1008.3,57.0,HEALTHY,replay,1.0,0.0
2025-02-08T10:00:00+00:00,AWS-VAR-103,19.7,1007.5,46.0,False,,low,0.8,NORMAL,19.2,1008.5,49.0,HEALTHY,replay,1.4,0.0
2025-02-08T11:00:00+00:00,AWS-VAR-103,21.6,1006.8,40.0,False,,low,0.4,NORMAL,21.0,1007.8,44.0,HEALTHY,replay,0.7,0.0
2025-02-08T12:00:00+00:00,AWS-VAR-103,23.0,1005.5,36.0,False,,low,0.6,NORMAL,22.2,1006.6,40.0,HEALTHY,replay,1.0,0.0
2025-02-08T13:00:00+00:00,AWS-VAR-103,24.2,1004.3,31.0,False,,low,0.8,NORMAL,23.0,1005.4,38.0,HEALTHY,replay,1.3,0.0
2025-02-08T14:00:00+00:00,AWS-VAR-103,24.9,1003.3,28.0,False,,low,0.6,NORMAL,23.3,1004.5,38.0,HEALTHY,replay,1.0,0.0
2025-02-08T15:00:00+00:00,AWS-VAR-103,24.9,1002.6,26.0,False,,low,0.4,NORMAL,23.0,1003.9,39.0,HEALTHY,replay,0.6,0.0
2025-02-08T16:00:00+00:00,AWS-VAR-103,24.0,1002.6,29.0,False,,low,0.3,NORMAL,22.5,1003.9,40.0,HEALTHY,replay,0.5,0.0
2025-02-08T17:00:00+00:00,AWS-VAR-103,20.8,1002.8,41.0,False,,low,0.6,NORMAL,20.7,1003.9,47.0,HEALTHY,replay,1.0,0.0
2025-02-08T18:00:00+00:00,AWS-VAR-103,19.1,1003.2,44.0,False,,low,0.2,NORMAL,19.7,1004.3,48.0,HEALTHY,replay,0.3,0.0
2025-02-08T19:00:00+00:00,AWS-VAR-103,18.2,1003.8,46.0,False,,low,0.2,NORMAL,18.1,1004.8,53.0,HEALTHY,replay,0.3,0.0
2025-02-08T20:00:00+00:00,AWS-VAR-103,16.7,1004.3,50.0,False,,low,0.1,NORMAL,16.9,1005.3,60.0,HEALTHY,replay,0.2,0.0
2025-02-08T21:00:00+00:00,AWS-VAR-103,16.4,1004.8,48.0,False,,low,0.1,NORMAL,16.4,1005.8,62.0,HEALTHY,replay,0.1,0.0
2025-02-08T22:00:00+00:00,AWS-VAR-103,16.5,1005.1,50.0,False,,low,0.1,NORMAL,16.4,1006.0,58.0,HEALTHY,replay,0.1,0.0
2025-02-08T23:00:00+00:00,AWS-VAR-103,15.6,1004.8,55.0,False,,low,0.1,NORMAL,16.0,1005.8,56.0,HEALTHY,replay,0.1,0.0
2025-02-09T00:00:00+00:00,AWS-VAR-103,14.3,1004.2,61.0,False,,low,0.1,NORMAL,14.6,1005.3,61.0,HEALTHY,replay,0.2,0.0
2025-02-09T01:00:00+00:00,AWS-VAR-103,13.4,1003.6,65.0,False,,low,0.1,NORMAL,13.4,1004.7,67.0,HEALTHY,replay,0.2,0.0
2025-02-09T02:00:00+00:00,AWS-VAR-103,12.8,1003.1,67.0,False,,low,0.1,NORMAL,13.1,1004.1,69.0,HEALTHY,replay,0.1,0.0
2025-02-09T03:00:00+00:00,AWS-VAR-103,12.2,1002.8,69.0,False,,low,0.1,NORMAL,12.9,1003.8,70.0,HEALTHY,replay,0.1,0.0
2025-02-09T04:00:00+00:00,AWS-VAR-103,11.8,1002.7,71.0,False,,low,0.1,NORMAL,12.7,1003.7,72.0,HEALTHY,replay,0.1,0.0
2025-02-09T05:00:00+00:00,AWS-VAR-103,11.4,1002.8,73.0,False,,low,0.1,NORMAL,12.3,1003.9,73.0,HEALTHY,replay,0.2,0.0
2025-02-09T06:00:00+00:00,AWS-VAR-103,11.1,1003.9,83.0,False,,low,0.6,NORMAL,12.2,1004.9,77.0,HEALTHY,replay,1.0,0.0
2025-02-09T07:00:00+00:00,AWS-VAR-103,12.4,1004.6,78.0,False,,low,0.2,NORMAL,12.8,1005.6,74.0,HEALTHY,replay,0.3,0.0
2025-02-09T08:00:00+00:00,AWS-VAR-103,15.4,1005.5,68.0,False,,low,0.4,NORMAL,15.3,1006.5,67.0,HEALTHY,replay,0.6,0.0
2025-02-09T09:00:00+00:00,AWS-VAR-103,18.5,1006.2,57.0,False,,low,0.7,NORMAL,18.1,1007.2,58.0,HEALTHY,replay,1.2,0.0
