timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-08T06:00:00+00:00,AWS-KOL-101,13.8,1014.7,85.0,False,,low,0.7,NORMAL,15.7,1013.9,78.0,HEALTHY,replay,1.2,0.0
2025-02-08T07:00:00+00:00,AWS-KOL-101,15.8,1015.6,74.0,False,,low,1.7,NORMAL,17.0,1014.9,72.0,HEALTHY,replay,2.9,0.0
2025-02-08T08:00:00+00:00,AWS-KOL-101,19.0,1016.3,62.0,False,,low,2.3,NORMAL,19.7,1015.6,62.0,HEALTHY,replay,3.8,0.0
2025-02-08T09:00:00+00:00,AWS-KOL-101,22.2,1016.8,51.0,False,,low,6.7,NORMAL,22.9,1016.1,48.0,HEALTHY,replay,11.2,0.0
2025-02-08T10:00:00+00:00,AWS-KOL-101,24.5,1016.4,35.0,False,,low,15.1,NORMAL,25.1,1015.7,33.0,HEALTHY,replay,25.1,0.0
2025-02-08T11:00:00+00:00,AWS-KOL-101,25.6,1015.4,31.0,False,,low,2.3,NORMAL,26.5,1014.7,26.0,HEALTHY,replay,3.8,0.0
2025-02-08T12:00:00+00:00,AWS-KOL-101,26.0,1014.1,30.0,False,,low,1.4,NORMAL,27.4,1013.3,24.0,HEALTHY,replay,2.3,0.0
2025-02-08T13:00:00+00:00,AWS-KOL-101,26.1,1013.0,30.0,False,,low,0.9,NORMAL,27.6,1012.1,24.0,HEALTHY,replay,1.5,0.0
2025-02-08T14:00:00+00:00,AWS-KOL-101,25.7,1012.1,33.0,False,,low,0.5,NORMAL,27.5,1011.2,26.0,HEALTHY,replay,0.9,0.0
2025-02-08T15:00:00+00:00,AWS-KOL-101,25.2,1011.7,34.0,False,,low,0.4,NORMAL,27.4,1010.9,27.0,HEALTHY,replay,0.6,0.0
2025-02-08T16:00:00+00:00,AWS-KOL-101,24.0,1011.7,40.0,False,,low,0.2,NORMAL,26.2,1010.9,31.0,HEALTHY,replay,0.4,0.0
2025-02-08T17:00:00+00:00,AWS-KOL-101,21.5,1012.3,52.0,False,,low,0.8,NORMAL,24.6,1011.5,38.0,HEALTHY,replay,1.3,0.0
2025-02-08T18:00:00+00:00,AWS-KOL-101,20.3,1012.8,58.0,False,,low,0.2,NORMAL,23.7,1012.1,43.0,HEALTHY,replay,0.4,0.0
2025-02-08T19:00:00+00:00,AWS-KOL-101,19.6,1013.3,60.0,False,,low,0.2,NORMAL,22.6,1012.7,46.0,HEALTHY,replay,0.4,0.0
2025-02-08T20:00:00+00:00,AWS-KOL-101,19.5,1013.9,58.0,False,,low,0.1,NORMAL,21.6,1013.2,48.0,HEALTHY,replay,0.2,0.0
2025-02-08T21:00:00+00:00,AWS-KOL-101,19.3,1014.2,57.0,False,,low,0.1,NORMAL,20.4,1013.5,53.0,HEALTHY,replay,0.2,0.0
2025-02-08T22:00:00+00:00,AWS-KOL-101,18.6,1014.5,62.0,False,,low,0.1,NORMAL,19.6,1013.8,60.0,HEALTHY,replay,0.1,0.0
2025-02-08T23:00:00+00:00,AWS-KOL-101,17.9,1014.2,65.0,False,,low,0.1,NORMAL,18.8,1013.6,65.0,HEALTHY,replay,0.1,0.0
2025-02-09T00:00:00+00:00,AWS-KOL-101,17.0,1014.0,66.0,False,,low,0.1,NORMAL,18.1,1013.2,69.0,HEALTHY,replay,0.2,0.0
2025-02-09T01:00:00+00:00,AWS-KOL-101,15.5,1013.3,70.0,False,,low,0.1,NORMAL,17.9,1012.6,69.0,HEALTHY,replay,0.2,0.0
2025-02-09T02:00:00+00:00,AWS-KOL-101,14.2,1012.9,77.0,False,,low,0.2,NORMAL,17.6,1012.1,67.0,HEALTHY,replay,0.3,0.0
2025-02-09T03:00:00+00:00,AWS-KOL-101,13.4,1012.7,81.0,False,,low,0.1,NORMAL,17.1,1011.9,68.0,HEALTHY,replay,0.2,0.0
2025-02-09T04:00:00+00:00,AWS-KOL-101,12.7,1012.6,86.0,False,,low,0.1,NORMAL,16.0,1011.8,70.0,HEALTHY,replay,0.2,0.0
2025-02-09T05:00:00+00:00,AWS-KOL-101,12.3,1013.0,88.0,False,,low,0.2,NORMAL,15.2,1012.2,74.0,HEALTHY,replay,0.3,0.0
2025-02-09T06:00:00+00:00,AWS-KOL-101,13.0,1013.7,89.0,False,,low,0.3,NORMAL,15.4,1013.0,78.0,HEALTHY,replay,0.5,0.0
2025-02-09T07:00:00+00:00,AWS-KOL-101,15.5,1014.5,77.0,False,,low,0.7,NORMAL,17.1,1013.7,71.0,HEALTHY,replay,1.1,0.0
2025-02-09T08:00:00+00:00,AWS-KOL-101,19.2,1015.5,62.0,False,,low,2.5,NORMAL,20.4,1014.7,56.0,HEALTHY,replay,4.1,0.0
2025-02-09T09:00:00+00:00,AWS-KOL-101,22.6,1015.8,49.0,False,,low,7.8,NORMAL,23.7,1015.0,41.0,HEALTHY,replay,12.9,0.0
2025-02-09T10:00:00+00:00,AWS-KOL-101,24.7,1015.4,40.0,False,,low,5.2,NORMAL,25.6,1014.6,31.0,HEALTHY,replay,8.7,0.0
2025-02-09T11:00:00+00:00,AWS-KOL-101,25.7,1014.4,34.0,False,,low,2.8,NORMAL,26.8,1013.6,28.0,HEALTHY,replay,4.7,0.0
2025-02-09T12:00:00+00:00,AWS-KOL-101,26.3,1013.1,33.0,False,,low,2.1,NORMAL,27.3,1012.2,27.0,HEALTHY,replay,3.5,0.0
2025-02-09T13:00:00+00:00,AWS-KOL-101,26.6,1012.0,33.0,False,,low,2.5,NORMAL,27.6,1011.2,27.0,HEALTHY,replay,4.2,0.0
2025-02-09T14:00:00+00:00,AWS-KOL-101,26.5,1011.1,33.0,False,,low,2.4,NORMAL,27.5,1010.3,28.0,HEALTHY,replay,4.0,0.0
2025-02-09T15:00:00+00:00,AWS-KOL-101,26.1,1010.7,35.0,False,,low,1.5,NORMAL,26.9,1009.8,30.0,HEALTHY,replay,2.5,0.0
2025-02-09T16:00:00+00:00,AWS-KOL-101,25.3,1010.9,37.0,False,,low,0.6,NORMAL,25.7,1010.1,32.0,HEALTHY,replay,1.0,0.0
2025-02-09T17:00:00+00:00,AWS-KOL-101,22.9,1011.3,49.0,False,,low,0.7,NORMAL,24.5,1010.6,41.0,HEALTHY,replay,1.2,0.0
2025-02-09T18:00:00+00:00,AWS-KOL-101,22.0,1011.4,61.0,False,,low,1.7,NORMAL,24.1,1010.7,48.0,HEALTHY,replay,2.8,0.0
2025-02-09T19:00:00+00:00,AWS-KOL-101,21.1,1012.1,59.0,False,,low,0.4,NORMAL,23.6,1011.4,49.0,HEALTHY,replay,0.6,0.0
2025-02-09T20:00:00+00:00,AWS-KOL-101,20.3,1012.6,61.0,False,,low,0.1,NORMAL,23.0,1011.9,48.0,HEALTHY,replay,0.1,0.0
2025-02-09T21:00:00+00:00,AWS-KOL-101,19.5,1013.2,67.0,False,,low,0.2,NORMAL,22.2,1012.5,51.0,HEALTHY,replay,0.3,0.0
2025-02-09T22:00:00+00:00,AWS-KOL-101,19.0,1013.4,73.0,False,,low,0.2,NORMAL,21.2,1012.6,57.0,HEALTHY,replay,0.3,0.0
2025-02-09T23:00:00+00:00,AWS-KOL-101,17.8,1013.2,83.0,False,,low,0.7,NORMAL,20.3,1012.4,64.0,HEALTHY,replay,1.1,0.0
2025-02-10T00:00:00+00:00,AWS-KOL-101,16.5,1012.9,91.0,False,,low,1.3,NORMAL,19.4,1012.2,71.0,HEALTHY,replay,2.2,0.0
2025-02-10T01:00:00+00:00,AWS-KOL-101,15.7,1012.4,93.0,False,,low,0.6,NORMAL,18.6,1011.7,77.0,HEALTHY,replay,1.0,0.0
2025-02-10T02:00:00+00:00,AWS-KOL-101,15.0,1012.3,95.0,False,,low,0.3,NORMAL,17.8,1011.5,85.0,HEALTHY,replay,0.6,0.0
2025-02-10T03:00:00+00:00,AWS-KOL-101,14.7,1012.0,95.0,False,,low,0.2,NORMAL,16.9,1011.3,89.0,HEALTHY,replay,0.3,0.0
2025-02-10T04:00:00+00:00,AWS-KOL-101,14.5,1012.2,95.0,False,,low,0.2,NORMAL,16.4,1011.5,90.0,HEALTHY,replay,0.3,0.0
2025-02-10T05:00:00+00:00,AWS-KOL-101,14.2,1012.8,96.0,False,,low,0.3,NORMAL,16.1,1012.0,91.0,HEALTHY,replay,0.4,0.0
2025-02-10T06:00:00+00:00,AWS-KOL-101,15.1,1014.1,98.0,False,,low,0.9,NORMAL,17.4,1013.4,90.0,HEALTHY,replay,1.5,0.0
2025-02-10T07:00:00+00:00,AWS-KOL-101,17.5,1015.0,92.0,False,,low,1.4,NORMAL,19.2,1014.3,82.0,HEALTHY,replay,2.3,0.0
2025-02-10T08:00:00+00:00,AWS-KOL-101,21.1,1015.7,75.0,False,,low,5.6,NORMAL,22.1,1015.0,70.0,HEALTHY,replay,9.3,0.0
2025-02-10T09:00:00+00:00,AWS-KOL-101,24.3,1016.2,66.0,False,,low,15.7,NORMAL,25.0,1015.5,60.0,HEALTHY,replay,26.1,0.0
2025-02-10T10:00:00+00:00,AWS-KOL-101,26.5,1015.8,58.0,False,,low,6.6,NORMAL,27.3,1015.0,50.0,HEALTHY,replay,11.0,0.0
2025-02-10T11:00:00+00:00,AWS-KOL-101,27.8,1014.8,55.0,False,,low,4.3,NORMAL,28.9,1014.1,44.0,HEALTHY,replay,7.2,0.0
2025-02-10T12:00:00+00:00,AWS-KOL-101,28.7,1013.5,52.0,False,,low,2.6,NORMAL,30.0,1012.8,38.0,HEALTHY,replay,4.4,0.0
2025-02-10T13:00:00+00:00,AWS-KOL-101,29.3,1012.3,48.0,False,,low,3.3,NORMAL,30.7,1011.5,34.0,HEALTHY,replay,5.4,0.0
2025-02-10T14:00:00+00:00,AWS-KOL-101,29.3,1011.4,47.0,False,,low,1.4,NORMAL,30.7,1010.6,31.0,HEALTHY,replay,2.4,0.0
2025-02-10T15:00:00+00:00,AWS-KOL-101,29.1,1011.0,46.0,False,,low,1.0,NORMAL,30.2,1010.2,33.0,HEALTHY,replay,1.6,0.0
2025-02-10T16:00:00+00:00,AWS-KOL-101,28.1,1011.1,50.0,False,,low,0.3,NORMAL,29.3,1010.4,37.0,HEALTHY,replay,0.5,0.0
2025-02-10T17:00:00+00:00,AWS-KOL-101,25.8,1011.4,62.0,False,,low,1.1,NORMAL,27.8,1010.6,50.0,HEALTHY,replay,1.9,0.0
2025-02-10T18:00:00+00:00,AWS-KOL-101,23.8,1011.6,72.0,False,,low,1.3,NORMAL,26.6,1010.8,56.0,HEALTHY,replay,2.1,0.0
2025-02-10T19:00:00+00:00,AWS-KOL-101,23.1,1012.3,77.0,False,,low,0.7,NORMAL,25.1,1011.4,62.0,HEALTHY,replay,1.2,0.0
2025-02-10T20:00:00+00:00,AWS-KOL-101,21.9,1012.6,85.0,False,,low,2.1,NORMAL,23.7,1011.8,71.0,HEALTHY,replay,3.5,0.0
2025-02-10T21:00:00+00:00,AWS-KOL-101,21.2,1013.1,92.0,False,,low,3.3,NORMAL,22.9,1012.3,79.0,HEALTHY,replay,5.5,0.0
2025-02-10T22:00:00+00:00,AWS-KOL-101,20.9,1013.2,95.0,False,,low,1.2,NORMAL,22.3,1012.3,84.0,HEALTHY,replay,2.0,0.0
2025-02-10T23:00:00+00:00,AWS-KOL-101,20.7,1013.0,96.0,False,,low,1.2,NORMAL,21.9,1012.1,90.0,HEALTHY,replay,1.9,0.0
2025-02-11T00:00:00+00:00,AWS-KOL-101,20.6,1012.5,97.0,False,,low,1.0,NORMAL,21.5,1011.7,93.0,HEALTHY,replay,1.7,0.0
2025-02-11T01:00:00+00:00,AWS-KOL-101,20.6,1011.6,98.0,False,,low,2.8,NORMAL,21.4,1010.8,95.0,HEALTHY,replay,4.7,0.0
2025-02-11T02:00:00+00:00,AWS-KOL-101,20.6,1010.9,98.0,False,,low,3.5,NORMAL,21.3,1010.2,95.0,HEALTHY,replay,5.9,0.0
2025-02-11T03:00:00+00:00,AWS-KOL-101,20.5,1010.6,98.0,False,,low,3.7,NORMAL,21.1,1009.9,96.0,HEALTHY,replay,6.1,0.0
2025-02-11T04:00:00+00:00,AWS-KOL-101,20.3,1010.8,98.0,False,,low,2.6,NORMAL,21.0,1010.2,97.0,HEALTHY,replay,4.4,0.0
2025-02-11T05:00:00+00:00,AWS-KOL-101,19.2,1011.6,99.0,False,,low,1.8,NORMAL,20.6,1010.8,98.0,HEALTHY,replay,3.0,0.0
2025-02-11T06:00:00+00:00,AWS-KOL-101,21.4,1012.4,98.0,False,,low,8.1,NORMAL,22.1,1011.7,95.0,HEALTHY,replay,13.5,0.0
2025-02-11T07:00:00+00:00,AWS-KOL-101,21.8,1013.1,94.0,False,,low,0.9,NORMAL,22.4,1012.4,90.0,HEALTHY,replay,1.5,0.0
2025-02-11T08:00:00+00:00,AWS-KOL-101,22.9,1014.0,86.0,False,,low,1.2,NORMAL,23.8,1013.2,81.0,HEALTHY,replay,2.0,0.0
2025-02-11T09:00:00+00:00,AWS-KOL-101,24.1,1014.7,79.0,False,,low,0.7,NORMAL,25.3,1013.9,72.0,HEALTHY,replay,1.2,0.0
2025-02-11T10:00:00+00:00,AWS-KOL-101,26.1,1014.4,67.0,False,,low,1.9,NORMAL,27.0,1013.6,64.0,HEALTHY,replay,3.1,0.0
2025-02-11T11:00:00+00:00,AWS-KOL-101,27.7,1013.3,60.0,False,,low,1.2,NORMAL,28.7,1012.5,55.0,HEALTHY,replay,2.0,0.0
2025-02-11T12:00:00+00:00,AWS-KOL-101,29.0,1012.2,54.0,False,,low,1.6,NORMAL,30.2,1011.4,46.0,HEALTHY,replay,2.7,0.0
2025-02-11T13:00:00+00:00,AWS-KOL-101,29.8,1011.0,46.0,False,,low,2.9,NORMAL,31.2,1010.1,37.0,HEALTHY,replay,4.8,0.0
2025-02-11T14:00:00+00:00,AWS-KOL-101,30.0,1010.0,43.0,False,,low,2.2,NORMAL,31.2,1009.2,34.0,HEALTHY,replay,3.6,0.0
2025-02-11T15:00:00+00:00,AWS-KOL-101,29.7,1009.5,43.0,False,,low,1.0,NORMAL,31.0,1008.7,32.0,HEALTHY,replay,1.6,0.0
2025-02-11T16:00:00+00:00,AWS-KOL-101,28.7,1009.7,48.0,False,,low,0.5,NORMAL,30.1,1008.9,38.0,HEALTHY,replay,0.9,0.0
2025-02-11T17:00:00+00:00,AWS-KOL-101,26.0,1010.0,62.0,False,,low,1.5,NORMAL,28.3,1009.2,47.0,HEALTHY,replay,2.6,0.0
2025-02-11T18:00:00+00:00,AWS-KOL-101,24.7,1010.6,71.0,False,,low,1.1,NORMAL,26.8,1009.9,61.0,HEALTHY,replay,1.9,0.0
2025-02-11T19:00:00+00:00,AWS-KOL-101,23.7,1011.3,75.0,False,,low,0.4,NORMAL,26.5,1010.6,62.0,HEALTHY,replay,0.7,0.0
2025-02-11T20:00:00+00:00,AWS-KOL-101,23.5,1011.8,79.0,False,,low,0.4,NORMAL,25.9,1011.0,65.0,HEALTHY,replay,0.6,0.0
2025-02-11T21:00:00+00:00,AWS-KOL-101,22.4,1011.9,94.0,False,,low,1.6,NORMAL,24.0,1011.1,81.0,HEALTHY,replay,2.6,0.0
2025-02-11T22:00:00+00:00,AWS-KOL-101,22.1,1012.2,96.0,False,,low,0.4,NORMAL,23.1,1011.4,90.0,HEALTHY,replay,0.6,0.0
2025-02-11T23:00:00+00:00,AWS-KOL-101,21.9,1012.2,97.0,False,,low,0.2,NORMAL,22.7,1011.5,93.0,HEALTHY,replay,0.3,0.0
2025-02-12T00:00:00+00:00,AWS-KOL-101,21.6,1011.9,98.0,False,,low,0.2,NORMAL,22.4,1011.2,95.0,HEALTHY,replay,0.3,0.0
2025-02-12T01:00:00+00:00,AWS-KOL-101,21.2,1011.0,98.0,False,,low,0.2,NORMAL,22.2,1010.3,96.0,HEALTHY,replay,0.3,0.0
2025-02-12T02:00:00+00:00,AWS-KOL-101,20.4,1010.4,98.0,False,,low,0.2,NORMAL,22.0,1009.8,95.0,HEALTHY,replay,0.3,0.0
2025-02-12T03:00:00+00:00,AWS-KOL-101,20.2,1010.1,99.0,False,,low,0.2,NORMAL,21.3,1009.5,96.0,HEALTHY,replay,0.3,0.0
2025-02-12T04:00:00+00:00,AWS-KOL-101,19.7,1010.5,100.0,False,,low,0.1,NORMAL,20.9,1009.8,97.0,HEALTHY,replay,0.2,0.0
2025-02-12T05:00:00+00:00,AWS-KOL-101,19.0,1011.1,100.0,False,,low,0.1,NORMAL,20.4,1010.5,99.0,HEALTHY,replay,0.2,0.0
2025-02-12T06:00:00+00:00,AWS-KOL-101,20.5,1012.2,100.0,False,,low,0.4,NORMAL,21.3,1011.5,99.0,HEALTHY,replay,0.7,0.0
2025-02-12T07:00:00+00:00,AWS-KOL-101,21.2,1013.0,98.0,False,,low,0.3,NORMAL,21.8,1012.3,97.0,HEALTHY,replay,0.5,0.0
2025-02-12T08:00:00+00:00,AWS-KOL-101,21.9,1013.8,96.0,False,,low,0.3,NORMAL,22.9,1013.1,90.0,HEALTHY,replay,0.5,0.0
2025-02-12T09:00:00+00:00,AWS-KOL-101,23.8,1014.5,83.0,False,,low,0.6,NORMAL,24.7,1013.6,78.0,HEALTHY,replay,1.1,0.0
2025-02-12T10:00:00+00:00,AWS-KOL-101,26.6,1014.0,68.0,False,,low,2.1,NORMAL,27.2,1013.2,65.0,HEALTHY,replay,3.5,0.0
2025-02-12T11:00:00+00:00,AWS-KOL-101,28.6,1012.9,56.0,False,,low,2.7,NORMAL,29.5,1012.3,52.0,HEALTHY,replay,4.4,0.0
2025-02-12T12:00:00+00:00,AWS-KOL-101,30.1,1011.7,48.0,False,,low,8.6,NORMAL,31.1,1010.9,43.0,HEALTHY,replay,14.3,0.0
2025-02-12T13:00:00+00:00,AWS-KOL-101,30.7,1010.4,45.0,False,,low,7.1,NORMAL,31.8,1009.8,39.0,HEALTHY,replay,11.8,0.0
2025-02-12T14:00:00+00:00,AWS-KOL-101,30.9,1009.5,40.0,False,,low,9.9,NORMAL,31.9,1008.9,35.0,HEALTHY,replay,16.5,0.0
2025-02-12T15:00:00+00:00,AWS-KOL-101,30.5,1009.2,38.0,False,,low,1.9,NORMAL,31.7,1008.5,35.0,HEALTHY,replay,3.2,0.0
2025-02-12T16:00:00+00:00,AWS-KOL-101,29.0,1009.4,41.0,False,,low,0.4,NORMAL,30.7,1008.7,38.0,HEALTHY,replay,0.7,0.0
2025-02-12T17:00:00+00:00,AWS-KOL-101,26.7,1009.8,49.0,False,,low,0.5,NORMAL,28.7,1009.2,53.0,HEALTHY,replay,0.9,0.0
2025-02-12T18:00:00+00:00,AWS-KOL-101,25.2,1010.4,58.0,False,,low,0.7,NORMAL,27.8,1009.7,60.0,HEALTHY,replay,1.2,0.0
2025-02-12T19:00:00+00:00,AWS-KOL-101,25.1,1011.0,57.0,False,,low,0.4,NORMAL,27.1,1010.3,63.0,HEALTHY,replay,0.7,0.0
2025-02-12T20:00:00+00:00,AWS-KOL-101,25.4,1011.4,63.0,False,,low,0.5,NORMAL,26.3,1010.7,66.0,HEALTHY,replay,0.9,0.0
2025-02-12T21:00:00+00:00,AWS-KOL-101,24.4,1011.8,73.0,False,,low,0.8,NORMAL,25.2,1011.1,72.0,HEALTHY,replay,1.3,0.0
2025-02-12T22:00:00+00:00,AWS-KOL-101,23.0,1012.0,86.0,False,,low,1.7,NORMAL,24.1,1011.2,82.0,HEALTHY,replay,2.8,0.0
2025-02-12T23:00:00+00:00,AWS-KOL-101,22.2,1011.8,96.0,False,,low,2.2,NORMAL,23.7,1011.0,91.0,HEALTHY,replay,3.6,0.0
2025-02-13T00:00:00+00:00,AWS-KOL-101,21.9,1011.2,99.0,False,,low,0.9,NORMAL,23.2,1010.5,95.0,HEALTHY,replay,1.5,0.0
2025-02-13T01:00:00+00:00,AWS-KOL-101,21.8,1010.4,100.0,False,,low,0.7,NORMAL,23.0,1009.6,96.0,HEALTHY,replay,1.1,0.0
2025-02-13T02:00:00+00:00,AWS-KOL-101,21.7,1009.9,100.0,False,,low,0.3,NORMAL,22.7,1009.4,98.0,HEALTHY,replay,0.5,0.0
2025-02-13T03:00:00+00:00,AWS-KOL-101,21.7,1009.9,100.0,False,,low,0.2,NORMAL,22.5,1009.1,99.0,HEALTHY,replay,0.4,0.0
2025-02-13T04:00:00+00:00,AWS-KOL-101,21.7,1009.8,100.0,False,,low,0.4,NORMAL,22.5,1009.2,99.0,HEALTHY,replay,0.7,0.0
2025-02-13T05:00:00+00:00,AWS-KOL-101,21.7,1009.9,100.0,False,,low,0.7,NORMAL,22.4,1009.4,99.0,HEALTHY,replay,1.1,0.0
2025-02-13T06:00:00+00:00,AWS-KOL-101,22.2,1010.8,100.0,False,,low,0.9,NORMAL,22.9,1010.0,99.0,HEALTHY,replay,1.5,0.0
2025-02-13T07:00:00+00:00,AWS-KOL-101,22.6,1011.6,99.0,False,,low,0.7,NORMAL,23.2,1011.0,98.0,HEALTHY,replay,1.2,0.0
2025-02-13T08:00:00+00:00,AWS-KOL-101,23.4,1012.6,95.0,False,,low,0.6,NORMAL,24.2,1012.0,90.0,HEALTHY,replay,1.0,0.0
2025-02-13T09:00:00+00:00,AWS-KOL-101,24.5,1013.5,87.0,False,,low,1.1,NORMAL,25.9,1012.8,78.0,HEALTHY,replay,1.8,0.0
2025-02-13T10:00:00+00:00,AWS-KOL-101,26.9,1013.2,71.0,False,,low,3.8,NORMAL,27.8,1012.4,67.0,HEALTHY,replay,6.3,0.0
2025-02-13T11:00:00+00:00,AWS-KOL-101,28.8,1012.3,56.0,False,,low,9.4,NORMAL,29.6,1011.5,51.0,HEALTHY,replay,15.6,0.0
2025-02-13T12:00:00+00:00,AWS-KOL-101,30.0,1011.1,45.0,False,,low,16.1,NORMAL,30.9,1010.3,40.0,HEALTHY,replay,26.9,0.0
2025-02-13T13:00:00+00:00,AWS-KOL-101,30.5,1009.8,41.0,False,,low,10.2,NORMAL,31.4,1008.9,35.0,HEALTHY,replay,17.1,0.0
2025-02-13T14:00:00+00:00,AWS-KOL-101,30.4,1008.6,41.0,False,,low,12.4,NORMAL,31.4,1007.7,34.0,HEALTHY,replay,20.7,0.0
2025-02-13T15:00:00+00:00,AWS-KOL-101,30.0,1008.2,42.0,False,,low,2.3,NORMAL,31.0,1007.4,34.0,HEALTHY,replay,3.8,0.0
2025-02-13T16:00:00+00:00,AWS-KOL-101,28.8,1008.4,44.0,False,,low,0.8,NORMAL,29.9,1007.7,37.0,HEALTHY,replay,1.4,0.0
2025-02-13T17:00:00+00:00,AWS-KOL-101,26.1,1009.0,56.0,False,,low,1.5,NORMAL,28.2,1008.3,43.0,HEALTHY,replay,2.5,0.0
2025-02-13T18:00:00+00:00,AWS-KOL-101,24.9,1009.5,66.0,False,,low,1.0,NORMAL,27.0,1008.8,52.0,HEALTHY,replay,1.7,0.0
2025-02-13T19:00:00+00:00,AWS-KOL-101,24.2,1010.4,69.0,False,,low,0.6,NORMAL,26.3,1009.7,57.0,HEALTHY,replay,1.0,0.0
2025-02-13T20:00:00+00:00,AWS-KOL-101,23.2,1010.6,70.0,False,,low,0.2,NORMAL,26.0,1010.2,54.0,HEALTHY,replay,0.3,0.0
2025-02-13T21:00:00+00:00,AWS-KOL-101,22.8,1011.3,72.0,False,,low,0.2,NORMAL,25.4,1010.3,58.0,HEALTHY,replay,0.4,0.0
2025-02-13T22:00:00+00:00,AWS-KOL-101,22.2,1011.7,74.0,False,,low,0.2,NORMAL,25.2,1010.9,59.0,HEALTHY,replay,0.3,0.0
2025-02-13T23:00:00+00:00,AWS-KOL-101,20.6,1011.4,83.0,False,,low,0.6,NORMAL,23.9,1010.7,64.0,HEALTHY,replay,1.0,0.0
2025-02-14T00:00:00+00:00,AWS-KOL-101,19.9,1011.8,81.0,False,,low,0.5,NORMAL,22.6,1011.0,61.0,HEALTHY,replay,0.8,0.0
2025-02-14T01:00:00+00:00,AWS-KOL-101,18.8,1011.3,77.0,False,,low,1.1,NORMAL,21.0,1010.4,57.0,HEALTHY,replay,1.9,0.0
2025-02-14T02:00:00+00:00,AWS-KOL-101,18.2,1010.8,68.0,False,,low,3.0,NORMAL,20.3,1010.0,52.0,HEALTHY,replay,5.0,0.0
2025-02-14T03:00:00+00:00,AWS-KOL-101,17.6,1010.8,59.0,False,,low,5.8,NORMAL,19.8,1010.0,45.0,HEALTHY,replay,9.7,0.0
2025-02-14T04:00:00+00:00,AWS-KOL-101,16.8,1010.5,57.0,False,,low,2.3,NORMAL,19.2,1009.8,48.0,HEALTHY,replay,3.9,0.0
2025-02-14T05:00:00+00:00,AWS-KOL-101,16.1,1011.1,57.0,False,,low,2.3,NORMAL,18.5,1010.4,49.0,HEALTHY,replay,3.8,0.0
2025-02-14T06:00:00+00:00,AWS-KOL-101,16.7,1012.5,62.0,False,,low,5.1,NORMAL,19.1,1011.8,52.0,HEALTHY,replay,8.5,0.0
2025-02-14T07:00:00+00:00,AWS-KOL-101,18.6,1013.4,57.0,False,,low,10.3,NORMAL,20.5,1012.7,48.0,HEALTHY,replay,17.1,0.0
2025-02-14T08:00:00+00:00,AWS-KOL-101,21.7,1014.1,48.0,False,,low,4.9,NORMAL,23.1,1013.4,39.0,HEALTHY,replay,8.1,0.0
2025-02-14T09:00:00+00:00,AWS-KOL-101,24.0,1014.8,39.0,False,,low,5.4,NORMAL,25.1,1014.0,31.0,HEALTHY,replay,8.9,0.0
2025-02-14T10:00:00+00:00,AWS-KOL-101,25.4,1014.5,33.0,False,,low,3.5,NORMAL,26.5,1013.5,26.0,HEALTHY,replay,5.9,0.0
2025-02-14T11:00:00+00:00,AWS-KOL-101,26.5,1013.2,28.0,False,,low,3.9,NORMAL,27.8,1012.3,23.0,HEALTHY,replay,6.5,0.0
2025-02-14T12:00:00+00:00,AWS-KOL-101,27.2,1011.9,26.0,False,,low,4.7,NORMAL,28.5,1011.0,20.0,HEALTHY,replay,7.8,0.0
2025-02-14T13:00:00+00:00,AWS-KOL-101,27.5,1010.4,26.0,False,,low,4.7,NORMAL,28.9,1009.5,19.0,HEALTHY,replay,7.8,0.0
2025-02-14T14:00:00+00:00,AWS-KOL-101,27.7,1009.3,26.0,False,,low,10.6,NORMAL,29.0,1008.4,19.0,HEALTHY,replay,17.7,0.0
2025-02-14T15:00:00+00:00,AWS-KOL-101,27.6,1008.6,28.0,False,,low,3.3,NORMAL,28.8,1007.9,20.0,HEALTHY,replay,5.5,0.0
2025-02-14T16:00:00+00:00,AWS-KOL-101,26.4,1008.8,31.0,False,,low,1.4,NORMAL,28.0,1008.0,23.0,HEALTHY,replay,2.3,0.0
2025-02-14T17:00:00+00:00,AWS-KOL-101,23.1,1009.3,49.0,False,,low,5.7,NORMAL,25.9,1008.6,31.0,HEALTHY,replay,9.5,0.0
2025-02-14T18:00:00+00:00,AWS-KOL-101,21.7,1010.3,56.0,False,,low,2.6,NORMAL,24.9,1009.5,38.0,HEALTHY,replay,4.4,0.0
2025-02-14T19:00:00+00:00,AWS-KOL-101,20.9,1010.6,59.0,False,,low,0.9,NORMAL,23.9,1010.0,45.0,HEALTHY,replay,1.6,0.0
2025-02-14T20:00:00+00:00,AWS-KOL-101,20.2,1011.5,63.0,False,,low,0.6,NORMAL,23.6,1010.9,43.0,HEALTHY,replay,1.0,0.0
2025-02-14T21:00:00+00:00,AWS-KOL-101,20.3,1012.0,62.0,False,,low,0.4,NORMAL,22.6,1011.3,46.0,HEALTHY,replay,0.7,0.0
2025-02-14T22:00:00+00:00,AWS-KOL-101,19.4,1012.0,65.0,False,,low,0.3,NORMAL,21.9,1011.3,49.0,HEALTHY,replay,0.4,0.0
