timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-01T19:00:00+00:00,AWS-RAN-102,24.1,971.3,46.0,False,,low,5.6,NORMAL,25.8,940.3,34.0,HEALTHY,replay,9.3,0.0
2025-03-01T20:00:00+00:00,AWS-RAN-102,22.5,971.7,52.0,False,,low,9.3,NORMAL,23.7,940.9,39.0,HEALTHY,replay,15.4,0.0
2025-03-01T21:00:00+00:00,AWS-RAN-102,21.6,971.8,56.0,False,,low,3.8,NORMAL,22.8,940.7,43.0,HEALTHY,replay,6.4,0.0
2025-03-01T22:00:00+00:00,AWS-RAN-102,20.2,971.8,61.0,False,,low,5.5,NORMAL,21.7,940.4,45.0,HEALTHY,replay,9.2,0.0
2025-03-01T23:00:00+00:00,AWS-RAN-102,19.8,971.4,63.0,False,,low,1.3,NORMAL,21.2,939.8,44.0,HEALTHY,replay,2.1,0.0
2025-03-02T00:00:00+00:00,AWS-RAN-102,19.4,970.9,63.0,False,,low,1.3,NORMAL,21.2,939.6,45.0,HEALTHY,replay,2.2,0.0
2025-03-02T01:00:00+00:00,AWS-RAN-102,19.3,970.3,62.0,False,,low,1.3,NORMAL,20.8,938.9,46.0,HEALTHY,replay,2.1,0.0
2025-03-02T02:00:00+00:00,AWS-RAN-102,19.2,969.9,64.0,False,,low,2.6,NORMAL,20.8,938.5,51.0,HEALTHY,replay,4.3,0.0
2025-03-02T03:00:00+00:00,AWS-RAN-102,19.0,969.3,68.0,False,,low,2.2,NORMAL,20.3,937.8,57.0,HEALTHY,replay,3.7,0.0
2025-03-02T04:00:00+00:00,AWS-RAN-102,18.5,969.3,72.0,False,,low,2.2,NORMAL,20.5,937.7,57.0,HEALTHY,replay,3.7,0.0
2025-03-02T05:00:00+00:00,AWS-RAN-102,18.1,969.8,75.0,False,,low,4.2,NORMAL,20.6,938.1,58.0,HEALTHY,replay,7.0,0.0
2025-03-02T06:00:00+00:00,AWS-RAN-102,18.8,970.5,78.0,False,,low,4.8,NORMAL,21.4,938.7,59.0,HEALTHY,replay,7.9,0.0
2025-03-02T07:00:00+00:00,AWS-RAN-102,21.1,971.6,71.0,False,,low,3.2,NORMAL,24.5,940.2,45.0,HEALTHY,replay,5.4,0.0
2025-03-02T08:00:00+00:00,AWS-RAN-102,24.6,972.6,58.0,False,,low,21.5,NORMAL,27.2,941.6,37.0,HEALTHY,replay,35.8,0.0
2025-03-02T09:00:00+00:00,AWS-RAN-102,27.7,973.1,49.0,False,,low,37.9,NORMAL,29.0,942.3,30.0,HEALTHY,replay,63.2,0.0
2025-03-02T10:00:00+00:00,AWS-RAN-102,30.1,973.0,35.0,False,,low,44.5,NORMAL,30.7,942.3,26.0,HEALTHY,replay,74.2,0.0
2025-03-02T11:00:00+00:00,AWS-RAN-102,31.6,972.1,28.0,False,,low,40.6,NORMAL,32.1,941.5,23.0,HEALTHY,replay,67.7,0.0
2025-03-02T12:00:00+00:00,AWS-RAN-102,32.3,970.9,26.0,False,,low,28.3,NORMAL,32.5,940.3,22.0,HEALTHY,replay,47.2,0.0
2025-03-02T13:00:00+00:00,AWS-RAN-102,32.6,969.6,25.0,False,,low,27.2,NORMAL,32.7,939.0,22.0,HEALTHY,replay,45.3,0.0
2025-03-02T14:00:00+00:00,AWS-RAN-102,32.3,968.7,25.0,False,,low,24.9,NORMAL,32.7,938.0,21.0,HEALTHY,replay,41.5,0.0
2025-03-02T15:00:00+00:00,AWS-RAN-102,31.9,968.3,25.0,False,,low,16.2,NORMAL,34.8,937.5,17.0,HEALTHY,replay,27.0,0.0
2025-03-02T16:00:00+00:00,AWS-RAN-102,31.0,968.1,28.0,False,,low,6.0,NORMAL,31.3,943.82,20.0,HEALTHY,replay,10.0,0.0
2025-03-02T17:00:00+00:00,AWS-RAN-102,29.1,968.1,32.0,False,,low,0.6,NORMAL,29.9,943.99,22.0,HEALTHY,replay,1.0,0.0
2025-03-02T18:00:00+00:00,AWS-RAN-102,26.4,968.6,39.0,False,,low,0.8,NORMAL,28.5,937.8,33.0,HEALTHY,replay,1.4,0.0
2025-03-02T19:00:00+00:00,AWS-RAN-102,24.7,969.4,45.0,False,,low,0.8,NORMAL,24.8,946.17,38.0,HEALTHY,replay,1.3,0.0
2025-03-02T20:00:00+00:00,AWS-RAN-102,23.0,970.5,51.0,False,,low,0.5,NORMAL,25.8,939.4,42.0,HEALTHY,replay,0.9,0.0
2025-03-02T21:00:00+00:00,AWS-RAN-102,22.1,971.4,55.0,False,,low,0.4,NORMAL,22.2,939.7,50.0,HEALTHY,replay,0.6,0.0
2025-03-02T22:00:00+00:00,AWS-RAN-102,21.3,971.7,58.0,False,,low,0.2,NORMAL,22.1,940.2,49.0,HEALTHY,replay,0.3,0.0
2025-03-02T23:00:00+00:00,AWS-RAN-102,20.5,971.4,63.0,False,,low,0.1,NORMAL,21.0,940.0,53.0,HEALTHY,replay,0.2,0.0
2025-03-03T00:00:00+00:00,AWS-RAN-102,19.3,970.8,68.0,False,,low,0.1,NORMAL,20.4,939.4,57.0,HEALTHY,replay,0.2,0.0
2025-03-03T01:00:00+00:00,AWS-RAN-102,18.9,970.5,70.0,False,,low,0.1,NORMAL,20.0,938.9,60.0,HEALTHY,replay,0.1,0.0
2025-03-03T02:00:00+00:00,AWS-RAN-102,18.6,969.9,72.0,False,,low,0.1,NORMAL,19.6,938.2,62.0,HEALTHY,replay,0.1,0.0
2025-03-03T03:00:00+00:00,AWS-RAN-102,18.3,970.0,74.0,False,,low,0.1,NORMAL,19.3,938.3,64.0,HEALTHY,replay,0.1,0.0
2025-03-03T04:00:00+00:00,AWS-RAN-102,17.7,970.4,77.0,False,,low,0.1,NORMAL,19.3,938.6,66.0,HEALTHY,replay,0.2,0.0
2025-03-03T05:00:00+00:00,AWS-RAN-102,17.0,971.0,81.0,False,,low,0.2,NORMAL,19.3,939.2,66.0,HEALTHY,replay,0.3,0.0
2025-03-03T06:00:00+00:00,AWS-RAN-102,17.9,972.3,80.0,False,,low,0.5,NORMAL,19.5,940.6,65.0,HEALTHY,replay,0.8,0.0
2025-03-03T07:00:00+00:00,AWS-RAN-102,20.7,973.7,70.0,False,,low,4.1,NORMAL,21.5,942.1,59.0,HEALTHY,replay,6.8,0.0
2025-03-03T08:00:00+00:00,AWS-RAN-102,23.9,974.5,55.0,False,,low,7.5,NORMAL,23.9,943.1,49.0,HEALTHY,replay,12.4,0.0
2025-03-03T09:00:00+00:00,AWS-RAN-102,26.4,974.9,45.0,False,,low,10.2,NORMAL,26.1,943.7,42.0,HEALTHY,replay,17.1,0.0
2025-03-03T10:00:00+00:00,AWS-RAN-102,28.3,975.0,40.0,False,,low,7.1,NORMAL,28.0,943.9,37.0,HEALTHY,replay,11.9,0.0
2025-03-03T11:00:00+00:00,AWS-RAN-102,29.8,974.0,36.0,False,,low,4.6,NORMAL,29.5,943.1,32.0,HEALTHY,replay,7.6,0.0
2025-03-03T12:00:00+00:00,AWS-RAN-102,31.0,972.5,31.0,False,,low,5.1,NORMAL,30.7,941.7,29.0,HEALTHY,replay,8.6,0.0
2025-03-03T13:00:00+00:00,AWS-RAN-102,31.5,971.4,27.0,False,,low,3.0,NORMAL,31.7,940.7,26.0,HEALTHY,replay,5.0,0.0
2025-03-03T14:00:00+00:00,AWS-RAN-102,31.6,970.5,25.0,False,,low,1.6,NORMAL,31.6,939.7,25.0,HEALTHY,replay,2.7,0.0
2025-03-03T15:00:00+00:00,AWS-RAN-102,31.2,969.5,23.0,False,,low,1.8,NORMAL,31.6,938.6,24.0,HEALTHY,replay,3.0,0.0
2025-03-03T16:00:00+00:00,AWS-RAN-102,30.0,969.7,25.0,False,,low,0.8,NORMAL,30.8,938.7,23.0,HEALTHY,replay,1.3,0.0
2025-03-03T17:00:00+00:00,AWS-RAN-102,28.0,969.9,29.0,False,,low,0.4,NORMAL,28.8,938.8,27.0,HEALTHY,replay,0.7,0.0
2025-03-03T18:00:00+00:00,AWS-RAN-102,25.7,970.5,31.0,False,,low,0.8,NORMAL,26.1,939.2,31.0,HEALTHY,replay,1.3,0.0
2025-03-03T19:00:00+00:00,AWS-RAN-102,24.5,971.1,34.0,False,,low,0.5,NORMAL,23.7,940.0,39.0,HEALTHY,replay,0.8,0.0
2025-03-03T20:00:00+00:00,AWS-RAN-102,23.0,971.5,39.0,False,,low,0.4,NORMAL,23.2,940.3,38.0,HEALTHY,replay,0.7,0.0
2025-03-03T21:00:00+00:00,AWS-RAN-102,22.0,971.9,42.0,False,,low,0.1,NORMAL,22.3,940.6,39.0,HEALTHY,replay,0.2,0.0
2025-03-03T22:00:00+00:00,AWS-RAN-102,20.9,972.2,46.0,False,,low,0.2,NORMAL,21.4,940.4,40.0,HEALTHY,replay,0.3,0.0
2025-03-03T23:00:00+00:00,AWS-RAN-102,19.7,972.0,50.0,False,,low,0.2,NORMAL,21.7,940.4,38.0,HEALTHY,replay,0.3,0.0
2025-03-04T00:00:00+00:00,AWS-RAN-102,18.9,971.6,53.0,False,,low,0.1,NORMAL,21.3,939.9,40.0,HEALTHY,replay,0.2,0.0
2025-03-04T01:00:00+00:00,AWS-RAN-102,18.1,971.0,55.0,False,,low,0.2,NORMAL,20.8,939.5,41.0,HEALTHY,replay,0.3,0.0
2025-03-04T02:00:00+00:00,AWS-RAN-102,17.6,970.4,55.0,False,,low,0.2,NORMAL,19.6,938.8,44.0,HEALTHY,replay,0.3,0.0
2025-03-04T03:00:00+00:00,AWS-RAN-102,17.1,969.9,58.0,False,,low,0.2,NORMAL,19.0,938.3,46.0,HEALTHY,replay,0.3,0.0
2025-03-04T04:00:00+00:00,AWS-RAN-102,16.6,970.3,60.0,False,,low,0.1,NORMAL,18.4,938.5,47.0,HEALTHY,replay,0.2,0.0
2025-03-04T05:00:00+00:00,AWS-RAN-102,16.0,971.0,63.0,False,,low,0.2,NORMAL,18.1,939.2,49.0,HEALTHY,replay,0.4,0.0
2025-03-04T06:00:00+00:00,AWS-RAN-102,15.7,972.1,70.0,False,,low,0.7,NORMAL,17.7,940.2,55.0,HEALTHY,replay,1.2,0.0
2025-03-04T07:00:00+00:00,AWS-RAN-102,18.5,973.4,61.0,False,,low,1.5,NORMAL,20.3,941.6,47.0,HEALTHY,replay,2.5,0.0
2025-03-04T08:00:00+00:00,AWS-RAN-102,21.9,974.2,48.0,False,,low,3.7,NORMAL,23.3,943.0,39.0,HEALTHY,replay,6.2,0.0
2025-03-04T09:00:00+00:00,AWS-RAN-102,25.0,974.6,39.0,False,,low,5.8,NORMAL,25.5,943.5,32.0,HEALTHY,replay,9.7,0.0
2025-03-04T10:00:00+00:00,AWS-RAN-102,27.6,974.8,31.0,False,,low,6.2,NORMAL,27.5,943.8,28.0,HEALTHY,replay,10.4,0.0
2025-03-04T11:00:00+00:00,AWS-RAN-102,29.6,973.8,28.0,False,,low,2.1,NORMAL,30.1,943.1,21.0,HEALTHY,replay,3.4,0.0
2025-03-04T12:00:00+00:00,AWS-RAN-102,31.1,972.4,26.0,False,,low,2.8,NORMAL,30.8,941.7,21.0,HEALTHY,replay,4.7,0.0
2025-03-04T13:00:00+00:00,AWS-RAN-102,32.1,971.2,22.0,False,,low,3.7,NORMAL,30.7,940.8,22.0,HEALTHY,replay,6.2,0.0
2025-03-04T14:00:00+00:00,AWS-RAN-102,32.3,970.4,22.0,False,,low,1.3,NORMAL,30.9,940.1,22.0,HEALTHY,replay,2.1,0.0
2025-03-04T15:00:00+00:00,AWS-RAN-102,31.7,969.9,24.0,False,,low,0.8,NORMAL,30.6,939.4,22.0,HEALTHY,replay,1.3,0.0
2025-03-04T16:00:00+00:00,AWS-RAN-102,30.8,969.7,25.0,False,,low,0.6,NORMAL,30.2,939.1,22.0,HEALTHY,replay,0.9,0.0
2025-03-04T17:00:00+00:00,AWS-RAN-102,28.3,969.7,29.0,False,,low,0.5,NORMAL,28.0,938.8,27.0,HEALTHY,replay,0.8,0.0
2025-03-04T18:00:00+00:00,AWS-RAN-102,26.7,969.9,29.0,False,,low,0.6,NORMAL,25.5,938.9,30.0,HEALTHY,replay,1.0,0.0
2025-03-04T19:00:00+00:00,AWS-RAN-102,23.3,970.4,41.0,False,,low,2.3,NORMAL,23.7,939.6,35.0,HEALTHY,replay,3.8,0.0
2025-03-04T20:00:00+00:00,AWS-RAN-102,22.1,971.4,47.0,False,,low,1.1,NORMAL,23.4,940.0,36.0,HEALTHY,replay,1.8,0.0
2025-03-04T21:00:00+00:00,AWS-RAN-102,21.3,971.8,52.0,False,,low,0.4,NORMAL,22.5,940.3,38.0,HEALTHY,replay,0.6,0.0
2025-03-04T22:00:00+00:00,AWS-RAN-102,20.7,972.1,55.0,False,,low,0.1,NORMAL,21.5,940.3,40.0,HEALTHY,replay,0.2,0.0
2025-03-04T23:00:00+00:00,AWS-RAN-102,20.4,971.9,58.0,False,,low,0.1,NORMAL,20.9,940.4,49.0,HEALTHY,replay,0.2,0.0
2025-03-05T00:00:00+00:00,AWS-RAN-102,20.3,971.5,61.0,False,,low,0.1,NORMAL,20.8,940.0,55.0,HEALTHY,replay,0.2,0.0
2025-03-05T01:00:00+00:00,AWS-RAN-102,19.8,971.0,64.0,False,,low,0.1,NORMAL,20.2,939.5,60.0,HEALTHY,replay,0.2,0.0
2025-03-05T02:00:00+00:00,AWS-RAN-102,19.1,970.5,67.0,False,,low,0.1,NORMAL,19.2,939.0,63.0,HEALTHY,replay,0.2,0.0
2025-03-05T03:00:00+00:00,AWS-RAN-102,18.3,969.7,70.0,False,,low,0.2,NORMAL,18.4,938.3,60.0,HEALTHY,replay,0.3,0.0
2025-03-05T04:00:00+00:00,AWS-RAN-102,17.7,969.9,72.0,False,,low,0.1,NORMAL,18.0,938.4,55.0,HEALTHY,replay,0.2,0.0
2025-03-05T05:00:00+00:00,AWS-RAN-102,17.3,970.3,71.0,False,,low,0.1,NORMAL,18.0,938.6,53.0,HEALTHY,replay,0.2,0.0
2025-03-05T06:00:00+00:00,AWS-RAN-102,17.4,971.4,71.0,False,,low,0.1,NORMAL,17.6,939.5,54.0,HEALTHY,replay,0.2,0.0
2025-03-05T07:00:00+00:00,AWS-RAN-102,19.5,972.7,62.0,False,,low,0.6,NORMAL,20.4,940.8,51.0,HEALTHY,replay,1.0,0.0
2025-03-05T08:00:00+00:00,AWS-RAN-102,22.2,973.3,49.0,False,,low,0.6,NORMAL,22.4,941.7,36.54,HEALTHY,replay,1.0,0.0
2025-03-05T09:00:00+00:00,AWS-RAN-102,23.8,973.7,36.0,False,,low,3.7,NORMAL,23.7,942.3,28.0,HEALTHY,replay,6.1,0.0
2025-03-05T10:00:00+00:00,AWS-RAN-102,25.2,973.8,31.0,False,,low,2.1,NORMAL,24.9,942.6,26.0,HEALTHY,replay,3.6,0.0
2025-03-05T11:00:00+00:00,AWS-RAN-102,26.2,972.5,28.0,False,,low,1.4,NORMAL,26.2,941.6,24.0,HEALTHY,replay,2.3,0.0
2025-03-05T12:00:00+00:00,AWS-RAN-102,27.2,971.4,24.0,False,,low,2.4,NORMAL,27.3,940.2,21.0,HEALTHY,replay,3.9,0.0
2025-03-05T13:00:00+00:00,AWS-RAN-102,27.5,970.4,23.0,False,,low,1.8,NORMAL,27.8,939.3,20.0,HEALTHY,replay,3.0,0.0
2025-03-05T14:00:00+00:00,AWS-RAN-102,27.8,969.4,22.0,False,,low,1.2,NORMAL,28.2,938.5,20.0,HEALTHY,replay,2.0,0.0
2025-03-05T15:00:00+00:00,AWS-RAN-102,27.7,968.8,22.0,False,,low,1.1,NORMAL,28.3,937.9,18.0,HEALTHY,replay,1.8,0.0
2025-03-05T16:00:00+00:00,AWS-RAN-102,26.9,968.8,23.0,False,,low,0.6,NORMAL,27.8,937.7,15.0,HEALTHY,replay,1.0,0.0
2025-03-05T17:00:00+00:00,AWS-RAN-102,25.1,969.0,25.0,False,,low,0.5,NORMAL,25.7,937.8,16.0,HEALTHY,replay,0.8,0.0
2025-03-05T18:00:00+00:00,AWS-RAN-102,22.5,969.8,31.0,False,,low,1.5,NORMAL,23.3,938.5,20.0,HEALTHY,replay,2.5,0.0
2025-03-05T19:00:00+00:00,AWS-RAN-102,21.1,970.5,34.0,False,,low,0.6,NORMAL,22.1,939.0,24.0,HEALTHY,replay,0.9,0.0
2025-03-05T20:00:00+00:00,AWS-RAN-102,19.6,971.0,39.0,False,,low,0.3,NORMAL,21.0,939.5,26.0,HEALTHY,replay,0.5,0.0
2025-03-05T21:00:00+00:00,AWS-RAN-102,18.3,971.5,45.0,False,,low,0.3,NORMAL,19.9,940.0,26.0,HEALTHY,replay,0.5,0.0
2025-03-05T22:00:00+00:00,AWS-RAN-102,17.6,972.0,46.0,False,,low,0.3,NORMAL,19.1,940.2,27.0,HEALTHY,replay,0.4,0.0
2025-03-05T23:00:00+00:00,AWS-RAN-102,16.5,972.0,46.0,False,,low,0.4,NORMAL,17.9,939.8,30.0,HEALTHY,replay,0.7,0.0
2025-03-06T00:00:00+00:00,AWS-RAN-102,15.6,971.8,46.0,False,,low,0.6,NORMAL,16.7,939.5,32.0,HEALTHY,replay,1.0,0.0
2025-03-06T01:00:00+00:00,AWS-RAN-102,15.0,971.4,45.0,False,,low,0.4,NORMAL,15.9,939.1,35.0,HEALTHY,replay,0.7,0.0
2025-03-06T02:00:00+00:00,AWS-RAN-102,14.4,971.0,45.0,False,,low,0.4,NORMAL,14.9,938.6,37.0,HEALTHY,replay,0.6,0.0
2025-03-06T03:00:00+00:00,AWS-RAN-102,13.8,970.8,47.0,False,,low,0.3,NORMAL,14.2,938.4,39.0,HEALTHY,replay,0.6,0.0
2025-03-06T04:00:00+00:00,AWS-RAN-102,13.4,971.1,49.0,False,,low,0.3,NORMAL,13.9,938.6,41.0,HEALTHY,replay,0.5,0.0
2025-03-06T05:00:00+00:00,AWS-RAN-102,12.9,971.4,52.0,False,,low,0.4,NORMAL,13.7,939.0,42.0,HEALTHY,replay,0.7,0.0
2025-03-06T06:00:00+00:00,AWS-RAN-102,13.3,972.9,57.0,False,,low,1.8,NORMAL,13.4,940.1,48.0,HEALTHY,replay,3.0,0.0
2025-03-06T07:00:00+00:00,AWS-RAN-102,16.0,973.9,52.0,False,,low,1.0,NORMAL,16.4,941.4,42.0,HEALTHY,replay,1.7,0.0
2025-03-06T08:00:00+00:00,AWS-RAN-102,18.9,974.8,40.0,False,,low,4.9,NORMAL,19.1,942.6,32.0,HEALTHY,replay,8.2,0.0
2025-03-06T09:00:00+00:00,AWS-RAN-102,21.2,975.3,33.0,False,,low,2.2,NORMAL,21.5,943.3,24.0,HEALTHY,replay,3.7,0.0
2025-03-06T10:00:00+00:00,AWS-RAN-102,23.2,975.2,26.0,False,,low,2.6,NORMAL,23.7,943.3,20.0,HEALTHY,replay,4.3,0.0
2025-03-06T11:00:00+00:00,AWS-RAN-102,24.7,974.6,22.0,False,,low,1.2,NORMAL,25.6,942.9,15.0,HEALTHY,replay,2.0,0.0
2025-03-06T12:00:00+00:00,AWS-RAN-102,26.0,973.6,20.0,False,,low,1.0,NORMAL,26.7,942.1,12.0,HEALTHY,replay,1.7,0.0
2025-03-06T13:00:00+00:00,AWS-RAN-102,26.9,972.8,19.0,False,,low,0.5,NORMAL,27.4,941.4,11.0,HEALTHY,replay,0.9,0.0
2025-03-06T14:00:00+00:00,AWS-RAN-102,27.3,971.9,18.0,False,,low,0.4,NORMAL,27.4,941.08,12.0,HEALTHY,replay,0.7,0.0
2025-03-06T15:00:00+00:00,AWS-RAN-102,27.2,971.6,17.0,False,,low,0.6,NORMAL,26.9,941.14,15.0,HEALTHY,replay,1.0,0.0
2025-03-06T16:00:00+00:00,AWS-RAN-102,26.5,971.6,18.0,False,,low,1.0,NORMAL,26.2,941.19,17.0,HEALTHY,replay,1.7,0.0
2025-03-06T17:00:00+00:00,AWS-RAN-102,24.3,971.6,21.0,False,,low,0.5,NORMAL,24.2,941.18,20.0,HEALTHY,replay,0.9,0.0
2025-03-06T18:00:00+00:00,AWS-RAN-102,21.6,971.5,26.0,False,,low,1.5,NORMAL,21.7,941.18,22.0,HEALTHY,replay,2.6,0.0
2025-03-06T19:00:00+00:00,AWS-RAN-102,19.7,971.6,30.0,False,,low,1.3,NORMAL,20.7,941.21,26.0,HEALTHY,replay,2.1,0.0
2025-03-06T20:00:00+00:00,AWS-RAN-102,18.8,972.5,32.0,False,,low,0.6,NORMAL,19.0,940.5,32.0,HEALTHY,replay,1.0,0.0
2025-03-06T21:00:00+00:00,AWS-RAN-102,17.9,972.6,36.0,False,,low,0.4,NORMAL,19.1,940.7,32.0,HEALTHY,replay,0.6,0.0
2025-03-06T22:00:00+00:00,AWS-RAN-102,16.6,972.6,42.0,False,,low,0.4,NORMAL,18.2,940.5,34.0,HEALTHY,replay,0.7,0.0
2025-03-06T23:00:00+00:00,AWS-RAN-102,15.4,972.1,47.0,False,,low,0.3,NORMAL,17.2,939.8,36.0,HEALTHY,replay,0.6,0.0
2025-03-07T00:00:00+00:00,AWS-RAN-102,14.7,971.7,50.0,False,,low,0.2,NORMAL,17.1,939.5,33.0,HEALTHY,replay,0.3,0.0
2025-03-07T01:00:00+00:00,AWS-RAN-102,14.2,971.2,52.0,False,,low,0.1,NORMAL,16.7,938.8,33.0,HEALTHY,replay,0.2,0.0
2025-03-07T02:00:00+00:00,AWS-RAN-102,13.4,970.7,55.0,False,,low,0.2,NORMAL,15.7,938.2,39.0,HEALTHY,replay,0.3,0.0
2025-03-07T03:00:00+00:00,AWS-RAN-102,12.9,970.1,59.0,False,,low,0.2,NORMAL,14.9,937.8,44.0,HEALTHY,replay,0.4,0.0
2025-03-07T04:00:00+00:00,AWS-RAN-102,12.3,970.3,64.0,False,,low,0.2,NORMAL,14.4,937.6,49.0,HEALTHY,replay,0.4,0.0
2025-03-07T05:00:00+00:00,AWS-RAN-102,11.9,970.7,67.0,False,,low,0.3,NORMAL,13.8,938.1,50.0,HEALTHY,replay,0.5,0.0
2025-03-07T06:00:00+00:00,AWS-RAN-102,12.4,971.3,69.0,False,,low,0.4,NORMAL,13.9,938.8,56.0,HEALTHY,replay,0.7,0.0
2025-03-07T07:00:00+00:00,AWS-RAN-102,15.5,972.3,60.0,False,,low,1.1,NORMAL,18.1,940.3,44.0,HEALTHY,replay,1.9,0.0
2025-03-07T08:00:00+00:00,AWS-RAN-102,19.3,973.3,45.0,False,,low,5.8,NORMAL,22.1,941.6,33.0,HEALTHY,replay,9.6,0.0
2025-03-07T09:00:00+00:00,AWS-RAN-102,22.9,973.3,33.0,False,,low,13.1,NORMAL,24.4,941.9,27.0,HEALTHY,replay,21.9,0.0
2025-03-07T10:00:00+00:00,AWS-RAN-102,25.6,973.3,27.0,False,,low,8.9,NORMAL,26.8,942.1,21.0,HEALTHY,replay,14.9,0.0
2025-03-07T11:00:00+00:00,AWS-RAN-102,27.6,972.5,22.0,False,,low,9.8,NORMAL,29.2,941.5,16.0,HEALTHY,replay,16.3,0.0
2025-03-07T12:00:00+00:00,AWS-RAN-102,28.8,971.4,19.0,False,,low,10.0,NORMAL,31.2,940.4,12.0,HEALTHY,replay,16.7,0.0
2025-03-07T13:00:00+00:00,AWS-RAN-102,29.4,970.3,17.0,False,,low,7.8,NORMAL,31.8,939.4,12.0,HEALTHY,replay,12.9,0.0
2025-03-07T14:00:00+00:00,AWS-RAN-102,29.6,969.3,16.0,False,,low,6.0,NORMAL,31.4,938.5,12.0,HEALTHY,replay,10.0,0.0
2025-03-07T15:00:00+00:00,AWS-RAN-102,29.2,969.0,17.0,False,,low,2.5,NORMAL,31.2,938.1,12.0,HEALTHY,replay,4.1,0.0
2025-03-07T16:00:00+00:00,AWS-RAN-102,28.3,969.1,19.0,False,,low,2.5,NORMAL,30.0,938.1,13.0,HEALTHY,replay,4.2,0.0
2025-03-07T17:00:00+00:00,AWS-RAN-102,25.4,968.9,25.0,False,,low,2.5,NORMAL,27.6,937.8,19.0,HEALTHY,replay,4.1,0.0
2025-03-07T18:00:00+00:00,AWS-RAN-102,22.7,969.1,29.0,False,,low,1.4,NORMAL,25.1,937.5,24.0,HEALTHY,replay,2.3,0.0
2025-03-07T19:00:00+00:00,AWS-RAN-102,21.0,969.6,34.0,False,,low,1.2,NORMAL,23.1,938.4,26.0,HEALTHY,replay,1.9,0.0
2025-03-07T20:00:00+00:00,AWS-RAN-102,19.2,970.2,40.0,False,,low,1.2,NORMAL,20.6,938.9,28.0,HEALTHY,replay,2.0,0.0
2025-03-07T21:00:00+00:00,AWS-RAN-102,18.5,970.5,42.0,False,,low,0.4,NORMAL,20.1,938.8,27.0,HEALTHY,replay,0.7,0.0
2025-03-07T22:00:00+00:00,AWS-RAN-102,17.8,970.3,44.0,False,,low,0.5,NORMAL,19.3,938.3,28.0,HEALTHY,replay,0.8,0.0
2025-03-07T23:00:00+00:00,AWS-RAN-102,17.1,970.3,46.0,False,,low,0.3,NORMAL,19.0,938.3,30.0,HEALTHY,replay,0.5,0.0
2025-03-08T00:00:00+00:00,AWS-RAN-102,16.0,970.2,50.0,False,,low,0.3,NORMAL,18.2,937.9,33.0,HEALTHY,replay,0.5,0.0
2025-03-08T01:00:00+00:00,AWS-RAN-102,15.3,969.5,52.0,False,,low,0.3,NORMAL,17.0,937.2,40.0,HEALTHY,replay,0.6,0.0
2025-03-08T02:00:00+00:00,AWS-RAN-102,14.5,968.9,55.0,False,,low,0.3,NORMAL,15.9,936.7,45.0,HEALTHY,replay,0.5,0.0
2025-03-08T03:00:00+00:00,AWS-RAN-102,13.8,968.3,59.0,False,,low,0.4,NORMAL,15.4,936.1,48.0,HEALTHY,replay,0.6,0.0
2025-03-08T04:00:00+00:00,AWS-RAN-102,12.9,968.4,65.0,False,,low,0.4,NORMAL,15.1,936.1,49.0,HEALTHY,replay,0.7,0.0
2025-03-08T05:00:00+00:00,AWS-RAN-102,12.7,969.0,67.0,False,,low,0.4,NORMAL,15.2,936.7,49.0,HEALTHY,replay,0.6,0.0
2025-03-08T06:00:00+00:00,AWS-RAN-102,14.0,969.5,64.0,False,,low,0.5,NORMAL,15.1,937.5,52.0,HEALTHY,replay,0.9,0.0
2025-03-08T07:00:00+00:00,AWS-RAN-102,16.9,970.7,58.0,False,,low,0.9,NORMAL,18.7,938.9,41.0,HEALTHY,replay,1.4,0.0
2025-03-08T08:00:00+00:00,AWS-RAN-102,20.9,971.9,47.0,False,,low,4.7,NORMAL,22.8,940.3,32.0,HEALTHY,replay,7.8,0.0
2025-03-08T09:00:00+00:00,AWS-RAN-102,24.7,972.1,36.0,False,,low,9.7,NORMAL,24.9,940.9,26.0,HEALTHY,replay,16.2,0.0
2025-03-08T10:00:00+00:00,AWS-RAN-102,27.4,972.1,28.0,False,,low,13.2,NORMAL,26.8,940.9,22.0,HEALTHY,replay,22.0,0.0
2025-03-08T11:00:00+00:00,AWS-RAN-102,29.2,971.5,21.0,False,,low,10.0,NORMAL,28.3,940.5,20.0,HEALTHY,replay,16.7,0.0
2025-03-08T12:00:00+00:00,AWS-RAN-102,30.4,970.5,19.0,False,,low,6.0,NORMAL,29.6,939.7,17.0,HEALTHY,replay,9.9,0.0
2025-03-08T13:00:00+00:00,AWS-RAN-102,30.5,969.5,19.0,False,,low,2.8,NORMAL,30.3,938.5,16.0,HEALTHY,replay,4.7,0.0
2025-03-08T14:00:00+00:00,AWS-RAN-102,30.9,968.6,18.0,False,,low,2.2,NORMAL,30.4,937.8,16.0,HEALTHY,replay,3.7,0.0
2025-03-08T15:00:00+00:00,AWS-RAN-102,30.9,968.2,18.0,False,,low,1.8,NORMAL,30.2,937.4,16.0,HEALTHY,replay,2.9,0.0
