timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-03T18:00:00+00:00,AWS-DEL-101,17.7,990.4,54.0,False,,low,1.1,NORMAL,17.5,988.7,62.0,HEALTHY,replay,1.8,0.0
2025-02-03T19:00:00+00:00,AWS-DEL-101,16.5,991.0,62.0,False,,low,0.7,NORMAL,16.9,989.2,66.0,HEALTHY,replay,1.2,0.0
2025-02-03T20:00:00+00:00,AWS-DEL-101,15.9,991.6,65.0,False,,low,0.5,NORMAL,16.3,989.7,68.0,HEALTHY,replay,0.8,0.0
2025-02-03T21:00:00+00:00,AWS-DEL-101,15.7,991.9,65.0,False,,low,0.3,NORMAL,15.9,989.9,70.0,HEALTHY,replay,0.4,0.0
2025-02-03T22:00:00+00:00,AWS-DEL-101,15.3,991.9,69.0,False,,low,0.3,NORMAL,15.5,989.9,69.0,HEALTHY,replay,0.4,0.0
2025-02-03T23:00:00+00:00,AWS-DEL-101,15.1,991.7,69.0,False,,low,0.2,NORMAL,14.7,989.6,72.0,HEALTHY,replay,0.4,0.0
2025-02-04T00:00:00+00:00,AWS-DEL-101,14.5,991.2,71.0,False,,low,0.3,NORMAL,14.1,989.4,75.0,HEALTHY,replay,0.5,0.0
2025-02-04T01:00:00+00:00,AWS-DEL-101,14.0,990.9,75.0,False,,low,0.2,NORMAL,14.2,989.1,75.0,HEALTHY,replay,0.4,0.0
2025-02-04T02:00:00+00:00,AWS-DEL-101,13.3,990.8,79.0,False,,low,0.2,NORMAL,13.4,988.8,79.0,HEALTHY,replay,0.3,0.0
2025-02-04T03:00:00+00:00,AWS-DEL-101,13.1,990.4,79.0,False,,low,0.2,NORMAL,13.2,988.3,80.0,HEALTHY,replay,0.3,0.0
2025-02-04T04:00:00+00:00,AWS-DEL-101,12.7,990.2,79.0,False,,low,0.2,NORMAL,13.2,988.2,79.0,HEALTHY,replay,0.3,0.0
2025-02-04T05:00:00+00:00,AWS-DEL-101,12.4,990.7,82.0,False,,low,0.2,NORMAL,13.0,988.5,78.0,HEALTHY,replay,0.3,0.0
2025-02-04T06:00:00+00:00,AWS-DEL-101,14.5,992.0,78.0,False,,low,1.9,NORMAL,14.4,989.8,77.0,HEALTHY,replay,3.2,0.0
2025-02-04T07:00:00+00:00,AWS-DEL-101,14.3,992.2,78.0,False,,low,0.6,NORMAL,14.4,990.4,76.0,HEALTHY,replay,1.0,0.0
2025-02-04T08:00:00+00:00,AWS-DEL-101,15.0,993.0,75.0,False,,low,0.2,NORMAL,15.3,990.9,72.0,HEALTHY,replay,0.4,0.0
2025-02-04T09:00:00+00:00,AWS-DEL-101,16.8,993.7,72.0,False,,low,0.2,NORMAL,16.3,991.7,70.0,HEALTHY,replay,0.4,0.0
2025-02-04T10:00:00+00:00,AWS-DEL-101,18.2,994.0,66.0,False,,low,0.2,NORMAL,18.1,992.1,63.0,HEALTHY,replay,0.4,0.0
2025-02-04T11:00:00+00:00,AWS-DEL-101,19.6,993.4,61.0,False,,low,0.4,NORMAL,20.1,991.8,57.0,HEALTHY,replay,0.7,0.0
2025-02-04T12:00:00+00:00,AWS-DEL-101,21.6,992.4,57.0,False,,low,0.5,NORMAL,21.3,990.6,56.0,HEALTHY,replay,0.8,0.0
2025-02-04T13:00:00+00:00,AWS-DEL-101,22.0,991.2,58.0,False,,low,0.7,NORMAL,22.1,989.4,55.0,HEALTHY,replay,1.1,0.0
2025-02-04T14:00:00+00:00,AWS-DEL-101,22.3,990.4,59.0,False,,low,0.7,NORMAL,22.6,988.7,56.0,HEALTHY,replay,1.2,0.0
2025-02-04T15:00:00+00:00,AWS-DEL-101,22.5,990.0,58.0,False,,low,0.8,NORMAL,22.3,988.3,59.0,HEALTHY,replay,1.3,0.0
2025-02-04T16:00:00+00:00,AWS-DEL-101,22.4,989.7,59.0,False,,low,0.4,NORMAL,21.8,987.9,63.0,HEALTHY,replay,0.7,0.0
2025-02-04T17:00:00+00:00,AWS-DEL-101,21.0,989.5,71.0,False,,low,0.6,NORMAL,20.7,987.7,71.0,HEALTHY,replay,1.0,0.0
2025-02-04T18:00:00+00:00,AWS-DEL-101,18.8,989.8,82.0,False,,low,1.3,NORMAL,18.7,987.9,82.0,HEALTHY,replay,2.2,0.0
2025-02-04T19:00:00+00:00,AWS-DEL-101,17.7,990.1,87.0,False,,low,0.6,NORMAL,17.9,988.3,86.0,HEALTHY,replay,1.1,0.0
2025-02-04T20:00:00+00:00,AWS-DEL-101,16.9,990.3,90.0,False,,low,0.4,NORMAL,17.4,988.5,90.0,HEALTHY,replay,0.6,0.0
2025-02-04T21:00:00+00:00,AWS-DEL-101,16.2,990.4,93.0,False,,low,0.3,NORMAL,16.8,988.5,92.0,HEALTHY,replay,0.5,0.0
2025-02-04T22:00:00+00:00,AWS-DEL-101,15.5,990.1,96.0,False,,low,0.3,NORMAL,16.4,988.3,92.0,HEALTHY,replay,0.5,0.0
2025-02-04T23:00:00+00:00,AWS-DEL-101,15.1,990.0,98.0,False,,low,0.3,NORMAL,15.2,988.2,94.0,HEALTHY,replay,0.5,0.0
2025-02-05T00:00:00+00:00,AWS-DEL-101,15.0,990.2,96.0,False,,low,0.4,NORMAL,14.9,988.3,96.0,HEALTHY,replay,0.6,0.0
2025-02-05T01:00:00+00:00,AWS-DEL-101,15.2,990.1,91.0,False,,low,0.5,NORMAL,14.6,988.3,94.0,HEALTHY,replay,0.9,0.0
2025-02-05T02:00:00+00:00,AWS-DEL-101,14.2,989.7,92.0,False,,low,0.3,NORMAL,14.3,987.9,95.0,HEALTHY,replay,0.5,0.0
2025-02-05T03:00:00+00:00,AWS-DEL-101,13.9,989.5,94.0,False,,low,0.3,NORMAL,13.6,987.7,95.0,HEALTHY,replay,0.5,0.0
2025-02-05T04:00:00+00:00,AWS-DEL-101,13.6,989.8,96.0,False,,low,0.3,NORMAL,13.2,987.9,96.0,HEALTHY,replay,0.5,0.0
2025-02-05T05:00:00+00:00,AWS-DEL-101,12.9,990.1,96.0,False,,low,0.3,NORMAL,12.5,988.2,96.0,HEALTHY,replay,0.5,0.0
2025-02-05T06:00:00+00:00,AWS-DEL-101,12.2,990.6,95.0,False,,low,0.4,NORMAL,11.9,988.7,96.0,HEALTHY,replay,0.6,0.0
2025-02-05T07:00:00+00:00,AWS-DEL-101,12.1,991.4,94.0,False,,low,0.3,NORMAL,11.8,989.5,96.0,HEALTHY,replay,0.5,0.0
2025-02-05T08:00:00+00:00,AWS-DEL-101,13.8,992.3,87.0,False,,low,0.5,NORMAL,13.0,990.4,92.0,HEALTHY,replay,0.9,0.0
2025-02-05T09:00:00+00:00,AWS-DEL-101,15.8,993.6,78.0,False,,low,2.9,NORMAL,15.1,991.7,82.0,HEALTHY,replay,4.8,0.0
2025-02-05T10:00:00+00:00,AWS-DEL-101,18.2,994.1,65.0,False,,low,1.9,NORMAL,17.4,992.2,68.0,HEALTHY,replay,3.1,0.0
2025-02-05T11:00:00+00:00,AWS-DEL-101,20.1,994.0,50.0,False,,low,7.0,NORMAL,19.2,992.1,54.0,HEALTHY,replay,11.7,0.0
2025-02-05T12:00:00+00:00,AWS-DEL-101,21.2,993.0,39.0,False,,low,9.0,NORMAL,20.5,991.2,42.0,HEALTHY,replay,15.0,0.0
2025-02-05T13:00:00+00:00,AWS-DEL-101,21.8,992.3,35.0,False,,low,4.1,NORMAL,21.2,990.4,38.0,HEALTHY,replay,6.8,0.0
2025-02-05T14:00:00+00:00,AWS-DEL-101,22.1,991.5,31.0,False,,low,4.6,NORMAL,21.2,989.8,35.0,HEALTHY,replay,7.6,0.0
2025-02-05T15:00:00+00:00,AWS-DEL-101,21.8,991.2,30.0,False,,low,2.4,NORMAL,21.1,989.4,33.0,HEALTHY,replay,3.9,0.0
2025-02-05T16:00:00+00:00,AWS-DEL-101,21.0,991.3,32.0,False,,low,1.2,NORMAL,20.3,989.5,37.0,HEALTHY,replay,1.9,0.0
2025-02-05T17:00:00+00:00,AWS-DEL-101,19.0,991.3,41.0,False,,low,0.7,NORMAL,18.6,989.5,46.0,HEALTHY,replay,1.2,0.0
2025-02-05T18:00:00+00:00,AWS-DEL-101,16.3,991.9,48.0,False,,low,3.1,NORMAL,17.1,990.0,50.0,HEALTHY,replay,5.1,0.0
2025-02-05T19:00:00+00:00,AWS-DEL-101,15.5,992.5,54.0,False,,low,1.7,NORMAL,16.2,990.7,58.0,HEALTHY,replay,2.9,0.0
2025-02-05T20:00:00+00:00,AWS-DEL-101,14.8,993.0,60.0,False,,low,1.3,NORMAL,15.4,991.2,65.0,HEALTHY,replay,2.1,0.0
2025-02-05T21:00:00+00:00,AWS-DEL-101,14.1,993.5,64.0,False,,low,1.1,NORMAL,14.5,991.7,69.0,HEALTHY,replay,1.8,0.0
2025-02-05T22:00:00+00:00,AWS-DEL-101,13.5,993.9,68.0,False,,low,0.9,NORMAL,13.8,992.0,70.0,HEALTHY,replay,1.5,0.0
2025-02-05T23:00:00+00:00,AWS-DEL-101,12.7,993.6,71.0,False,,low,0.5,NORMAL,13.2,991.8,68.0,HEALTHY,replay,0.9,0.0
2025-02-06T00:00:00+00:00,AWS-DEL-101,11.8,993.3,71.0,False,,low,0.4,NORMAL,12.7,991.5,66.0,HEALTHY,replay,0.7,0.0
2025-02-06T01:00:00+00:00,AWS-DEL-101,11.9,993.1,66.0,False,,low,0.6,NORMAL,12.3,991.3,66.0,HEALTHY,replay,1.0,0.0
2025-02-06T02:00:00+00:00,AWS-DEL-101,12.2,992.5,63.0,False,,low,0.5,NORMAL,12.5,990.5,60.0,HEALTHY,replay,0.8,0.0
2025-02-06T03:00:00+00:00,AWS-DEL-101,11.9,992.2,62.0,False,,low,0.5,NORMAL,12.5,990.2,58.0,HEALTHY,replay,0.9,0.0
2025-02-06T04:00:00+00:00,AWS-DEL-101,12.1,992.0,59.0,False,,low,1.3,NORMAL,12.6,990.1,56.0,HEALTHY,replay,2.2,0.0
2025-02-06T05:00:00+00:00,AWS-DEL-101,12.6,992.0,55.0,False,,low,2.0,NORMAL,12.6,990.3,56.0,HEALTHY,replay,3.4,0.0
2025-02-06T06:00:00+00:00,AWS-DEL-101,12.3,993.2,67.0,False,,low,4.2,NORMAL,11.6,991.4,75.0,HEALTHY,replay,7.0,0.0
2025-02-06T07:00:00+00:00,AWS-DEL-101,11.7,993.9,71.0,False,,low,1.1,NORMAL,11.0,992.0,76.0,HEALTHY,replay,1.8,0.0
2025-02-06T08:00:00+00:00,AWS-DEL-101,13.1,994.6,68.0,False,,low,0.7,NORMAL,12.6,992.6,72.0,HEALTHY,replay,1.2,0.0
2025-02-06T09:00:00+00:00,AWS-DEL-101,15.5,995.1,62.0,False,,low,0.7,NORMAL,15.1,993.2,64.0,HEALTHY,replay,1.2,0.0
2025-02-06T10:00:00+00:00,AWS-DEL-101,18.4,995.5,50.0,False,,low,2.3,NORMAL,17.7,993.6,53.0,HEALTHY,replay,3.8,0.0
2025-02-06T11:00:00+00:00,AWS-DEL-101,20.3,995.2,35.0,False,,low,9.7,NORMAL,19.6,993.3,39.0,HEALTHY,replay,16.1,0.0
2025-02-06T12:00:00+00:00,AWS-DEL-101,21.2,994.2,28.0,False,,low,2.2,NORMAL,20.7,992.3,31.0,HEALTHY,replay,3.7,0.0
2025-02-06T13:00:00+00:00,AWS-DEL-101,21.8,993.3,26.0,False,,low,1.3,NORMAL,21.1,991.4,28.0,HEALTHY,replay,2.2,0.0
2025-02-06T14:00:00+00:00,AWS-DEL-101,21.7,992.4,26.0,False,,low,1.2,NORMAL,21.1,990.6,29.0,HEALTHY,replay,2.0,0.0
2025-02-06T15:00:00+00:00,AWS-DEL-101,21.3,992.0,29.0,False,,low,1.2,NORMAL,20.6,990.1,33.0,HEALTHY,replay,2.0,0.0
2025-02-06T16:00:00+00:00,AWS-DEL-101,20.2,991.7,34.0,False,,low,1.6,NORMAL,19.7,989.9,38.0,HEALTHY,replay,2.6,0.0
2025-02-06T17:00:00+00:00,AWS-DEL-101,18.6,991.7,41.0,False,,low,1.0,NORMAL,18.2,989.9,43.0,HEALTHY,replay,1.7,0.0
2025-02-06T18:00:00+00:00,AWS-DEL-101,17.3,992.1,45.0,False,,low,0.7,NORMAL,17.1,990.2,49.0,HEALTHY,replay,1.2,0.0
2025-02-06T19:00:00+00:00,AWS-DEL-101,15.9,992.6,51.0,False,,low,0.6,NORMAL,15.8,990.6,56.0,HEALTHY,replay,1.0,0.0
2025-02-06T20:00:00+00:00,AWS-DEL-101,15.8,993.3,51.0,False,,low,0.4,NORMAL,15.0,991.3,59.0,HEALTHY,replay,0.7,0.0
2025-02-06T21:00:00+00:00,AWS-DEL-101,14.9,993.8,53.0,False,,low,0.2,NORMAL,14.3,991.9,58.0,HEALTHY,replay,0.4,0.0
2025-02-06T22:00:00+00:00,AWS-DEL-101,14.3,993.6,55.0,False,,low,0.1,NORMAL,13.7,991.7,59.0,HEALTHY,replay,0.2,0.0
2025-02-06T23:00:00+00:00,AWS-DEL-101,13.8,993.7,56.0,False,,low,0.1,NORMAL,13.2,991.8,61.0,HEALTHY,replay,0.2,0.0
2025-02-07T00:00:00+00:00,AWS-DEL-101,13.7,993.6,56.0,False,,low,0.3,NORMAL,13.0,991.6,60.0,HEALTHY,replay,0.5,0.0
2025-02-07T01:00:00+00:00,AWS-DEL-101,13.2,993.3,56.0,False,,low,0.2,NORMAL,12.6,991.2,60.0,HEALTHY,replay,0.4,0.0
2025-02-07T02:00:00+00:00,AWS-DEL-101,12.6,992.8,57.0,False,,low,0.1,NORMAL,12.1,990.9,60.0,HEALTHY,replay,0.2,0.0
2025-02-07T03:00:00+00:00,AWS-DEL-101,11.8,992.5,59.0,False,,low,0.1,NORMAL,11.5,990.4,61.0,HEALTHY,replay,0.2,0.0
2025-02-07T04:00:00+00:00,AWS-DEL-101,11.2,992.4,61.0,False,,low,0.1,NORMAL,10.9,990.3,62.0,HEALTHY,replay,0.1,0.0
2025-02-07T05:00:00+00:00,AWS-DEL-101,10.9,992.4,62.0,False,,low,0.2,NORMAL,10.7,990.4,64.0,HEALTHY,replay,0.4,0.0
2025-02-07T06:00:00+00:00,AWS-DEL-101,10.9,992.9,71.0,False,,low,0.6,NORMAL,10.7,990.8,73.0,HEALTHY,replay,1.0,0.0
2025-02-07T07:00:00+00:00,AWS-DEL-101,10.9,993.4,70.0,False,,low,0.3,NORMAL,10.7,991.4,77.0,HEALTHY,replay,0.5,0.0
2025-02-07T08:00:00+00:00,AWS-DEL-101,12.6,994.1,62.0,False,,low,0.3,NORMAL,12.3,992.0,72.0,HEALTHY,replay,0.4,0.0
2025-02-07T09:00:00+00:00,AWS-DEL-101,14.4,994.9,57.0,False,,low,0.4,NORMAL,14.3,992.8,65.0,HEALTHY,replay,0.6,0.0
2025-02-07T10:00:00+00:00,AWS-DEL-101,16.6,995.0,50.0,False,,low,0.8,NORMAL,16.2,992.9,51.0,HEALTHY,replay,1.4,0.0
2025-02-07T11:00:00+00:00,AWS-DEL-101,18.8,994.6,42.0,False,,low,2.6,NORMAL,18.2,992.6,45.0,HEALTHY,replay,4.3,0.0
2025-02-07T12:00:00+00:00,AWS-DEL-101,20.4,993.9,36.0,False,,low,1.8,NORMAL,19.7,991.9,39.0,HEALTHY,replay,3.0,0.0
2025-02-07T13:00:00+00:00,AWS-DEL-101,21.3,993.1,30.0,False,,low,1.3,NORMAL,20.6,991.1,35.0,HEALTHY,replay,2.1,0.0
2025-02-07T14:00:00+00:00,AWS-DEL-101,21.5,992.4,29.0,False,,low,0.8,NORMAL,20.8,990.4,32.0,HEALTHY,replay,1.3,0.0
2025-02-07T15:00:00+00:00,AWS-DEL-101,21.2,991.9,29.0,False,,low,0.6,NORMAL,20.7,989.9,31.0,HEALTHY,replay,1.0,0.0
2025-02-07T16:00:00+00:00,AWS-DEL-101,20.4,991.7,31.0,False,,low,0.6,NORMAL,20.0,989.7,36.0,HEALTHY,replay,0.9,0.0
2025-02-07T17:00:00+00:00,AWS-DEL-101,18.6,991.7,40.0,False,,low,0.5,NORMAL,18.4,989.7,42.0,HEALTHY,replay,0.9,0.0
2025-02-07T18:00:00+00:00,AWS-DEL-101,17.3,991.9,44.0,False,,low,0.3,NORMAL,17.6,990.0,45.0,HEALTHY,replay,0.4,0.0
2025-02-07T19:00:00+00:00,AWS-DEL-101,16.4,992.6,49.0,False,,low,0.3,NORMAL,16.6,990.6,50.0,HEALTHY,replay,0.5,0.0
2025-02-07T20:00:00+00:00,AWS-DEL-101,15.9,992.9,51.0,False,,low,0.1,NORMAL,15.8,990.9,53.0,HEALTHY,replay,0.2,0.0
2025-02-07T21:00:00+00:00,AWS-DEL-101,15.1,992.8,53.0,False,,low,0.1,NORMAL,15.0,990.9,54.0,HEALTHY,replay,0.2,0.0
2025-02-07T22:00:00+00:00,AWS-DEL-101,14.3,992.8,54.0,False,,low,0.1,NORMAL,14.2,990.8,56.0,HEALTHY,replay,0.2,0.0
2025-02-07T23:00:00+00:00,AWS-DEL-101,13.8,992.5,55.0,False,,low,0.2,NORMAL,13.7,990.6,56.0,HEALTHY,replay,0.3,0.0
2025-02-08T00:00:00+00:00,AWS-DEL-101,13.2,991.6,56.0,False,,low,0.4,NORMAL,13.2,989.7,57.0,HEALTHY,replay,0.6,0.0
2025-02-08T01:00:00+00:00,AWS-DEL-101,12.6,991.2,57.0,False,,low,0.2,NORMAL,12.7,989.2,57.0,HEALTHY,replay,0.3,0.0
2025-02-08T02:00:00+00:00,AWS-DEL-101,12.3,990.6,57.0,False,,low,0.2,NORMAL,12.3,988.6,58.0,HEALTHY,replay,0.3,0.0
2025-02-08T03:00:00+00:00,AWS-DEL-101,12.4,990.5,56.0,False,,low,0.2,NORMAL,12.2,988.4,57.0,HEALTHY,replay,0.3,0.0
2025-02-08T04:00:00+00:00,AWS-DEL-101,11.8,990.2,57.0,False,,low,0.3,NORMAL,11.9,988.2,58.0,HEALTHY,replay,0.4,0.0
2025-02-08T05:00:00+00:00,AWS-DEL-101,11.5,990.3,58.0,False,,low,0.2,NORMAL,11.8,988.3,57.0,HEALTHY,replay,0.3,0.0
2025-02-08T06:00:00+00:00,AWS-DEL-101,11.3,991.4,64.0,False,,low,0.3,NORMAL,11.2,989.3,66.0,HEALTHY,replay,0.5,0.0
2025-02-08T07:00:00+00:00,AWS-DEL-101,11.2,992.2,65.0,False,,low,0.2,NORMAL,11.1,990.1,66.0,HEALTHY,replay,0.3,0.0
2025-02-08T08:00:00+00:00,AWS-DEL-101,13.0,993.1,60.0,False,,low,0.2,NORMAL,12.3,991.1,63.0,HEALTHY,replay,0.3,0.0
2025-02-08T09:00:00+00:00,AWS-DEL-101,15.1,993.9,54.0,False,,low,0.2,NORMAL,14.5,991.9,56.0,HEALTHY,replay,0.4,0.0
2025-02-08T10:00:00+00:00,AWS-DEL-101,17.7,994.5,47.0,False,,low,0.6,NORMAL,17.2,992.4,48.0,HEALTHY,replay,0.9,0.0
2025-02-08T11:00:00+00:00,AWS-DEL-101,20.1,994.2,40.0,False,,low,1.5,NORMAL,19.6,992.2,42.0,HEALTHY,replay,2.5,0.0
2025-02-08T12:00:00+00:00,AWS-DEL-101,22.1,993.1,34.0,False,,low,1.4,NORMAL,21.5,991.1,36.0,HEALTHY,replay,2.4,0.0
2025-02-08T13:00:00+00:00,AWS-DEL-101,23.5,991.9,29.0,False,,low,3.6,NORMAL,22.8,990.1,32.0,HEALTHY,replay,5.9,0.0
2025-02-08T14:00:00+00:00,AWS-DEL-101,24.0,991.0,26.0,False,,low,6.7,NORMAL,23.1,989.1,31.0,HEALTHY,replay,11.1,0.0
2025-02-08T15:00:00+00:00,AWS-DEL-101,23.9,990.5,26.0,False,,low,2.2,NORMAL,22.8,988.6,35.0,HEALTHY,replay,3.6,0.0
2025-02-08T16:00:00+00:00,AWS-DEL-101,22.9,990.2,30.0,False,,low,1.0,NORMAL,21.9,988.3,39.0,HEALTHY,replay,1.6,0.0
2025-02-08T17:00:00+00:00,AWS-DEL-101,20.3,990.3,46.0,False,,low,2.4,NORMAL,20.1,988.4,48.0,HEALTHY,replay,3.9,0.0
2025-02-08T18:00:00+00:00,AWS-DEL-101,19.1,990.5,40.0,False,,low,1.5,NORMAL,18.5,988.6,53.0,HEALTHY,replay,2.5,0.0
2025-02-08T19:00:00+00:00,AWS-DEL-101,17.6,991.5,48.0,False,,low,0.4,NORMAL,17.4,989.5,59.0,HEALTHY,replay,0.6,0.0
2025-02-08T20:00:00+00:00,AWS-DEL-101,16.3,991.9,59.0,False,,low,0.7,NORMAL,16.4,989.9,64.0,HEALTHY,replay,1.1,0.0
2025-02-08T21:00:00+00:00,AWS-DEL-101,15.2,992.3,69.0,False,,low,1.8,NORMAL,16.0,990.4,66.0,HEALTHY,replay,3.1,0.0
2025-02-08T22:00:00+00:00,AWS-DEL-101,14.4,992.5,74.0,False,,low,0.4,NORMAL,15.7,990.6,68.0,HEALTHY,replay,0.7,0.0
2025-02-08T23:00:00+00:00,AWS-DEL-101,13.8,992.3,75.0,False,,low,0.2,NORMAL,15.3,990.5,71.0,HEALTHY,replay,0.3,0.0
2025-02-09T00:00:00+00:00,AWS-DEL-101,13.2,992.0,75.0,False,,low,0.2,NORMAL,14.8,990.2,72.0,HEALTHY,replay,0.4,0.0
2025-02-09T01:00:00+00:00,AWS-DEL-101,12.9,991.5,74.0,False,,low,0.2,NORMAL,14.3,989.7,72.0,HEALTHY,replay,0.4,0.0
2025-02-09T02:00:00+00:00,AWS-DEL-101,12.5,990.9,75.0,False,,low,0.1,NORMAL,13.8,989.2,73.0,HEALTHY,replay,0.2,0.0
2025-02-09T03:00:00+00:00,AWS-DEL-101,12.2,990.4,77.0,False,,low,0.2,NORMAL,13.1,988.6,76.0,HEALTHY,replay,0.3,0.0
2025-02-09T04:00:00+00:00,AWS-DEL-101,11.9,990.0,77.0,False,,low,0.1,NORMAL,12.3,988.2,79.0,HEALTHY,replay,0.2,0.0
2025-02-09T05:00:00+00:00,AWS-DEL-101,11.4,990.0,78.0,False,,low,0.1,NORMAL,11.4,988.2,82.0,HEALTHY,replay,0.2,0.0
2025-02-09T06:00:00+00:00,AWS-DEL-101,10.5,990.9,84.0,False,,low,0.2,NORMAL,10.1,988.9,90.0,HEALTHY,replay,0.3,0.0
2025-02-09T07:00:00+00:00,AWS-DEL-101,10.5,991.4,85.0,False,,low,0.2,NORMAL,9.8,989.4,90.0,HEALTHY,replay,0.3,0.0
2025-02-09T08:00:00+00:00,AWS-DEL-101,13.2,992.4,76.0,False,,low,0.5,NORMAL,12.3,990.3,78.0,HEALTHY,replay,0.8,0.0
2025-02-09T09:00:00+00:00,AWS-DEL-101,16.0,993.3,66.0,False,,low,0.7,NORMAL,15.3,991.4,67.0,HEALTHY,replay,1.2,0.0
2025-02-09T10:00:00+00:00,AWS-DEL-101,18.6,993.5,56.0,False,,low,0.8,NORMAL,18.4,991.6,55.0,HEALTHY,replay,1.4,0.0
2025-02-09T11:00:00+00:00,AWS-DEL-101,21.6,993.2,44.0,False,,low,3.6,NORMAL,21.0,991.3,44.0,HEALTHY,replay,5.9,0.0
2025-02-09T12:00:00+00:00,AWS-DEL-101,23.7,992.2,33.0,False,,low,6.2,NORMAL,23.0,990.4,35.0,HEALTHY,replay,10.3,0.0
2025-02-09T13:00:00+00:00,AWS-DEL-101,24.9,991.1,27.0,False,,low,6.3,NORMAL,24.2,989.2,29.0,HEALTHY,replay,10.6,0.0
2025-02-09T14:00:00+00:00,AWS-DEL-101,25.6,990.1,25.0,False,,low,4.9,NORMAL,24.8,988.4,26.0,HEALTHY,replay,8.1,0.0
2025-02-09T15:00:00+00:00,AWS-DEL-101,25.6,989.7,24.0,False,,low,1.1,NORMAL,24.8,987.9,28.0,HEALTHY,replay,1.8,0.0
2025-02-09T16:00:00+00:00,AWS-DEL-101,25.0,989.3,26.0,False,,low,0.5,NORMAL,23.9,987.6,32.0,HEALTHY,replay,0.9,0.0
2025-02-09T17:00:00+00:00,AWS-DEL-101,22.2,989.1,43.0,False,,low,2.6,NORMAL,21.0,987.3,46.0,HEALTHY,replay,4.4,0.0
2025-02-09T18:00:00+00:00,AWS-DEL-101,20.3,989.3,42.0,False,,low,0.7,NORMAL,18.8,987.5,60.0,HEALTHY,replay,1.2,0.0
2025-02-09T19:00:00+00:00,AWS-DEL-101,18.8,989.8,50.0,False,,low,0.3,NORMAL,17.3,988.0,66.0,HEALTHY,replay,0.5,0.0
2025-02-09T20:00:00+00:00,AWS-DEL-101,17.7,990.3,57.0,False,,low,0.2,NORMAL,16.2,988.4,72.0,HEALTHY,replay,0.4,0.0
2025-02-09T21:00:00+00:00,AWS-DEL-101,16.8,990.7,62.0,False,,low,0.4,NORMAL,15.5,988.8,78.0,HEALTHY,replay,0.6,0.0
2025-02-09T22:00:00+00:00,AWS-DEL-101,16.0,990.7,68.0,False,,low,0.3,NORMAL,14.3,988.6,83.0,HEALTHY,replay,0.5,0.0
2025-02-09T23:00:00+00:00,AWS-DEL-101,15.2,990.1,72.0,False,,low,0.2,NORMAL,13.6,988.1,85.0,HEALTHY,replay,0.4,0.0
2025-02-10T00:00:00+00:00,AWS-DEL-101,14.3,989.7,76.0,False,,low,0.3,NORMAL,13.2,987.6,85.0,HEALTHY,replay,0.4,0.0
2025-02-10T01:00:00+00:00,AWS-DEL-101,13.6,989.4,80.0,False,,low,0.2,NORMAL,12.4,987.4,88.0,HEALTHY,replay,0.3,0.0
2025-02-10T02:00:00+00:00,AWS-DEL-101,12.9,988.9,84.0,False,,low,0.2,NORMAL,11.7,987.0,92.0,HEALTHY,replay,0.3,0.0
2025-02-10T03:00:00+00:00,AWS-DEL-101,12.4,988.8,86.0,False,,low,0.1,NORMAL,11.6,986.9,93.0,HEALTHY,replay,0.2,0.0
2025-02-10T04:00:00+00:00,AWS-DEL-101,11.8,988.4,88.0,False,,low,0.2,NORMAL,11.2,986.5,93.0,HEALTHY,replay,0.3,0.0
2025-02-10T05:00:00+00:00,AWS-DEL-101,11.3,988.5,89.0,False,,low,0.2,NORMAL,10.8,986.6,94.0,HEALTHY,replay,0.3,0.0
2025-02-10T06:00:00+00:00,AWS-DEL-101,11.1,989.9,93.0,False,,low,0.3,NORMAL,10.6,987.8,96.0,HEALTHY,replay,0.5,0.0
2025-02-10T07:00:00+00:00,AWS-DEL-101,11.3,990.3,93.0,False,,low,0.3,NORMAL,10.6,988.2,96.0,HEALTHY,replay,0.5,0.0
2025-02-10T08:00:00+00:00,AWS-DEL-101,14.1,991.5,84.0,False,,low,0.8,NORMAL,13.4,989.4,87.0,HEALTHY,replay,1.3,0.0
2025-02-10T09:00:00+00:00,AWS-DEL-101,17.4,992.5,73.0,False,,low,3.2,NORMAL,17.1,990.6,71.0,HEALTHY,replay,5.3,0.0
2025-02-10T10:00:00+00:00,AWS-DEL-101,21.1,993.2,57.0,False,,low,18.6,NORMAL,20.5,991.3,56.0,HEALTHY,replay,31.1,0.0
2025-02-10T11:00:00+00:00,AWS-DEL-101,24.0,992.9,40.0,False,,low,23.8,NORMAL,23.4,991.1,42.0,HEALTHY,replay,39.7,0.0
2025-02-10T12:00:00+00:00,AWS-DEL-101,25.8,992.1,31.0,False,,low,16.0,NORMAL,25.2,990.4,31.0,HEALTHY,replay,26.7,0.0
2025-02-10T13:00:00+00:00,AWS-DEL-101,26.2,991.1,28.0,False,,low,2.8,NORMAL,26.2,989.3,26.0,HEALTHY,replay,4.6,0.0
2025-02-10T14:00:00+00:00,AWS-DEL-101,26.4,990.2,27.0,False,,low,1.7,NORMAL,26.6,988.4,24.0,HEALTHY,replay,2.9,0.0
