timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-03T19:00:00+00:00,AWS-KOL-103,23.7,1012.2,57.0,False,,low,3.1,NORMAL,22.5,1013.0,57.0,HEALTHY,replay,5.1,0.0
2025-02-03T20:00:00+00:00,AWS-KOL-103,22.6,1012.8,64.0,False,,low,2.7,NORMAL,22.4,1013.6,65.0,HEALTHY,replay,4.4,0.0
2025-02-03T21:00:00+00:00,AWS-KOL-103,22.5,1013.0,66.0,False,,low,1.2,NORMAL,22.6,1013.7,63.0,HEALTHY,replay,1.9,0.0
2025-02-03T22:00:00+00:00,AWS-KOL-103,21.0,1013.1,74.0,False,,low,1.5,NORMAL,22.0,1013.6,65.0,HEALTHY,replay,2.5,0.0
2025-02-03T23:00:00+00:00,AWS-KOL-103,20.1,1013.3,75.0,False,,low,0.8,NORMAL,22.4,1013.3,66.0,HEALTHY,replay,1.4,0.0
2025-02-04T00:00:00+00:00,AWS-KOL-103,19.5,1012.8,76.0,False,,low,0.5,NORMAL,21.6,1012.8,68.0,HEALTHY,replay,0.8,0.0
2025-02-04T01:00:00+00:00,AWS-KOL-103,19.0,1012.2,78.0,False,,low,0.3,NORMAL,20.9,1012.2,69.0,HEALTHY,replay,0.5,0.0
2025-02-04T02:00:00+00:00,AWS-KOL-103,18.3,1011.6,81.0,False,,low,0.3,NORMAL,20.2,1011.7,71.0,HEALTHY,replay,0.4,0.0
2025-02-04T03:00:00+00:00,AWS-KOL-103,17.7,1011.4,83.0,False,,low,0.2,NORMAL,19.6,1011.5,74.0,HEALTHY,replay,0.4,0.0
2025-02-04T04:00:00+00:00,AWS-KOL-103,17.7,1011.4,82.0,False,,low,0.2,NORMAL,19.1,1011.5,77.0,HEALTHY,replay,0.4,0.0
2025-02-04T05:00:00+00:00,AWS-KOL-103,17.4,1011.9,83.0,False,,low,0.2,NORMAL,18.6,1012.0,79.0,HEALTHY,replay,0.3,0.0
2025-02-04T06:00:00+00:00,AWS-KOL-103,17.2,1012.7,84.0,False,,low,0.3,NORMAL,18.9,1012.8,77.0,HEALTHY,replay,0.5,0.0
2025-02-04T07:00:00+00:00,AWS-KOL-103,19.5,1013.5,71.0,False,,low,1.6,NORMAL,20.3,1013.6,68.0,HEALTHY,replay,2.6,0.0
2025-02-04T08:00:00+00:00,AWS-KOL-103,22.0,1014.3,58.0,False,,low,3.4,NORMAL,22.5,1014.4,54.0,HEALTHY,replay,5.7,0.0
2025-02-04T09:00:00+00:00,AWS-KOL-103,24.5,1014.8,47.0,False,,low,5.1,NORMAL,25.0,1014.9,43.0,HEALTHY,replay,8.4,0.0
2025-02-04T10:00:00+00:00,AWS-KOL-103,26.2,1014.4,43.0,False,,low,2.0,NORMAL,26.8,1014.6,39.0,HEALTHY,replay,3.3,0.0
2025-02-04T11:00:00+00:00,AWS-KOL-103,27.4,1013.3,40.0,False,,low,0.7,NORMAL,28.1,1013.4,37.0,HEALTHY,replay,1.2,0.0
2025-02-04T12:00:00+00:00,AWS-KOL-103,28.1,1012.0,38.0,False,,low,1.3,NORMAL,28.8,1012.0,35.0,HEALTHY,replay,2.2,0.0
2025-02-04T13:00:00+00:00,AWS-KOL-103,28.4,1010.8,37.0,False,,low,1.3,NORMAL,28.71,1010.8,34.0,HEALTHY,replay,2.2,0.0
2025-02-04T14:00:00+00:00,AWS-KOL-103,28.1,1010.0,40.0,False,,low,1.1,NORMAL,28.73,1009.9,36.0,HEALTHY,replay,1.9,0.0
2025-02-04T15:00:00+00:00,AWS-KOL-103,27.5,1009.6,44.0,False,,low,1.3,NORMAL,28.7,1009.6,41.0,HEALTHY,replay,2.2,0.0
2025-02-04T16:00:00+00:00,AWS-KOL-103,26.6,1009.6,48.0,False,,low,0.9,NORMAL,27.7,1009.7,46.0,HEALTHY,replay,1.5,0.0
2025-02-04T17:00:00+00:00,AWS-KOL-103,24.8,1009.9,58.0,False,,low,0.6,NORMAL,26.4,1010.1,51.0,HEALTHY,replay,1.1,0.0
2025-02-04T18:00:00+00:00,AWS-KOL-103,24.6,1009.8,60.0,False,,low,0.6,NORMAL,25.6,1010.1,57.0,HEALTHY,replay,0.9,0.0
2025-02-04T19:00:00+00:00,AWS-KOL-103,23.8,1010.3,62.0,False,,low,0.3,NORMAL,24.9,1010.6,56.0,HEALTHY,replay,0.6,0.0
2025-02-04T20:00:00+00:00,AWS-KOL-103,22.9,1010.8,64.0,False,,low,0.3,NORMAL,24.1,1011.1,57.0,HEALTHY,replay,0.5,0.0
2025-02-04T21:00:00+00:00,AWS-KOL-103,22.0,1011.0,68.0,False,,low,0.2,NORMAL,23.4,1011.2,61.0,HEALTHY,replay,0.3,0.0
2025-02-04T22:00:00+00:00,AWS-KOL-103,21.1,1010.7,72.0,False,,low,0.2,NORMAL,22.6,1010.9,64.0,HEALTHY,replay,0.3,0.0
2025-02-04T23:00:00+00:00,AWS-KOL-103,20.4,1010.2,75.0,False,,low,0.2,NORMAL,21.8,1010.3,68.0,HEALTHY,replay,0.3,0.0
2025-02-05T00:00:00+00:00,AWS-KOL-103,20.4,1009.9,74.0,False,,low,0.2,NORMAL,21.6,1010.0,68.0,HEALTHY,replay,0.4,0.0
2025-02-05T01:00:00+00:00,AWS-KOL-103,19.9,1009.6,76.0,False,,low,0.1,NORMAL,20.9,1009.7,72.0,HEALTHY,replay,0.2,0.0
2025-02-05T02:00:00+00:00,AWS-KOL-103,19.0,1009.4,81.0,False,,low,0.1,NORMAL,19.9,1009.4,79.0,HEALTHY,replay,0.2,0.0
2025-02-05T03:00:00+00:00,AWS-KOL-103,17.8,1009.3,87.0,False,,low,0.2,NORMAL,18.9,1009.5,86.0,HEALTHY,replay,0.3,0.0
2025-02-05T04:00:00+00:00,AWS-KOL-103,16.9,1009.3,91.0,False,,low,0.4,NORMAL,18.2,1009.5,90.0,HEALTHY,replay,0.7,0.0
2025-02-05T05:00:00+00:00,AWS-KOL-103,16.2,1009.9,94.0,False,,low,0.5,NORMAL,19.1,1010.0,90.0,HEALTHY,replay,0.8,0.0
2025-02-05T06:00:00+00:00,AWS-KOL-103,17.0,1010.6,93.0,False,,low,0.3,NORMAL,18.3,1010.8,94.0,HEALTHY,replay,0.6,0.0
2025-02-05T07:00:00+00:00,AWS-KOL-103,19.0,1011.4,85.0,False,,low,0.8,NORMAL,19.4,1011.5,85.0,HEALTHY,replay,1.3,0.0
2025-02-05T08:00:00+00:00,AWS-KOL-103,21.7,1012.1,70.0,False,,low,1.7,NORMAL,22.0,1012.2,68.0,HEALTHY,replay,2.8,0.0
2025-02-05T09:00:00+00:00,AWS-KOL-103,25.2,1012.4,54.0,False,,low,7.3,NORMAL,25.3,1012.6,52.0,HEALTHY,replay,12.2,0.0
2025-02-05T10:00:00+00:00,AWS-KOL-103,27.8,1012.1,39.0,False,,low,13.5,NORMAL,28.1,1012.2,37.0,HEALTHY,replay,22.5,0.0
2025-02-05T11:00:00+00:00,AWS-KOL-103,29.3,1011.1,32.0,False,,low,15.0,NORMAL,29.8,1011.1,30.0,HEALTHY,replay,25.1,0.0
2025-02-05T12:00:00+00:00,AWS-KOL-103,30.0,1009.8,31.0,False,,low,7.6,NORMAL,30.5,1009.8,30.0,HEALTHY,replay,12.6,0.0
2025-02-05T13:00:00+00:00,AWS-KOL-103,30.2,1008.5,33.0,False,,low,7.1,NORMAL,30.8,1008.5,31.0,HEALTHY,replay,11.8,0.0
2025-02-05T14:00:00+00:00,AWS-KOL-103,30.2,1007.7,34.0,False,,low,2.3,NORMAL,30.9,1007.7,32.0,HEALTHY,replay,3.8,0.0
2025-02-05T15:00:00+00:00,AWS-KOL-103,29.7,1007.4,37.0,False,,low,1.3,NORMAL,30.5,1007.4,35.0,HEALTHY,replay,2.1,0.0
2025-02-05T16:00:00+00:00,AWS-KOL-103,28.9,1007.7,41.0,False,,low,0.7,NORMAL,29.6,1007.8,38.0,HEALTHY,replay,1.1,0.0
2025-02-05T17:00:00+00:00,AWS-KOL-103,26.9,1008.4,49.0,False,,low,0.4,NORMAL,28.2,1008.5,46.0,HEALTHY,replay,0.7,0.0
2025-02-05T18:00:00+00:00,AWS-KOL-103,26.6,1008.2,55.0,False,,low,0.3,NORMAL,27.5,1008.4,48.0,HEALTHY,replay,0.6,0.0
2025-02-05T19:00:00+00:00,AWS-KOL-103,25.2,1008.8,55.0,False,,low,0.2,NORMAL,26.9,1009.0,48.0,HEALTHY,replay,0.3,0.0
2025-02-05T20:00:00+00:00,AWS-KOL-103,23.2,1009.9,64.0,False,,low,0.3,NORMAL,25.6,1010.1,55.0,HEALTHY,replay,0.5,0.0
2025-02-05T21:00:00+00:00,AWS-KOL-103,22.3,1010.2,69.0,False,,low,0.2,NORMAL,24.6,1010.4,62.0,HEALTHY,replay,0.3,0.0
2025-02-05T22:00:00+00:00,AWS-KOL-103,21.8,1010.4,71.0,False,,low,0.1,NORMAL,22.4,1010.6,70.0,HEALTHY,replay,0.2,0.0
2025-02-05T23:00:00+00:00,AWS-KOL-103,21.9,1010.3,73.0,False,,low,0.1,NORMAL,21.5,1010.5,84.0,HEALTHY,replay,0.1,0.0
2025-02-06T00:00:00+00:00,AWS-KOL-103,22.0,1010.1,78.0,False,,low,0.1,NORMAL,21.0,1010.3,89.0,HEALTHY,replay,0.2,0.0
2025-02-06T01:00:00+00:00,AWS-KOL-103,21.4,1009.6,88.0,False,,low,1.1,NORMAL,20.5,1009.8,92.0,HEALTHY,replay,1.8,0.0
2025-02-06T02:00:00+00:00,AWS-KOL-103,20.8,1009.3,93.0,False,,low,0.4,NORMAL,21.8,1009.4,94.0,HEALTHY,replay,0.7,0.0
2025-02-06T03:00:00+00:00,AWS-KOL-103,20.4,1009.2,95.0,False,,low,0.3,NORMAL,21.4,1009.3,95.0,HEALTHY,replay,0.5,0.0
2025-02-06T04:00:00+00:00,AWS-KOL-103,20.3,1009.3,96.0,False,,low,0.4,NORMAL,21.1,1009.4,95.0,HEALTHY,replay,0.7,0.0
2025-02-06T05:00:00+00:00,AWS-KOL-103,19.9,1010.1,98.0,False,,low,0.6,NORMAL,21.2,1010.2,95.0,HEALTHY,replay,1.1,0.0
2025-02-06T06:00:00+00:00,AWS-KOL-103,20.1,1011.1,96.0,False,,low,0.8,NORMAL,21.2,1011.2,94.0,HEALTHY,replay,1.3,0.0
2025-02-06T07:00:00+00:00,AWS-KOL-103,22.1,1012.0,80.0,False,,low,2.0,NORMAL,22.4,1012.1,82.0,HEALTHY,replay,3.3,0.0
2025-02-06T08:00:00+00:00,AWS-KOL-103,25.1,1012.8,60.0,False,,low,17.5,NORMAL,25.1,1013.25,61.0,HEALTHY,replay,29.2,0.0
2025-02-06T09:00:00+00:00,AWS-KOL-103,27.2,1013.2,49.0,False,,low,8.5,NORMAL,27.5,1013.3,47.0,HEALTHY,replay,14.1,0.0
2025-02-06T10:00:00+00:00,AWS-KOL-103,28.3,1012.7,46.0,False,,low,2.9,NORMAL,28.7,1012.7,44.0,HEALTHY,replay,4.8,0.0
2025-02-06T11:00:00+00:00,AWS-KOL-103,29.2,1012.0,43.0,False,,low,2.1,NORMAL,29.7,1012.0,41.0,HEALTHY,replay,3.6,0.0
2025-02-06T12:00:00+00:00,AWS-KOL-103,29.7,1010.9,41.0,False,,low,2.3,NORMAL,30.3,1010.9,39.0,HEALTHY,replay,3.8,0.0
2025-02-06T13:00:00+00:00,AWS-KOL-103,29.9,1010.0,40.0,False,,low,1.4,NORMAL,30.6,1009.9,39.0,HEALTHY,replay,2.4,0.0
2025-02-06T14:00:00+00:00,AWS-KOL-103,29.9,1009.3,40.0,False,,low,0.8,NORMAL,29.2,1009.2,39.0,HEALTHY,replay,1.3,0.0
2025-02-06T15:00:00+00:00,AWS-KOL-103,29.5,1008.8,42.0,False,,low,0.6,NORMAL,28.7,1008.8,40.0,HEALTHY,replay,1.0,0.0
2025-02-06T16:00:00+00:00,AWS-KOL-103,28.6,1008.9,45.0,False,,low,0.5,NORMAL,27.8,1008.9,43.0,HEALTHY,replay,0.8,0.0
2025-02-06T17:00:00+00:00,AWS-KOL-103,26.1,1009.2,54.0,False,,low,0.4,NORMAL,25.54,1009.3,47.0,HEALTHY,replay,0.7,0.0
2025-02-06T18:00:00+00:00,AWS-KOL-103,25.2,1009.8,55.0,False,,low,0.2,NORMAL,25.59,1010.0,54.0,HEALTHY,replay,0.3,0.0
2025-02-06T19:00:00+00:00,AWS-KOL-103,24.7,1010.6,57.0,False,,low,0.2,NORMAL,25.9,1010.8,61.0,HEALTHY,replay,0.4,0.0
2025-02-06T20:00:00+00:00,AWS-KOL-103,23.9,1011.2,59.0,False,,low,0.1,NORMAL,25.4,1011.4,60.0,HEALTHY,replay,0.2,0.0
2025-02-06T21:00:00+00:00,AWS-KOL-103,23.1,1011.3,63.0,False,,low,0.1,NORMAL,24.5,1011.5,61.0,HEALTHY,replay,0.2,0.0
2025-02-06T22:00:00+00:00,AWS-KOL-103,22.7,1011.4,66.0,False,,low,0.1,NORMAL,23.6,1011.6,66.0,HEALTHY,replay,0.2,0.0
2025-02-06T23:00:00+00:00,AWS-KOL-103,21.7,1011.6,68.0,False,,low,0.1,NORMAL,23.5,1011.7,69.0,HEALTHY,replay,0.2,0.0
2025-02-07T00:00:00+00:00,AWS-KOL-103,21.1,1011.4,71.0,False,,low,0.2,NORMAL,22.7,1011.5,67.0,HEALTHY,replay,0.3,0.0
2025-02-07T01:00:00+00:00,AWS-KOL-103,19.6,1011.3,68.0,False,,low,1.5,NORMAL,21.3,1011.2,62.0,HEALTHY,replay,2.6,0.0
2025-02-07T02:00:00+00:00,AWS-KOL-103,18.7,1011.1,58.0,False,,low,3.4,NORMAL,20.1,1011.0,57.0,HEALTHY,replay,5.6,0.0
2025-02-07T03:00:00+00:00,AWS-KOL-103,17.7,1011.1,56.0,False,,low,1.3,NORMAL,19.4,1011.1,51.0,HEALTHY,replay,2.1,0.0
2025-02-07T04:00:00+00:00,AWS-KOL-103,16.5,1011.5,57.0,False,,low,1.5,NORMAL,18.7,1011.6,49.0,HEALTHY,replay,2.5,0.0
2025-02-07T05:00:00+00:00,AWS-KOL-103,15.8,1012.3,57.0,False,,low,2.3,NORMAL,18.0,1012.3,48.0,HEALTHY,replay,3.8,0.0
2025-02-07T06:00:00+00:00,AWS-KOL-103,16.4,1013.5,60.0,False,,low,2.7,NORMAL,18.1,1013.6,50.0,HEALTHY,replay,4.5,0.0
2025-02-07T07:00:00+00:00,AWS-KOL-103,18.5,1014.4,52.0,False,,low,4.9,NORMAL,19.1,1014.5,46.0,HEALTHY,replay,8.1,0.0
2025-02-07T08:00:00+00:00,AWS-KOL-103,20.8,1015.5,42.0,False,,low,12.5,NORMAL,21.2,1015.5,38.0,HEALTHY,replay,20.9,0.0
2025-02-07T09:00:00+00:00,AWS-KOL-103,22.7,1015.8,35.0,False,,low,7.7,NORMAL,23.1,1015.8,32.0,HEALTHY,replay,12.9,0.0
2025-02-07T10:00:00+00:00,AWS-KOL-103,24.1,1015.3,31.0,False,,low,5.9,NORMAL,24.4,1015.4,30.0,HEALTHY,replay,9.8,0.0
2025-02-07T11:00:00+00:00,AWS-KOL-103,25.3,1014.6,30.0,False,,low,3.2,NORMAL,25.6,1014.8,29.0,HEALTHY,replay,5.3,0.0
2025-02-07T12:00:00+00:00,AWS-KOL-103,26.3,1013.4,28.0,False,,low,2.8,NORMAL,26.7,1013.5,26.0,HEALTHY,replay,4.7,0.0
2025-02-07T13:00:00+00:00,AWS-KOL-103,27.0,1012.3,28.0,False,,low,2.6,NORMAL,28.2,1012.4,25.0,HEALTHY,replay,4.4,0.0
2025-02-07T14:00:00+00:00,AWS-KOL-103,27.2,1011.4,28.0,False,,low,3.0,NORMAL,27.5,1011.4,26.0,HEALTHY,replay,4.9,0.0
2025-02-07T15:00:00+00:00,AWS-KOL-103,26.9,1011.0,30.0,False,,low,1.1,NORMAL,26.9,1011.2,29.0,HEALTHY,replay,1.9,0.0
2025-02-07T16:00:00+00:00,AWS-KOL-103,25.9,1011.2,33.0,False,,low,0.5,NORMAL,26.1,1011.4,31.0,HEALTHY,replay,0.8,0.0
2025-02-07T17:00:00+00:00,AWS-KOL-103,23.6,1011.4,41.0,False,,low,0.7,NORMAL,24.5,1011.6,36.0,HEALTHY,replay,1.1,0.0
2025-02-07T18:00:00+00:00,AWS-KOL-103,22.6,1012.0,48.0,False,,low,0.3,NORMAL,24.0,1012.2,40.0,HEALTHY,replay,0.5,0.0
2025-02-07T19:00:00+00:00,AWS-KOL-103,20.7,1012.7,54.0,False,,low,0.8,NORMAL,22.9,1012.8,43.0,HEALTHY,replay,1.3,0.0
2025-02-07T20:00:00+00:00,AWS-KOL-103,19.4,1013.1,60.0,False,,low,0.6,NORMAL,21.8,1013.2,51.0,HEALTHY,replay,1.0,0.0
2025-02-07T21:00:00+00:00,AWS-KOL-103,18.7,1013.4,64.0,False,,low,0.6,NORMAL,21.1,1013.5,56.0,HEALTHY,replay,1.0,0.0
2025-02-07T22:00:00+00:00,AWS-KOL-103,18.6,1013.4,65.0,False,,low,0.3,NORMAL,20.2,1013.5,60.0,HEALTHY,replay,0.4,0.0
2025-02-07T23:00:00+00:00,AWS-KOL-103,18.3,1013.4,68.0,False,,low,0.2,NORMAL,19.5,1013.4,68.0,HEALTHY,replay,0.3,0.0
2025-02-08T00:00:00+00:00,AWS-KOL-103,18.1,1012.9,70.0,False,,low,0.2,NORMAL,19.3,1012.9,70.0,HEALTHY,replay,0.3,0.0
2025-02-08T01:00:00+00:00,AWS-KOL-103,17.5,1012.2,73.0,False,,low,0.1,NORMAL,18.6,1012.3,72.0,HEALTHY,replay,0.2,0.0
2025-02-08T02:00:00+00:00,AWS-KOL-103,16.0,1011.9,81.0,False,,low,0.6,NORMAL,17.6,1011.9,75.0,HEALTHY,replay,0.9,0.0
2025-02-08T03:00:00+00:00,AWS-KOL-103,15.1,1011.8,85.0,False,,low,0.3,NORMAL,16.9,1011.9,71.0,HEALTHY,replay,0.5,0.0
2025-02-08T04:00:00+00:00,AWS-KOL-103,14.7,1012.0,86.0,False,,low,0.2,NORMAL,16.1,1012.0,74.0,HEALTHY,replay,0.3,0.0
2025-02-08T05:00:00+00:00,AWS-KOL-103,14.3,1012.7,88.0,False,,low,0.3,NORMAL,15.7,1012.7,77.0,HEALTHY,replay,0.4,0.0
2025-02-08T06:00:00+00:00,AWS-KOL-103,14.5,1013.9,89.0,False,,low,0.6,NORMAL,15.7,1014.0,78.0,HEALTHY,replay,1.1,0.0
2025-02-08T07:00:00+00:00,AWS-KOL-103,16.6,1014.9,79.0,False,,low,1.5,NORMAL,17.0,1014.9,72.0,HEALTHY,replay,2.4,0.0
2025-02-08T08:00:00+00:00,AWS-KOL-103,19.6,1015.6,65.0,False,,low,2.7,NORMAL,19.7,1015.6,62.0,HEALTHY,replay,4.6,0.0
2025-02-08T09:00:00+00:00,AWS-KOL-103,22.8,1016.1,48.0,False,,low,10.9,NORMAL,22.9,1016.1,48.0,HEALTHY,replay,18.2,0.0
2025-02-08T10:00:00+00:00,AWS-KOL-103,24.8,1015.7,33.0,False,,low,16.1,NORMAL,25.1,1015.8,33.0,HEALTHY,replay,26.9,0.0
2025-02-08T11:00:00+00:00,AWS-KOL-103,26.1,1014.7,27.0,False,,low,2.9,NORMAL,26.5,1014.7,26.0,HEALTHY,replay,4.8,0.0
2025-02-08T12:00:00+00:00,AWS-KOL-103,26.7,1013.3,26.0,False,,low,1.7,NORMAL,27.4,1013.3,24.0,HEALTHY,replay,2.8,0.0
2025-02-08T13:00:00+00:00,AWS-KOL-103,27.0,1012.1,25.0,False,,low,2.3,NORMAL,27.6,1012.1,24.0,HEALTHY,replay,3.9,0.0
2025-02-08T14:00:00+00:00,AWS-KOL-103,26.8,1011.2,26.0,False,,low,0.8,NORMAL,27.5,1011.2,26.0,HEALTHY,replay,1.4,0.0
2025-02-08T15:00:00+00:00,AWS-KOL-103,26.1,1010.9,28.0,False,,low,0.4,NORMAL,27.4,1010.9,27.0,HEALTHY,replay,0.7,0.0
2025-02-08T16:00:00+00:00,AWS-KOL-103,25.0,1010.9,31.0,False,,low,0.2,NORMAL,26.2,1011.0,31.0,HEALTHY,replay,0.3,0.0
2025-02-08T17:00:00+00:00,AWS-KOL-103,22.3,1011.5,39.0,False,,low,0.4,NORMAL,24.6,1011.6,38.0,HEALTHY,replay,0.7,0.0
2025-02-08T18:00:00+00:00,AWS-KOL-103,21.2,1012.1,45.0,False,,low,0.2,NORMAL,23.7,1012.2,43.0,HEALTHY,replay,0.4,0.0
2025-02-08T19:00:00+00:00,AWS-KOL-103,21.0,1012.7,47.0,False,,low,0.2,NORMAL,22.6,1012.8,46.0,HEALTHY,replay,0.3,0.0
2025-02-08T20:00:00+00:00,AWS-KOL-103,20.1,1013.2,50.0,False,,low,0.1,NORMAL,21.6,1013.4,48.0,HEALTHY,replay,0.1,0.0
2025-02-08T21:00:00+00:00,AWS-KOL-103,19.0,1013.5,57.0,False,,low,0.1,NORMAL,20.4,1013.6,53.0,HEALTHY,replay,0.1,0.0
2025-02-08T22:00:00+00:00,AWS-KOL-103,18.1,1013.8,63.0,False,,low,0.1,NORMAL,19.6,1013.9,60.0,HEALTHY,replay,0.2,0.0
2025-02-08T23:00:00+00:00,AWS-KOL-103,17.3,1013.6,68.0,False,,low,0.1,NORMAL,18.8,1013.6,65.0,HEALTHY,replay,0.2,0.0
2025-02-09T00:00:00+00:00,AWS-KOL-103,16.8,1013.2,72.0,False,,low,0.1,NORMAL,18.1,1013.3,66.0,HEALTHY,replay,0.2,0.0
2025-02-09T01:00:00+00:00,AWS-KOL-103,16.8,1012.6,73.0,False,,low,0.1,NORMAL,17.9,1012.6,69.0,HEALTHY,replay,0.1,0.0
2025-02-09T02:00:00+00:00,AWS-KOL-103,16.5,1012.1,77.0,False,,low,0.1,NORMAL,17.6,1012.2,67.0,HEALTHY,replay,0.2,0.0
2025-02-09T03:00:00+00:00,AWS-KOL-103,15.4,1011.9,82.0,False,,low,0.1,NORMAL,17.1,1011.9,68.0,HEALTHY,replay,0.2,0.0
2025-02-09T04:00:00+00:00,AWS-KOL-103,14.5,1011.8,84.0,False,,low,0.1,NORMAL,16.0,1011.8,70.0,HEALTHY,replay,0.2,0.0
2025-02-09T05:00:00+00:00,AWS-KOL-103,13.9,1012.2,85.0,False,,low,0.1,NORMAL,15.2,1012.2,74.0,HEALTHY,replay,0.2,0.0
2025-02-09T06:00:00+00:00,AWS-KOL-103,14.1,1013.0,86.0,False,,low,0.2,NORMAL,15.4,1013.0,78.0,HEALTHY,replay,0.3,0.0
2025-02-09T07:00:00+00:00,AWS-KOL-103,16.8,1013.7,75.0,False,,low,0.6,NORMAL,17.1,1013.8,71.0,HEALTHY,replay,1.1,0.0
2025-02-09T08:00:00+00:00,AWS-KOL-103,20.4,1014.7,59.0,False,,low,3.7,NORMAL,20.3,1014.8,56.0,HEALTHY,replay,6.2,0.0
2025-02-09T09:00:00+00:00,AWS-KOL-103,23.7,1015.0,41.0,False,,low,28.2,NORMAL,23.6,1015.1,41.0,HEALTHY,replay,47.0,0.0
2025-02-09T10:00:00+00:00,AWS-KOL-103,25.5,1014.6,31.0,False,,low,8.5,NORMAL,25.6,1014.8,32.0,HEALTHY,replay,14.2,0.0
2025-02-09T11:00:00+00:00,AWS-KOL-103,26.4,1013.6,29.0,False,,low,2.9,NORMAL,26.8,1013.7,28.0,HEALTHY,replay,4.8,0.0
2025-02-09T12:00:00+00:00,AWS-KOL-103,27.0,1012.2,27.0,False,,low,2.8,NORMAL,27.3,1012.3,27.0,HEALTHY,replay,4.7,0.0
2025-02-09T13:00:00+00:00,AWS-KOL-103,27.2,1011.2,27.0,False,,low,3.0,NORMAL,27.6,1011.3,27.0,HEALTHY,replay,5.0,0.0
2025-02-09T14:00:00+00:00,AWS-KOL-103,27.1,1010.3,29.0,False,,low,1.6,NORMAL,27.5,1010.4,28.0,HEALTHY,replay,2.7,0.0
2025-02-09T15:00:00+00:00,AWS-KOL-103,26.6,1009.8,32.0,False,,low,1.5,NORMAL,26.9,1010.0,30.0,HEALTHY,replay,2.5,0.0
2025-02-09T16:00:00+00:00,AWS-KOL-103,25.7,1010.1,36.0,False,,low,1.4,NORMAL,25.3,1010.3,32.0,HEALTHY,replay,2.3,0.0
2025-02-09T17:00:00+00:00,AWS-KOL-103,23.2,1010.6,45.0,False,,low,0.6,NORMAL,24.5,1010.8,41.0,HEALTHY,replay,1.1,0.0
2025-02-09T18:00:00+00:00,AWS-KOL-103,22.9,1010.7,51.0,False,,low,0.5,NORMAL,24.1,1010.9,48.0,HEALTHY,replay,0.9,0.0
2025-02-09T19:00:00+00:00,AWS-KOL-103,22.3,1011.4,52.0,False,,low,0.3,NORMAL,23.6,1011.6,49.0,HEALTHY,replay,0.4,0.0
2025-02-09T20:00:00+00:00,AWS-KOL-103,22.1,1011.9,53.0,False,,low,0.2,NORMAL,23.0,1012.0,48.0,HEALTHY,replay,0.3,0.0
2025-02-09T21:00:00+00:00,AWS-KOL-103,21.0,1012.5,55.0,False,,low,0.1,NORMAL,22.2,1012.6,51.0,HEALTHY,replay,0.2,0.0
2025-02-09T22:00:00+00:00,AWS-KOL-103,19.9,1012.6,59.0,False,,low,0.1,NORMAL,21.2,1012.8,57.0,HEALTHY,replay,0.2,0.0
2025-02-09T23:00:00+00:00,AWS-KOL-103,19.2,1012.4,64.0,False,,low,0.1,NORMAL,20.3,1012.5,64.0,HEALTHY,replay,0.2,0.0
2025-02-10T00:00:00+00:00,AWS-KOL-103,18.8,1012.2,68.0,False,,low,0.2,NORMAL,19.4,1012.2,74.0,HEALTHY,replay,0.3,0.0
2025-02-10T01:00:00+00:00,AWS-KOL-103,17.8,1011.7,75.0,False,,low,0.2,NORMAL,18.6,1011.7,81.0,HEALTHY,replay,0.4,0.0
2025-02-10T02:00:00+00:00,AWS-KOL-103,16.3,1011.5,85.0,False,,low,0.8,NORMAL,17.8,1011.6,85.0,HEALTHY,replay,1.3,0.0
2025-02-10T03:00:00+00:00,AWS-KOL-103,15.7,1011.3,89.0,False,,low,0.4,NORMAL,16.9,1011.4,89.0,HEALTHY,replay,0.7,0.0
2025-02-10T04:00:00+00:00,AWS-KOL-103,15.2,1011.5,92.0,False,,low,0.3,NORMAL,16.4,1011.6,90.0,HEALTHY,replay,0.6,0.0
2025-02-10T05:00:00+00:00,AWS-KOL-103,14.9,1012.0,93.0,False,,low,0.2,NORMAL,16.1,1012.2,91.0,HEALTHY,replay,0.4,0.0
2025-02-10T06:00:00+00:00,AWS-KOL-103,15.9,1013.4,93.0,False,,low,0.6,NORMAL,17.4,1013.5,90.0,HEALTHY,replay,0.9,0.0
2025-02-10T07:00:00+00:00,AWS-KOL-103,18.4,1014.3,84.0,False,,low,2.1,NORMAL,19.2,1014.4,82.0,HEALTHY,replay,3.4,0.0
2025-02-10T08:00:00+00:00,AWS-KOL-103,21.6,1015.0,70.0,False,,low,2.4,NORMAL,22.1,1015.1,70.0,HEALTHY,replay,4.0,0.0
2025-02-10T09:00:00+00:00,AWS-KOL-103,25.0,1015.5,53.0,False,,low,18.0,NORMAL,25.0,1015.7,61.0,HEALTHY,replay,29.9,0.0
2025-02-10T10:00:00+00:00,AWS-KOL-103,27.5,1015.0,37.0,False,,low,26.5,NORMAL,27.2,1015.2,52.0,HEALTHY,replay,44.2,0.0
2025-02-10T11:00:00+00:00,AWS-KOL-103,29.0,1014.1,32.0,False,,low,6.7,NORMAL,28.8,1014.2,47.0,HEALTHY,replay,11.1,0.0
