timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-06T08:00:00+00:00,AWS-BHO-102,17.7,967.3,43.0,False,,low,7.9,NORMAL,18.2,959.9,43.0,HEALTHY,replay,13.2,0.0
2025-03-06T09:00:00+00:00,AWS-BHO-102,21.9,968.1,31.0,False,,low,21.8,NORMAL,21.9,960.9,29.0,HEALTHY,replay,36.3,0.0
2025-03-06T10:00:00+00:00,AWS-BHO-102,24.7,968.5,21.0,False,,low,16.9,NORMAL,24.2,961.1,20.0,HEALTHY,replay,28.2,0.0
2025-03-06T11:00:00+00:00,AWS-BHO-102,26.5,967.9,18.0,False,,low,4.3,NORMAL,25.8,960.6,16.0,HEALTHY,replay,7.1,0.0
2025-03-06T12:00:00+00:00,AWS-BHO-102,28.1,967.3,15.0,False,,low,5.4,NORMAL,27.1,960.1,14.0,HEALTHY,replay,9.1,0.0
2025-03-06T13:00:00+00:00,AWS-BHO-102,29.3,966.5,13.0,False,,low,3.7,NORMAL,29.2,959.2,12.0,HEALTHY,replay,6.2,0.0
2025-03-06T14:00:00+00:00,AWS-BHO-102,30.0,965.8,11.0,False,,low,2.6,NORMAL,29.9,958.6,10.0,HEALTHY,replay,4.3,0.0
2025-03-06T15:00:00+00:00,AWS-BHO-102,30.0,965.0,10.0,False,,low,1.9,NORMAL,29.8,957.9,10.0,HEALTHY,replay,3.1,0.0
2025-03-06T16:00:00+00:00,AWS-BHO-102,29.6,964.4,10.0,False,,low,2.3,NORMAL,29.4,957.4,10.0,HEALTHY,replay,3.8,0.0
2025-03-06T17:00:00+00:00,AWS-BHO-102,28.0,964.2,13.0,False,,low,1.3,NORMAL,27.8,957.0,30.0,HEALTHY,replay,2.1,0.0
2025-03-06T18:00:00+00:00,AWS-BHO-102,24.0,964.4,19.0,False,,low,2.1,NORMAL,24.7,957.2,24.0,HEALTHY,replay,3.5,0.0
2025-03-06T19:00:00+00:00,AWS-BHO-102,22.6,964.4,19.0,False,,low,1.3,NORMAL,23.0,957.3,24.0,HEALTHY,replay,2.2,0.0
2025-03-06T20:00:00+00:00,AWS-BHO-102,21.5,964.6,20.0,False,,low,1.0,NORMAL,21.8,957.5,25.0,HEALTHY,replay,1.7,0.0
2025-03-06T21:00:00+00:00,AWS-BHO-102,20.9,964.6,21.0,False,,low,0.8,NORMAL,20.8,957.5,25.0,HEALTHY,replay,1.4,0.0
2025-03-06T22:00:00+00:00,AWS-BHO-102,19.7,964.2,24.0,False,,low,0.7,NORMAL,19.8,957.1,24.0,HEALTHY,replay,1.1,0.0
2025-03-06T23:00:00+00:00,AWS-BHO-102,18.2,963.5,28.0,False,,low,0.8,NORMAL,18.8,956.6,26.0,HEALTHY,replay,1.4,0.0
2025-03-07T00:00:00+00:00,AWS-BHO-102,16.8,963.1,31.0,False,,low,0.8,NORMAL,17.5,956.1,31.0,HEALTHY,replay,1.3,0.0
2025-03-07T01:00:00+00:00,AWS-BHO-102,16.2,963.0,32.0,False,,low,0.4,NORMAL,17.0,955.7,34.0,HEALTHY,replay,0.7,0.0
2025-03-07T02:00:00+00:00,AWS-BHO-102,15.5,962.5,32.0,False,,low,0.6,NORMAL,16.9,955.1,34.0,HEALTHY,replay,1.0,0.0
2025-03-07T03:00:00+00:00,AWS-BHO-102,15.2,962.3,32.0,False,,low,0.8,NORMAL,16.5,954.9,35.0,HEALTHY,replay,1.3,0.0
2025-03-07T04:00:00+00:00,AWS-BHO-102,15.1,962.1,31.0,False,,low,1.0,NORMAL,16.0,954.6,36.0,HEALTHY,replay,1.7,0.0
2025-03-07T05:00:00+00:00,AWS-BHO-102,14.8,962.2,32.0,False,,low,1.9,NORMAL,15.6,954.7,36.0,HEALTHY,replay,3.2,0.0
2025-03-07T06:00:00+00:00,AWS-BHO-102,14.1,962.8,36.0,False,,low,1.0,NORMAL,14.7,955.3,45.0,HEALTHY,replay,1.6,0.0
2025-03-07T07:00:00+00:00,AWS-BHO-102,15.4,963.8,34.0,False,,low,1.0,NORMAL,16.1,956.4,49.0,HEALTHY,replay,1.7,0.0
2025-03-07T08:00:00+00:00,AWS-BHO-102,19.1,965.2,29.0,False,,low,3.3,NORMAL,19.9,958.0,37.0,HEALTHY,replay,5.5,0.0
2025-03-07T09:00:00+00:00,AWS-BHO-102,24.3,966.3,21.0,False,,low,29.1,NORMAL,24.3,959.2,28.0,HEALTHY,replay,48.5,0.0
2025-03-07T10:00:00+00:00,AWS-BHO-102,28.1,966.5,15.0,False,,low,34.7,NORMAL,27.5,959.3,21.0,HEALTHY,replay,57.9,0.0
2025-03-07T11:00:00+00:00,AWS-BHO-102,30.0,966.0,13.0,False,,low,12.9,NORMAL,29.5,958.9,17.0,HEALTHY,replay,21.6,0.0
2025-03-07T12:00:00+00:00,AWS-BHO-102,31.1,964.8,13.0,False,,low,10.4,NORMAL,30.7,957.8,16.0,HEALTHY,replay,17.3,0.0
2025-03-07T13:00:00+00:00,AWS-BHO-102,31.8,963.6,13.0,False,,low,9.8,NORMAL,31.6,956.5,16.0,HEALTHY,replay,16.4,0.0
2025-03-07T14:00:00+00:00,AWS-BHO-102,32.3,962.6,13.0,False,,low,12.8,NORMAL,32.2,955.6,16.0,HEALTHY,replay,21.3,0.0
2025-03-07T15:00:00+00:00,AWS-BHO-102,32.4,961.8,12.0,False,,low,10.2,NORMAL,32.3,954.6,16.0,HEALTHY,replay,16.9,0.0
2025-03-07T16:00:00+00:00,AWS-BHO-102,32.0,961.6,12.0,False,,low,10.4,NORMAL,31.9,954.6,19.0,HEALTHY,replay,17.3,0.0
2025-03-07T17:00:00+00:00,AWS-BHO-102,30.1,961.1,18.0,False,,low,11.2,NORMAL,30.5,954.2,35.48,HEALTHY,replay,18.7,0.0
2025-03-07T18:00:00+00:00,AWS-BHO-102,27.1,960.9,20.0,False,,low,14.0,NORMAL,27.0,953.9,25.0,HEALTHY,replay,23.4,0.0
2025-03-07T19:00:00+00:00,AWS-BHO-102,25.6,961.2,23.0,False,,low,7.6,NORMAL,24.9,954.2,31.0,HEALTHY,replay,12.7,0.0
2025-03-07T20:00:00+00:00,AWS-BHO-102,23.9,961.6,25.0,False,,low,3.7,NORMAL,23.7,954.7,33.0,HEALTHY,replay,6.2,0.0
2025-03-07T21:00:00+00:00,AWS-BHO-102,21.0,961.7,31.0,False,,low,9.1,NORMAL,22.6,954.9,32.0,HEALTHY,replay,15.2,0.0
2025-03-07T22:00:00+00:00,AWS-BHO-102,19.8,961.7,36.0,False,,low,5.3,NORMAL,22.4,954.8,32.0,HEALTHY,replay,8.8,0.0
2025-03-07T23:00:00+00:00,AWS-BHO-102,19.5,961.3,37.0,False,,low,3.0,NORMAL,22.0,954.5,31.0,HEALTHY,replay,5.0,0.0
2025-03-08T00:00:00+00:00,AWS-BHO-102,19.0,960.9,36.0,False,,low,2.8,NORMAL,21.3,954.2,33.0,HEALTHY,replay,4.7,0.0
2025-03-08T01:00:00+00:00,AWS-BHO-102,17.9,960.4,40.0,False,,low,1.7,NORMAL,20.4,953.7,33.0,HEALTHY,replay,2.8,0.0
2025-03-08T02:00:00+00:00,AWS-BHO-102,17.0,959.5,44.0,False,,low,3.0,NORMAL,19.4,952.9,35.0,HEALTHY,replay,5.1,0.0
2025-03-08T03:00:00+00:00,AWS-BHO-102,16.4,958.7,47.0,False,,low,6.4,NORMAL,18.6,952.2,34.0,HEALTHY,replay,10.6,0.0
2025-03-08T04:00:00+00:00,AWS-BHO-102,16.1,958.4,48.0,False,,low,6.0,NORMAL,18.5,951.7,33.0,HEALTHY,replay,10.1,0.0
2025-03-08T05:00:00+00:00,AWS-BHO-102,15.7,958.8,49.0,False,,low,3.8,NORMAL,17.9,951.9,33.0,HEALTHY,replay,6.4,0.0
2025-03-08T06:00:00+00:00,AWS-BHO-102,15.0,959.7,58.0,False,,low,13.2,NORMAL,16.5,952.7,39.0,HEALTHY,replay,21.9,0.0
2025-03-08T07:00:00+00:00,AWS-BHO-102,17.1,960.5,48.0,False,,low,10.0,NORMAL,18.3,953.5,37.0,HEALTHY,replay,16.6,0.0
2025-03-08T08:00:00+00:00,AWS-BHO-102,21.6,961.9,37.0,False,,low,28.0,NORMAL,22.6,955.0,34.0,HEALTHY,replay,46.7,0.0
2025-03-08T09:00:00+00:00,AWS-BHO-102,26.4,963.2,27.0,False,,low,52.8,NORMAL,26.6,956.1,26.0,HEALTHY,replay,87.9,0.0
2025-03-08T10:00:00+00:00,AWS-BHO-102,29.8,963.6,21.0,False,,low,47.9,NORMAL,29.4,956.4,21.0,HEALTHY,replay,79.9,0.0
2025-03-08T11:00:00+00:00,AWS-BHO-102,31.9,963.3,17.0,False,,low,31.6,NORMAL,31.3,956.4,17.0,HEALTHY,replay,52.7,0.0
2025-03-08T12:00:00+00:00,AWS-BHO-102,32.9,962.5,15.0,False,,low,22.7,NORMAL,32.2,955.5,16.0,HEALTHY,replay,37.8,0.0
2025-03-08T13:00:00+00:00,AWS-BHO-102,33.2,961.5,15.0,False,,low,8.8,NORMAL,32.7,954.5,15.0,HEALTHY,replay,14.7,0.0
2025-03-08T14:00:00+00:00,AWS-BHO-102,33.3,960.6,15.0,False,,low,7.5,NORMAL,32.0,953.5,15.0,HEALTHY,replay,12.5,0.0
2025-03-08T15:00:00+00:00,AWS-BHO-102,33.2,960.0,14.0,False,,low,5.6,NORMAL,31.8,953.0,15.0,HEALTHY,replay,9.4,0.0
2025-03-08T16:00:00+00:00,AWS-BHO-102,32.6,959.9,14.0,False,,low,4.1,NORMAL,31.62,952.8,16.0,HEALTHY,replay,6.8,0.0
2025-03-08T17:00:00+00:00,AWS-BHO-102,30.9,960.0,16.0,False,,low,3.2,NORMAL,30.6,952.9,23.0,HEALTHY,replay,5.4,0.0
2025-03-08T18:00:00+00:00,AWS-BHO-102,27.6,960.3,18.0,False,,low,4.8,NORMAL,27.39,953.0,28.0,HEALTHY,replay,8.0,0.0
2025-03-08T19:00:00+00:00,AWS-BHO-102,25.9,960.6,18.0,False,,low,4.4,NORMAL,25.6,953.5,27.0,HEALTHY,replay,7.4,0.0
2025-03-08T20:00:00+00:00,AWS-BHO-102,24.9,961.3,18.0,False,,low,4.0,NORMAL,23.4,954.1,27.0,HEALTHY,replay,6.7,0.0
2025-03-08T21:00:00+00:00,AWS-BHO-102,23.3,961.8,20.0,False,,low,4.1,NORMAL,22.6,954.4,27.0,HEALTHY,replay,6.9,0.0
2025-03-08T22:00:00+00:00,AWS-BHO-102,22.2,962.3,28.0,False,,low,6.4,NORMAL,22.0,954.6,28.0,HEALTHY,replay,10.6,0.0
2025-03-08T23:00:00+00:00,AWS-BHO-102,20.4,962.2,34.0,False,,low,3.0,NORMAL,21.7,954.8,26.0,HEALTHY,replay,5.0,0.0
2025-03-09T00:00:00+00:00,AWS-BHO-102,19.1,961.6,40.0,False,,low,2.1,NORMAL,20.6,954.4,33.0,HEALTHY,replay,3.5,0.0
2025-03-09T01:00:00+00:00,AWS-BHO-102,18.6,961.2,44.0,False,,low,1.6,NORMAL,19.4,954.3,41.0,HEALTHY,replay,2.7,0.0
2025-03-09T02:00:00+00:00,AWS-BHO-102,17.3,961.0,49.0,False,,low,1.5,NORMAL,18.6,953.5,47.0,HEALTHY,replay,2.5,0.0
2025-03-09T03:00:00+00:00,AWS-BHO-102,17.4,960.8,49.0,False,,low,1.2,NORMAL,18.5,953.1,46.0,HEALTHY,replay,2.0,0.0
2025-03-09T04:00:00+00:00,AWS-BHO-102,17.3,960.8,50.0,False,,low,1.0,NORMAL,18.6,953.4,44.0,HEALTHY,replay,1.7,0.0
2025-03-09T05:00:00+00:00,AWS-BHO-102,16.7,961.3,51.0,False,,low,1.7,NORMAL,18.3,953.8,45.0,HEALTHY,replay,2.9,0.0
2025-03-09T06:00:00+00:00,AWS-BHO-102,16.7,962.1,56.0,False,,low,1.3,NORMAL,18.4,954.7,50.0,HEALTHY,replay,2.2,0.0
2025-03-09T07:00:00+00:00,AWS-BHO-102,18.4,963.2,50.0,False,,low,1.4,NORMAL,19.1,955.8,49.0,HEALTHY,replay,2.3,0.0
2025-03-09T08:00:00+00:00,AWS-BHO-102,22.6,964.6,39.0,False,,low,14.6,NORMAL,22.9,957.3,44.0,HEALTHY,replay,24.3,0.0
2025-03-09T09:00:00+00:00,AWS-BHO-102,27.0,965.9,30.0,False,,low,41.3,NORMAL,26.4,958.4,36.0,HEALTHY,replay,68.8,0.0
2025-03-09T10:00:00+00:00,AWS-BHO-102,30.6,966.2,20.0,False,,low,48.7,NORMAL,29.0,958.8,28.0,HEALTHY,replay,81.2,0.0
2025-03-09T11:00:00+00:00,AWS-BHO-102,32.3,966.0,16.0,False,,low,32.0,NORMAL,31.0,958.9,21.0,HEALTHY,replay,53.3,0.0
2025-03-09T12:00:00+00:00,AWS-BHO-102,33.2,965.1,15.0,False,,low,26.8,NORMAL,32.2,957.9,18.0,HEALTHY,replay,44.7,0.0
2025-03-09T13:00:00+00:00,AWS-BHO-102,33.8,964.2,15.0,False,,low,9.7,NORMAL,32.9,957.1,17.0,HEALTHY,replay,16.2,0.0
2025-03-09T14:00:00+00:00,AWS-BHO-102,34.1,963.4,14.0,False,,low,9.7,NORMAL,33.1,956.3,17.0,HEALTHY,replay,16.2,0.0
2025-03-09T15:00:00+00:00,AWS-BHO-102,33.9,962.8,14.0,False,,low,7.7,NORMAL,32.9,955.7,17.0,HEALTHY,replay,12.8,0.0
2025-03-09T16:00:00+00:00,AWS-BHO-102,33.2,962.7,15.0,False,,low,8.5,NORMAL,32.3,955.6,17.0,HEALTHY,replay,14.1,0.0
2025-03-09T17:00:00+00:00,AWS-BHO-102,31.8,962.8,17.0,False,,low,6.4,NORMAL,31.1,955.8,21.0,HEALTHY,replay,10.6,0.0
2025-03-09T18:00:00+00:00,AWS-BHO-102,28.7,963.4,19.0,False,,low,7.0,NORMAL,28.4,956.2,25.0,HEALTHY,replay,11.7,0.0
2025-03-09T19:00:00+00:00,AWS-BHO-102,26.2,963.6,24.0,False,,low,4.8,NORMAL,26.5,956.3,31.0,HEALTHY,replay,8.0,0.0
2025-03-09T20:00:00+00:00,AWS-BHO-102,24.6,964.8,25.0,False,,low,5.8,NORMAL,25.3,957.4,33.0,HEALTHY,replay,9.7,0.0
2025-03-09T21:00:00+00:00,AWS-BHO-102,24.6,965.7,25.0,False,,low,6.2,NORMAL,25.2,958.0,31.0,HEALTHY,replay,10.3,0.0
2025-03-09T22:00:00+00:00,AWS-BHO-102,23.7,966.1,25.0,False,,low,6.8,NORMAL,24.7,958.4,28.0,HEALTHY,replay,11.4,0.0
2025-03-09T23:00:00+00:00,AWS-BHO-102,23.1,965.7,26.0,False,,low,4.4,NORMAL,23.2,958.1,28.0,HEALTHY,replay,7.3,0.0
2025-03-10T00:00:00+00:00,AWS-BHO-102,22.5,965.2,28.0,False,,low,5.2,NORMAL,22.2,958.1,31.0,HEALTHY,replay,8.7,0.0
2025-03-10T01:00:00+00:00,AWS-BHO-102,20.9,964.8,32.0,False,,low,3.9,NORMAL,21.4,957.5,33.0,HEALTHY,replay,6.5,0.0
2025-03-10T02:00:00+00:00,AWS-BHO-102,20.5,964.3,33.0,False,,low,3.4,NORMAL,21.0,957.1,33.0,HEALTHY,replay,5.6,0.0
2025-03-10T03:00:00+00:00,AWS-BHO-102,19.5,963.9,35.0,False,,low,2.9,NORMAL,20.7,956.6,34.0,HEALTHY,replay,4.9,0.0
2025-03-10T04:00:00+00:00,AWS-BHO-102,18.7,964.0,38.0,False,,low,1.2,NORMAL,20.1,956.7,36.0,HEALTHY,replay,2.1,0.0
2025-03-10T05:00:00+00:00,AWS-BHO-102,18.2,964.7,41.0,False,,low,1.6,NORMAL,19.6,957.3,37.0,HEALTHY,replay,2.6,0.0
2025-03-10T06:00:00+00:00,AWS-BHO-102,18.4,965.9,44.0,False,,low,2.6,NORMAL,20.0,958.7,38.0,HEALTHY,replay,4.3,0.0
2025-03-10T07:00:00+00:00,AWS-BHO-102,20.6,966.9,40.0,False,,low,2.7,NORMAL,20.7,959.5,38.0,HEALTHY,replay,4.5,0.0
2025-03-10T08:00:00+00:00,AWS-BHO-102,24.0,968.3,33.0,False,,low,16.1,NORMAL,23.6,960.8,35.0,HEALTHY,replay,26.9,0.0
2025-03-10T09:00:00+00:00,AWS-BHO-102,27.6,969.2,26.0,False,,low,23.4,NORMAL,26.7,961.8,30.0,HEALTHY,replay,39.0,0.0
2025-03-10T10:00:00+00:00,AWS-BHO-102,30.9,969.6,21.0,False,,low,29.9,NORMAL,29.6,962.2,25.0,HEALTHY,replay,49.8,0.0
2025-03-10T11:00:00+00:00,AWS-BHO-102,33.3,968.9,17.0,False,,low,27.0,NORMAL,31.8,961.7,19.0,HEALTHY,replay,45.0,0.0
2025-03-10T12:00:00+00:00,AWS-BHO-102,34.6,967.8,15.0,False,,low,26.9,NORMAL,33.5,960.8,17.0,HEALTHY,replay,44.9,0.0
2025-03-10T13:00:00+00:00,AWS-BHO-102,35.2,966.8,15.0,False,,low,12.9,NORMAL,34.3,959.8,16.0,HEALTHY,replay,21.6,0.0
2025-03-10T14:00:00+00:00,AWS-BHO-102,35.5,965.7,14.0,False,,low,24.3,NORMAL,34.5,958.8,15.0,HEALTHY,replay,40.4,0.0
2025-03-10T15:00:00+00:00,AWS-BHO-102,35.5,965.0,14.0,False,,low,12.1,NORMAL,34.5,958.1,15.0,HEALTHY,replay,20.1,0.0
2025-03-10T16:00:00+00:00,AWS-BHO-102,34.7,964.8,15.0,False,,low,8.8,NORMAL,34.0,958.0,15.0,HEALTHY,replay,14.7,0.0
2025-03-10T17:00:00+00:00,AWS-BHO-102,33.2,965.0,16.0,False,,low,6.4,NORMAL,32.8,958.1,29.0,HEALTHY,replay,10.7,0.0
2025-03-10T18:00:00+00:00,AWS-BHO-102,29.6,965.2,21.0,False,,low,6.0,NORMAL,30.0,958.3,21.0,HEALTHY,replay,9.9,0.0
2025-03-10T19:00:00+00:00,AWS-BHO-102,27.7,965.4,25.0,False,,low,4.3,NORMAL,28.3,958.3,29.0,HEALTHY,replay,7.2,0.0
2025-03-10T20:00:00+00:00,AWS-BHO-102,26.9,966.6,26.0,False,,low,3.2,NORMAL,26.4,959.2,29.0,HEALTHY,replay,5.4,0.0
2025-03-10T21:00:00+00:00,AWS-BHO-102,25.0,966.8,28.0,False,,low,2.5,NORMAL,25.2,959.2,30.0,HEALTHY,replay,4.2,0.0
2025-03-10T22:00:00+00:00,AWS-BHO-102,24.1,966.6,29.0,False,,low,1.8,NORMAL,24.3,959.1,31.0,HEALTHY,replay,3.0,0.0
2025-03-10T23:00:00+00:00,AWS-BHO-102,22.5,966.1,32.0,False,,low,2.6,NORMAL,22.9,959.1,33.0,HEALTHY,replay,4.4,0.0
2025-03-11T00:00:00+00:00,AWS-BHO-102,21.8,965.6,34.0,False,,low,1.4,NORMAL,23.1,958.5,33.0,HEALTHY,replay,2.3,0.0
2025-03-11T01:00:00+00:00,AWS-BHO-102,21.2,965.2,35.0,False,,low,0.6,NORMAL,22.4,958.1,36.0,HEALTHY,replay,1.0,0.0
2025-03-11T02:00:00+00:00,AWS-BHO-102,20.7,964.7,37.0,False,,low,0.6,NORMAL,21.9,957.4,36.0,HEALTHY,replay,0.9,0.0
2025-03-11T03:00:00+00:00,AWS-BHO-102,20.4,964.3,39.0,False,,low,0.4,NORMAL,21.3,957.0,37.0,HEALTHY,replay,0.6,0.0
2025-03-11T04:00:00+00:00,AWS-BHO-102,19.6,964.4,41.0,False,,low,0.2,NORMAL,20.7,957.0,39.0,HEALTHY,replay,0.4,0.0
2025-03-11T05:00:00+00:00,AWS-BHO-102,18.9,964.7,43.0,False,,low,0.2,NORMAL,20.3,957.4,41.13,HEALTHY,replay,0.4,0.0
2025-03-11T06:00:00+00:00,AWS-BHO-102,18.7,965.8,48.0,False,,low,0.3,NORMAL,19.9,958.5,46.34,HEALTHY,replay,0.6,0.0
2025-03-11T07:00:00+00:00,AWS-BHO-102,20.4,967.1,45.0,False,,low,1.0,NORMAL,21.1,959.6,43.6,HEALTHY,replay,1.6,0.0
2025-03-11T08:00:00+00:00,AWS-BHO-102,24.1,968.4,36.0,False,,low,6.4,NORMAL,24.4,960.9,38.9,HEALTHY,replay,10.7,0.0
2025-03-11T09:00:00+00:00,AWS-BHO-102,28.4,969.2,28.0,False,,low,10.9,NORMAL,27.9,961.9,32.0,HEALTHY,replay,18.2,0.0
2025-03-11T10:00:00+00:00,AWS-BHO-102,32.3,968.9,21.0,False,,low,15.7,NORMAL,30.9,961.9,26.0,HEALTHY,replay,26.1,0.0
2025-03-11T11:00:00+00:00,AWS-BHO-102,34.4,968.3,17.0,False,,low,7.7,NORMAL,33.2,961.3,21.0,HEALTHY,replay,12.8,0.0
2025-03-11T12:00:00+00:00,AWS-BHO-102,35.4,967.3,16.0,False,,low,3.6,NORMAL,34.5,960.3,19.0,HEALTHY,replay,5.9,0.0
2025-03-11T13:00:00+00:00,AWS-BHO-102,35.9,966.0,15.0,False,,low,2.5,NORMAL,35.2,959.0,18.0,HEALTHY,replay,4.1,0.0
2025-03-11T14:00:00+00:00,AWS-BHO-102,36.0,965.1,14.0,False,,low,3.1,NORMAL,35.7,958.0,17.0,HEALTHY,replay,5.1,0.0
2025-03-11T15:00:00+00:00,AWS-BHO-102,35.8,964.3,14.0,False,,low,4.3,NORMAL,35.9,957.0,16.0,HEALTHY,replay,7.2,0.0
2025-03-11T16:00:00+00:00,AWS-BHO-102,35.5,963.8,14.0,False,,low,4.7,NORMAL,35.9,956.4,17.0,HEALTHY,replay,7.8,0.0
2025-03-11T17:00:00+00:00,AWS-BHO-102,34.0,963.5,23.0,False,,low,3.9,NORMAL,34.2,956.5,23.72,HEALTHY,replay,6.4,0.0
2025-03-11T18:00:00+00:00,AWS-BHO-102,30.4,963.7,19.0,False,,low,4.6,NORMAL,30.0,956.8,28.0,HEALTHY,replay,7.6,0.0
2025-03-11T19:00:00+00:00,AWS-BHO-102,28.6,963.7,21.0,False,,low,2.8,NORMAL,28.7,956.9,26.0,HEALTHY,replay,4.7,0.0
2025-03-11T20:00:00+00:00,AWS-BHO-102,27.3,964.1,23.0,False,,low,2.0,NORMAL,26.5,957.2,27.0,HEALTHY,replay,3.3,0.0
2025-03-11T21:00:00+00:00,AWS-BHO-102,25.9,964.3,26.0,False,,low,1.7,NORMAL,25.7,957.5,28.0,HEALTHY,replay,2.9,0.0
2025-03-11T22:00:00+00:00,AWS-BHO-102,25.0,964.1,28.0,False,,low,2.3,NORMAL,25.6,957.2,31.0,HEALTHY,replay,3.8,0.0
2025-03-11T23:00:00+00:00,AWS-BHO-102,23.0,963.3,31.0,False,,low,2.7,NORMAL,25.2,956.4,38.0,HEALTHY,replay,4.4,0.0
2025-03-12T00:00:00+00:00,AWS-BHO-102,22.1,962.6,36.0,False,,low,3.2,NORMAL,24.4,955.9,39.0,HEALTHY,replay,5.3,0.0
2025-03-12T01:00:00+00:00,AWS-BHO-102,21.8,962.0,38.0,False,,low,3.5,NORMAL,24.3,955.4,41.0,HEALTHY,replay,5.8,0.0
2025-03-12T02:00:00+00:00,AWS-BHO-102,21.3,962.0,39.0,False,,low,1.7,NORMAL,23.3,954.8,44.0,HEALTHY,replay,2.8,0.0
2025-03-12T03:00:00+00:00,AWS-BHO-102,21.0,961.7,40.0,False,,low,1.5,NORMAL,22.1,954.5,44.0,HEALTHY,replay,2.4,0.0
2025-03-12T04:00:00+00:00,AWS-BHO-102,20.0,961.2,43.0,False,,low,2.5,NORMAL,22.1,954.1,46.0,HEALTHY,replay,4.2,0.0
2025-03-12T05:00:00+00:00,AWS-BHO-102,19.1,961.0,46.0,False,,low,4.8,NORMAL,22.3,954.2,46.0,HEALTHY,replay,8.0,0.0
2025-03-12T06:00:00+00:00,AWS-BHO-102,19.5,962.0,48.0,False,,low,3.8,NORMAL,22.0,955.2,45.0,HEALTHY,replay,6.3,0.0
2025-03-12T07:00:00+00:00,AWS-BHO-102,21.8,963.0,43.0,False,,low,7.0,NORMAL,23.5,955.8,43.0,HEALTHY,replay,11.6,0.0
2025-03-12T08:00:00+00:00,AWS-BHO-102,25.7,964.6,35.0,False,,low,19.2,NORMAL,27.3,957.5,38.0,HEALTHY,replay,32.0,0.0
2025-03-12T09:00:00+00:00,AWS-BHO-102,30.0,965.2,28.0,False,,low,37.3,NORMAL,30.6,958.2,31.0,HEALTHY,replay,62.1,0.0
2025-03-12T10:00:00+00:00,AWS-BHO-102,33.6,965.6,22.0,False,,low,42.0,NORMAL,33.2,958.6,25.0,HEALTHY,replay,70.0,0.0
2025-03-12T11:00:00+00:00,AWS-BHO-102,35.4,964.8,18.0,False,,low,17.7,NORMAL,34.9,957.8,21.0,HEALTHY,replay,29.5,0.0
2025-03-12T12:00:00+00:00,AWS-BHO-102,36.8,963.7,14.0,False,,low,27.8,NORMAL,36.2,956.7,18.0,HEALTHY,replay,46.3,0.0
2025-03-12T13:00:00+00:00,AWS-BHO-102,37.4,962.3,12.0,False,,low,20.2,NORMAL,36.9,955.4,16.0,HEALTHY,replay,33.6,0.0
2025-03-12T14:00:00+00:00,AWS-BHO-102,37.8,961.1,11.0,False,,low,26.6,NORMAL,37.1,954.3,14.0,HEALTHY,replay,44.4,0.0
2025-03-12T15:00:00+00:00,AWS-BHO-102,37.7,960.4,11.0,False,,low,19.6,NORMAL,37.2,953.4,13.0,HEALTHY,replay,32.6,0.0
2025-03-12T16:00:00+00:00,AWS-BHO-102,37.0,959.8,11.0,False,,low,24.5,NORMAL,36.4,953.0,14.0,HEALTHY,replay,40.8,0.0
2025-03-12T17:00:00+00:00,AWS-BHO-102,35.5,959.5,12.0,False,,low,16.1,NORMAL,35.2,952.8,30.0,HEALTHY,replay,26.8,0.0
2025-03-12T18:00:00+00:00,AWS-BHO-102,31.3,959.2,16.0,False,,low,18.6,NORMAL,32.0,952.7,13.0,HEALTHY,replay,30.9,0.0
2025-03-12T19:00:00+00:00,AWS-BHO-102,29.1,959.8,17.0,False,,low,13.5,NORMAL,29.7,953.2,15.0,HEALTHY,replay,22.6,0.0
2025-03-12T20:00:00+00:00,AWS-BHO-102,27.5,960.5,20.0,False,,low,8.1,NORMAL,28.1,953.8,17.0,HEALTHY,replay,13.4,0.0
2025-03-12T21:00:00+00:00,AWS-BHO-102,25.9,960.9,22.0,False,,low,5.0,NORMAL,27.4,954.3,18.0,HEALTHY,replay,8.4,0.0
2025-03-12T22:00:00+00:00,AWS-BHO-102,25.2,961.1,23.0,False,,low,4.5,NORMAL,26.8,954.5,24.0,HEALTHY,replay,7.4,0.0
2025-03-12T23:00:00+00:00,AWS-BHO-102,22.9,960.9,28.0,False,,low,5.0,NORMAL,22.7,954.4,26.0,HEALTHY,replay,8.3,0.0
2025-03-13T00:00:00+00:00,AWS-BHO-102,22.3,960.9,31.0,False,,low,2.8,NORMAL,22.0,954.1,26.0,HEALTHY,replay,4.7,0.0
2025-03-13T01:00:00+00:00,AWS-BHO-102,22.3,960.2,30.0,False,,low,2.3,NORMAL,21.0,953.6,28.0,HEALTHY,replay,3.8,0.0
2025-03-13T02:00:00+00:00,AWS-BHO-102,21.1,959.6,30.0,False,,low,2.1,NORMAL,21.4,953.0,26.0,HEALTHY,replay,3.6,0.0
2025-03-13T03:00:00+00:00,AWS-BHO-102,21.0,959.2,30.0,False,,low,3.1,NORMAL,24.2,952.8,26.0,HEALTHY,replay,5.1,0.0
2025-03-13T04:00:00+00:00,AWS-BHO-102,21.3,959.4,29.0,False,,low,4.7,NORMAL,23.9,952.8,26.0,HEALTHY,replay,7.9,0.0
