timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 05:00:00,15.8,958.6,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 06:00:00,15.8,959.6,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 07:00:00,15.8,959.8,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 08:00:00,-1827.4446176108925,1077.7209718629479,42.186676169102014,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 09:00:00,-1790.41565161769,1093.5810051926946,29.719640319779806,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 10:00:00,1582.713292695248,842.5430514766337,100.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 11:00:00,1625.5460930113234,842.9337256360413,100.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 12:00:00,1929.4740804041783,860.2094813576605,5.005820554395747,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 13:00:00,24.2,959.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 14:00:00,24.3,959.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 15:00:00,24.4,958.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 16:00:00,24.0,958.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 17:00:00,22.6,958.9,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 18:00:00,20.1,959.9,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 19:00:00,18.5,960.5,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 20:00:00,17.0,961.0,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 21:00:00,15.7,961.5,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 22:00:00,14.8,961.5,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 23:00:00,14.0,960.9,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 00:00:00,13.4,960.4,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 01:00:00,12.7,960.1,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 02:00:00,12.0,959.7,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 03:00:00,11.5,959.4,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 04:00:00,11.1,959.4,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 05:00:00,10.8,959.7,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 06:00:00,10.1,960.4,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 07:00:00,10.1,960.8,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 08:00:00,11.9,961.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 09:00:00,14.4,962.7,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 10:00:00,16.5,962.7,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 11:00:00,18.0,962.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 12:00:00,19.2,961.0,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 13:00:00,20.0,959.7,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 14:00:00,20.4,959.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 15:00:00,4443.493530672522,958.3770378987343,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 16:00:00,4442.693530672522,959.9478387319249,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 17:00:00,4440.993530672522,957.6784528957534,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 18:00:00,4438.993530672522,959.9368245652166,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 19:00:00,4437.993530672522,959.1753671719323,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 20:00:00,14.0,960.2,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 21:00:00,13.6,960.3,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 22:00:00,13.2,960.3,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 23:00:00,12.7,959.7,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 00:00:00,11.9,959.3,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 01:00:00,11.2,959.3,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 02:00:00,10.6,958.6,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 03:00:00,10.2,958.3,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 04:00:00,9.8,958.2,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 05:00:00,9.8,958.6,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 06:00:00,9.3,960.2,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 07:00:00,9.2,960.7,96.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 08:00:00,11.4,961.5,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 09:00:00,14.5,962.6,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 10:00:00,17.1,963.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 11:00:00,19.2,962.7,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 12:00:00,20.8,961.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 13:00:00,21.9,960.4,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 14:00:00,22.4,959.4,51.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-14 15:00:00,22.400123301162914,959.1,53.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-14 16:00:00,22.37971503969554,959.4,56.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-14 17:00:00,22.43118146630667,959.7,62.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-14 18:00:00,22.42037305589769,960.1,72.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-14 19:00:00,22.418394384919356,960.4,76.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-14 20:00:00,22.41875807159713,960.9,77.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-14 21:00:00,22.373297373858446,961.1,77.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-14 22:00:00,15.5,961.4,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 23:00:00,14.8,961.2,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 00:00:00,14.1,960.9,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 01:00:00,13.7,960.5,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 02:00:00,13.3,959.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 03:00:00,13.1,959.4,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 04:00:00,13.1,959.3,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 05:00:00,13.2,959.7,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 06:00:00,13.6,960.6,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 07:00:00,13.4,960.9,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 08:00:00,15.0,961.7,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 09:00:00,17.3,962.5,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 10:00:00,20.0,962.8,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 11:00:00,22.3,962.4,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 12:00:00,23.7,961.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 13:00:00,24.8,960.3,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 14:00:00,24.8,959.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 15:00:00,25.1,959.0,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 16:00:00,24.8,958.8,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 17:00:00,23.7,958.5,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 18:00:00,21.0,959.3,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 19:00:00,19.9,959.7,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 20:00:00,19.0,959.9,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 21:00:00,18.5,960.1,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 22:00:00,18.0,960.3,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 23:00:00,17.3,960.0,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 00:00:00,16.8,959.5,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 01:00:00,16.4,959.3,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 02:00:00,16.0,958.9,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 03:00:00,15.9,958.4,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 04:00:00,15.2,958.1,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 05:00:00,15.1,958.2,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 06:00:00,16.0,959.7,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 07:00:00,16.6,960.6,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 08:00:00,17.4,961.1,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 09:00:00,-15.134094834904872,962.0,71.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-16 10:00:00,6.687554611244288,962.4,64.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-16 11:00:00,17.592836321799552,962.5,55.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-16 12:00:00,21.60717157860759,961.5,54.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-16 13:00:00,23.962438253696206,960.6,49.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-16 14:00:00,24.0,960.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 15:00:00,23.4,960.0,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 16:00:00,22.3,960.1,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 17:00:00,20.4,960.5,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 18:00:00,20.2,961.5,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 19:00:00,19.0,962.0,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 20:00:00,18.2,962.5,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 21:00:00,2768.0500563148594,963.6850699224717,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-16 22:00:00,2767.250056314859,962.8014367220817,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-16 23:00:00,2766.0500563148594,962.6086793733176,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-17 00:00:00,14.8,962.8,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 01:00:00,14.2,962.3,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 02:00:00,13.6,961.7,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 03:00:00,13.2,961.2,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 04:00:00,12.7,961.2,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 05:00:00,12.4,961.4,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 06:00:00,12.0,962.1,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 07:00:00,12.1,962.5,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 08:00:00,13.0,963.0,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 09:00:00,15.2,963.4,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 10:00:00,17.7,963.6,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 11:00:00,19.6,963.1,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 12:00:00,21.1,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 13:00:00,22.1,960.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 14:00:00,22.5,959.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 15:00:00,22.3,959.5,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 16:00:00,21.4,959.2,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 17:00:00,20.0,959.3,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 18:00:00,17.9,959.9,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 19:00:00,16.9,960.4,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 20:00:00,16.3,960.9,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 21:00:00,15.6,961.1,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 22:00:00,14.9,961.1,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 23:00:00,14.3,960.6,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 00:00:00,13.7,960.2,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 01:00:00,13.4,959.7,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 02:00:00,13.0,959.4,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 03:00:00,12.7,959.1,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 04:00:00,12.5,958.9,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 05:00:00,12.2,959.1,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 06:00:00,12.1,960.2,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 07:00:00,12.0,960.8,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 08:00:00,13.6,961.7,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 09:00:00,16.3,962.7,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 10:00:00,18.8,962.9,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 11:00:00,20.9,962.4,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 12:00:00,22.6,961.3,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 13:00:00,23.5,960.3,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 14:00:00,23.9,959.5,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 15:00:00,23.9,958.8,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 16:00:00,23.3,958.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 17:00:00,50.4926366574389,958.5,63.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-18 18:00:00,30.09908057113871,959.0,72.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-18 19:00:00,22.255796115553732,959.4,79.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-18 20:00:00,18.548422428714083,959.9,86.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-18 21:00:00,16.8,960.2,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 22:00:00,16.3,960.4,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 23:00:00,15.9,959.9,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 00:00:00,15.7,959.7,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 01:00:00,15.2,959.4,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 02:00:00,14.8,958.8,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 03:00:00,13.9,958.7,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 04:00:00,13.5,958.4,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 05:00:00,13.0,958.4,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 06:00:00,13.1,959.6,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 07:00:00,12.9,960.0,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 08:00:00,14.8,961.0,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 09:00:00,18.1,962.4,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 10:00:00,20.9,963.0,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 11:00:00,22.9,962.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 12:00:00,24.2,961.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 13:00:00,25.0,960.8,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 14:00:00,33.104593099137006,960.1,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 15:00:00,40.70918619827401,959.4,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 16:00:00,47.81377929741102,958.9,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 17:00:00,53.41837239654802,958.7,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 18:00:00,59.322965495685025,958.9,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 19:00:00,65.62755859482203,959.3,62.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 20:00:00,72.13215169395903,959.6,66.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 21:00:00,78.93674479309604,959.5,67.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 22:00:00,85.94133789223305,959.4,67.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 23:00:00,92.64593099137005,959.1,72.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 00:00:00,99.75052409050707,958.6,73.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 01:00:00,105.85511718964406,957.9,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 02:00:00,113.35971028878109,957.6,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 03:00:00,121.16430338791808,957.3,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 04:00:00,128.4688964870551,957.1,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 05:00:00,135.5734895861921,957.1,83.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 06:00:00,142.5780826853291,958.3,87.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 07:00:00,150.0826757844661,958.7,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 08:00:00,160.08726888360312,959.9,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 09:00:00,171.2918619827401,961.2,65.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 10:00:00,181.69645508187713,961.7,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 11:00:00,191.20104818101413,961.3,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 12:00:00,200.00564128015114,960.6,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 13:00:00,208.31023437928815,959.5,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 14:00:00,26.1,958.6,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 15:00:00,25.9,958.2,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 16:00:00,25.1,957.9,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 17:00:00,23.4,957.9,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 18:00:00,21.8,957.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 19:00:00,20.2,958.2,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 20:00:00,19.4,958.4,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 21:00:00,19.0,958.5,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 22:00:00,18.4,958.6,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 23:00:00,17.3,958.1,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 00:00:00,16.5,957.5,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 01:00:00,16.0,956.8,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 02:00:00,15.2,956.2,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 03:00:00,14.7,956.0,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 04:00:00,14.4,955.7,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 05:00:00,13.8,955.7,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 06:00:00,13.5,956.7,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 07:00:00,13.7,957.5,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 08:00:00,16.1,958.7,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-01-21 09:00:00,19.6,959.8,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 10:00:00,22.2,960.3,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 11:00:00,24.2,959.8,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 12:00:00,25.4,959.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 13:00:00,26.1,958.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 14:00:00,26.3,957.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 15:00:00,26.2,956.6,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 16:00:00,25.5,956.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 17:00:00,-39.98188259898166,956.3,49.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-21 18:00:00,-39.983346553703754,956.6,58.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-21 19:00:00,-39.965663195129366,957.0,59.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-21 20:00:00,-40.01939205440784,957.3,61.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-21 21:00:00,19.2,957.4,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 22:00:00,18.4,957.4,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 23:00:00,18.0,956.7,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 00:00:00,17.0,956.2,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 01:00:00,16.1,955.8,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 02:00:00,15.7,955.2,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 03:00:00,15.3,955.0,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 04:00:00,2911.609270991933,954.9963152389403,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-22 05:00:00,2911.2092709919334,953.4840208391519,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-22 06:00:00,2911.409270991933,955.3090713566106,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-22 07:00:00,2911.509270991933,957.8821265165063,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-22 08:00:00,2913.409270991933,957.3199309672207,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-22 09:00:00,19.4,959.2,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 10:00:00,22.2,959.6,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 11:00:00,24.4,0.07352433038461215,50.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-22 12:00:00,25.8,0.003302937181160464,44.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-22 13:00:00,26.6,0.03307335425443619,43.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-22 14:00:00,27.3,-0.12289320093173556,40.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-22 15:00:00,27.5,955.5,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 16:00:00,27.1,955.5,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 17:00:00,25.7,955.5,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 18:00:00,23.1,955.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 19:00:00,21.6,956.2,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 20:00:00,20.1,956.7,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 21:00:00,18.7,956.8,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 22:00:00,18.0,957.0,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 23:00:00,17.1,956.7,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 00:00:00,16.8,956.5,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 01:00:00,16.4,956.0,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 02:00:00,15.9,955.2,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 03:00:00,15.5,954.6,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 04:00:00,15.2,954.7,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
