timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-13 02:00:00,23.6,1010.8,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 03:00:00,23.6,1010.2,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 04:00:00,23.8,1010.1,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 05:00:00,23.8,1010.4,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 06:00:00,24.1,1011.0,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 07:00:00,24.5,1012.0,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 08:00:00,25.2,1012.9,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 09:00:00,25.9,1013.3,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 10:00:00,26.0,1012.9,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 11:00:00,26.4,1012.2,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 12:00:00,26.4,1011.0,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 13:00:00,26.7,1009.8,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 14:00:00,26.9,1009.2,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 15:00:00,26.4,1008.8,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 16:00:00,26.2,1009.2,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 17:00:00,26.1,1009.5,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 18:00:00,26.1,1010.5,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 19:00:00,26.2,1011.6,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 20:00:00,26.1,1012.0,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 21:00:00,25.9,1012.7,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 22:00:00,25.7,1012.9,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 23:00:00,25.5,1012.4,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 00:00:00,25.2,1011.9,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 01:00:00,24.8,1011.1,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 02:00:00,24.7,1010.5,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 03:00:00,24.7,1009.8,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 04:00:00,24.6,1010.1,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 05:00:00,24.6,1010.8,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 06:00:00,25.1,1011.9,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 07:00:00,25.5,1012.9,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 08:00:00,26.7,1013.8,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 09:00:00,27.3,1014.5,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 10:00:00,27.7,1014.2,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 11:00:00,28.0,1014.0,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 12:00:00,28.2,1013.1,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 13:00:00,28.0,1012.0,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 14:00:00,27.0,1011.3,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 15:00:00,27.1,1010.9,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 16:00:00,27.1,1011.1,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 17:00:00,26.4,1011.6,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 18:00:00,26.0,1012.4,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 19:00:00,25.9,1013.2,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 20:00:00,26.0,1014.0,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 21:00:00,25.9,1014.2,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 22:00:00,25.7,1014.2,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 23:00:00,25.4,1013.8,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 00:00:00,25.5,1013.2,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 01:00:00,25.3,1012.5,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 02:00:00,25.2,1011.8,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 03:00:00,25.3,1011.7,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 04:00:00,25.4,1011.7,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 05:00:00,25.3,1012.3,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 06:00:00,25.4,1013.0,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 07:00:00,25.9,1014.1,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 08:00:00,26.9,1015.0,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 09:00:00,27.9,1015.4,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 10:00:00,28.4,1015.3,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 11:00:00,28.7,1014.8,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 12:00:00,28.9,1013.7,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 13:00:00,28.8,1012.6,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 14:00:00,28.6,1011.6,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 15:00:00,28.2,1011.1,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 16:00:00,27.6,1011.2,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 17:00:00,26.8,1011.8,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 18:00:00,26.2,1012.8,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 19:00:00,26.0,1013.5,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 20:00:00,25.9,1014.2,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 21:00:00,25.8,1014.8,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 22:00:00,25.6,1014.8,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 23:00:00,25.3,1014.4,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 00:00:00,25.2,1014.0,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 01:00:00,25.1,1013.0,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 02:00:00,25.0,1012.1,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 03:00:00,24.9,1011.4,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 04:00:00,24.8,1011.2,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 05:00:00,24.9,1011.5,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 06:00:00,25.2,1012.7,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 07:00:00,25.5,1013.5,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 08:00:00,26.9,1014.4,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 09:00:00,27.6,1014.8,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 10:00:00,28.1,1014.6,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 11:00:00,28.3,1014.3,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 12:00:00,28.3,1013.4,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 13:00:00,28.0,1012.2,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 14:00:00,27.7,1011.5,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 15:00:00,27.5,1011.3,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 16:00:00,26.9,1011.4,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 17:00:00,26.2,1011.8,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 18:00:00,25.8,1012.2,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 19:00:00,25.5,1013.3,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 20:00:00,25.3,1014.2,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 21:00:00,25.1,1015.1,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 22:00:00,25.1,1015.4,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 23:00:00,25.2,1014.6,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 00:00:00,25.0,1014.0,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 01:00:00,24.7,1013.0,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 02:00:00,24.7,1011.9,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 03:00:00,24.4,1011.2,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 04:00:00,23.9,1011.0,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 05:00:00,23.7,1011.4,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 06:00:00,24.1,1012.2,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 07:00:00,24.8,1012.9,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 08:00:00,25.9,1013.6,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 09:00:00,26.6,1013.7,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 10:00:00,27.1,1013.3,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 11:00:00,27.4,1012.8,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 12:00:00,27.3,1011.9,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 13:00:00,27.1,1011.0,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 14:00:00,26.9,1010.1,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 15:00:00,27.0,1009.9,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 16:00:00,26.6,1010.1,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 17:00:00,25.8,1010.5,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 18:00:00,25.7,1011.0,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 19:00:00,25.3,1012.0,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 20:00:00,25.1,1012.3,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 21:00:00,25.0,1013.0,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 22:00:00,24.8,1013.1,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 23:00:00,24.7,1012.8,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 00:00:00,24.4,1012.2,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 01:00:00,24.0,1011.3,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 02:00:00,23.8,1010.8,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 03:00:00,23.5,1010.2,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 04:00:00,23.2,1010.0,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 05:00:00,23.1,1010.3,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 06:00:00,23.9,1010.8,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 07:00:00,24.7,1011.9,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 08:00:00,26.4,1012.4,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 09:00:00,27.4,1013.0,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 10:00:00,28.2,1012.9,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 11:00:00,27.3,1012.5,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 12:00:00,27.1,1011.8,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 13:00:00,27.4,1010.4,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 14:00:00,27.2,1009.4,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 15:00:00,26.9,1009.0,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 16:00:00,26.6,1009.1,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 17:00:00,26.3,1009.4,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 18:00:00,25.6,1010.2,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 19:00:00,25.0,1011.1,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 20:00:00,24.8,1011.9,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 21:00:00,24.5,1012.3,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 22:00:00,24.4,1012.1,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 23:00:00,24.3,1011.7,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 00:00:00,24.1,1011.3,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 01:00:00,23.9,1010.7,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 02:00:00,23.9,1010.0,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 03:00:00,23.6,1009.7,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 04:00:00,23.4,1009.8,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 05:00:00,23.3,1010.2,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 06:00:00,24.1,1011.1,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 07:00:00,24.6,1012.2,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 08:00:00,25.4,1013.0,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 09:00:00,25.1,1013.5,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 10:00:00,26.7,1012.9,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 11:00:00,26.7,1012.4,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 12:00:00,27.1,1011.7,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 13:00:00,27.3,1010.8,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 14:00:00,27.4,1009.9,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 15:00:00,26.9,1009.5,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 16:00:00,26.5,1009.5,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 17:00:00,25.7,1009.7,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 18:00:00,25.5,1010.3,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 19:00:00,25.3,1011.2,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 20:00:00,25.2,1011.8,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 21:00:00,24.9,1011.9,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 22:00:00,24.7,1011.8,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 23:00:00,24.5,1011.9,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 00:00:00,24.3,1011.7,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 01:00:00,24.1,1011.0,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 02:00:00,23.8,1010.1,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 03:00:00,23.6,1009.6,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 04:00:00,23.4,1009.6,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 05:00:00,23.2,1010.0,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 06:00:00,23.3,1011.0,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 07:00:00,23.4,1011.9,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 08:00:00,24.6,1012.6,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 09:00:00,25.9,1013.0,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 10:00:00,27.0,1012.7,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 11:00:00,27.4,1012.0,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 12:00:00,27.6,1011.2,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 13:00:00,27.5,1010.2,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 14:00:00,27.3,1009.4,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 15:00:00,26.9,1008.8,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 16:00:00,26.3,1009.0,67,AWS-CHN-024,Chennai,CHN,center,False,
