timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-12 13:00:00,34.31937242195082,1008.4,26.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-12 14:00:00,34.37072758766829,1007.7,26.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-12 15:00:00,34.36254072577874,1006.7,30.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-12 16:00:00,34.341958923638956,1006.4,36.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-12 17:00:00,32.0,1006.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 18:00:00,30.0,1007.2,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 19:00:00,29.1,1007.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 20:00:00,28.7,1008.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 21:00:00,28.9,1010.0,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 22:00:00,28.4,1010.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 23:00:00,27.9,1010.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 00:00:00,-39.927148122024875,1009.8,74.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-13 01:00:00,-39.89270774690042,1009.4,72.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-13 02:00:00,-40.10157931588358,1008.6,77.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-13 03:00:00,-39.96409062956364,1008.3,80.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-13 04:00:00,25.4,1008.2,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 05:00:00,25.0,1008.2,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 06:00:00,24.8,1008.9,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 07:00:00,25.4,1009.5,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 08:00:00,28.0,1010.3,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 09:00:00,31.3,1010.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 10:00:00,33.9,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 11:00:00,34.2,1010.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 12:00:00,33.8,1009.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 13:00:00,34.2,1008.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 14:00:00,34.2,1007.1,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 15:00:00,33.7,1006.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 16:00:00,32.8,1006.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 17:00:00,31.9,1006.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 18:00:00,30.1,1006.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 19:00:00,29.0,1007.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 20:00:00,83.42108886542002,876.295419912954,19.828931493179127,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-13 21:00:00,82.41052395063346,883.4985810042032,26.629296252787704,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-13 22:00:00,-21.959105742168653,1100.0,20.320341480955534,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-13 23:00:00,84.06001801164561,856.2383644049684,100.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-14 00:00:00,-16.4960474623389,1100.0,11.963226497069456,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-14 01:00:00,-24.721199989664164,1100.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-14 02:00:00,25.8,1008.3,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 03:00:00,25.0,1008.1,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 04:00:00,25.0,1008.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 05:00:00,24.5,1008.4,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 06:00:00,24.3,1009.6,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 07:00:00,24.9,1010.1,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 08:00:00,27.6,1011.1,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 09:00:00,30.5,1011.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 10:00:00,32.4,1011.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 11:00:00,33.3,1011.2,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 12:00:00,33.8,1010.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 13:00:00,34.3,1009.0,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 14:00:00,,1007.9,32.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-14 15:00:00,34.6,1007.1,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 16:00:00,33.9,1006.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 17:00:00,32.7,1007.0,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 18:00:00,30.5,1007.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 19:00:00,29.4,1008.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 20:00:00,29.1,1008.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 21:00:00,28.5,1009.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 22:00:00,27.8,1030.167647638114,60.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-14 23:00:00,27.3,1009.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 00:00:00,26.9,1009.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 01:00:00,26.4,1009.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 02:00:00,25.9,1008.8,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 03:00:00,25.3,1008.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 04:00:00,25.2,1008.1,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 05:00:00,24.8,1008.5,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 06:00:00,25.0,1009.6,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 07:00:00,25.1,1010.3,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 08:00:00,27.3,1011.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 09:00:00,30.5,1011.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 10:00:00,33.3,1011.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 11:00:00,35.1,1011.1,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 12:00:00,35.5,1010.3,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 13:00:00,35.4,1009.5,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 14:00:00,35.0,1009.0,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 15:00:00,33.8,1008.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 16:00:00,32.4,1008.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 17:00:00,31.0,1008.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 18:00:00,29.4,1009.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 19:00:00,28.8,1009.4,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 20:00:00,-8.86092665358326,1010.1,64.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-15 21:00:00,28.2,1011.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 22:00:00,27.8,1012.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 23:00:00,27.2,1011.8,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 00:00:00,26.7,1011.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 01:00:00,26.1,1011.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 02:00:00,25.5,1010.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 03:00:00,25.3,1010.0,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 04:00:00,25.2,1010.0,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 05:00:00,25.2,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 06:00:00,25.4,1011.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 07:00:00,25.7,1011.7,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 08:00:00,27.4,1012.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 09:00:00,29.6,1013.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 10:00:00,31.7,1013.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 11:00:00,32.9,1012.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 12:00:00,32.9,1011.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 13:00:00,32.8,1010.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 14:00:00,33.2,1009.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 15:00:00,33.2,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 16:00:00,32.5,1007.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 17:00:00,31.3,1007.6,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 18:00:00,29.8,1008.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 19:00:00,29.0,1008.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 20:00:00,29.1,1008.9,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 21:00:00,29.3,1009.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 22:00:00,28.6,1010.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 23:00:00,27.3,1010.5,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 00:00:00,26.6,1010.6,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 01:00:00,26.2,1010.2,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 02:00:00,25.9,1009.8,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 03:00:00,25.4,1009.6,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 04:00:00,25.2,1009.3,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 05:00:00,24.8,1009.6,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 06:00:00,25.3,1010.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 07:00:00,25.5,1010.9,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 08:00:00,27.2,1011.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 09:00:00,29.6,1012.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 10:00:00,32.0,1012.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 11:00:00,33.5,1012.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 12:00:00,33.4,1011.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 13:00:00,33.3,1010.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 14:00:00,32.9,1009.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 15:00:00,32.6,1008.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 16:00:00,32.0,1008.3,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 17:00:00,30.6,1008.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 18:00:00,29.2,1009.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 19:00:00,28.3,1009.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 20:00:00,27.8,1010.3,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 21:00:00,27.6,1010.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 22:00:00,27.2,1011.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 23:00:00,26.6,1010.8,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 00:00:00,26.0,1010.5,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 01:00:00,25.5,1010.2,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 02:00:00,25.0,1009.3,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 03:00:00,24.1,1009.2,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 04:00:00,23.5,1009.1,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 05:00:00,23.1,1009.1,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 06:00:00,23.7,1009.7,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 07:00:00,24.1,1010.1,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 08:00:00,26.2,1010.7,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 09:00:00,28.8,1011.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 10:00:00,31.2,1011.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 11:00:00,32.8,1010.8,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 12:00:00,33.2,1009.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 13:00:00,33.0,991.9844171196257,43.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-18 14:00:00,32.5,1008.2,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 15:00:00,32.1,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 16:00:00,31.5,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 17:00:00,30.3,1007.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 18:00:00,-20.01168776738258,1100.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-18 19:00:00,-21.825585556692094,1100.0,11.964938158152805,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-18 20:00:00,79.4057315246368,874.9770415857298,26.152443769353823,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-18 21:00:00,80.81973280578313,873.2115738742204,20.515251924765188,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-18 22:00:00,-22.60906526960148,1100.0,21.57654414254054,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-18 23:00:00,79.54790412873521,848.4175461999457,100.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-19 00:00:00,25.3,1010.8,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 01:00:00,25.2,1010.3,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 02:00:00,24.9,1009.7,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 03:00:00,24.3,1009.3,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 04:00:00,23.6,1009.5,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 05:00:00,23.2,1009.8,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 06:00:00,23.2,1010.9,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 07:00:00,23.9,1011.4,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 08:00:00,26.4,1012.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 09:00:00,29.1,1012.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 10:00:00,31.2,1012.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 11:00:00,32.3,1012.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 12:00:00,31.8,1011.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 13:00:00,31.6,1010.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 14:00:00,31.5,1009.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 15:00:00,31.2,1009.1,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 16:00:00,30.5,1009.0,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 17:00:00,29.8,1009.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 18:00:00,28.5,1010.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 19:00:00,27.7,1010.7,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 20:00:00,27.6,1011.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 21:00:00,27.4,1012.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 22:00:00,26.9,1012.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 23:00:00,26.6,1012.5,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 00:00:00,25.9,1012.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 01:00:00,25.2,1011.9,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 02:00:00,24.6,1011.4,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-20 03:00:00,24.2,1010.8,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 04:00:00,23.7,1010.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 05:00:00,23.2,1011.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 06:00:00,23.6,1012.2,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 07:00:00,24.4,1012.9,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 08:00:00,26.9,1013.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 09:00:00,30.0,1014.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 10:00:00,32.7,1014.4,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 11:00:00,148.21104978918427,1014.4961254393412,64.34889114306162,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-20 12:00:00,148.71104978918427,1012.9920126526661,67.7281473081218,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-20 13:00:00,148.01104978918428,1011.4556068848225,98.22106676022722,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-20 14:00:00,148.4110497891843,1010.0737610571676,74.50593929407782,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-20 15:00:00,148.31104978918427,1010.1370325131596,57.574048628493195,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-20 16:00:00,34.2,1010.2,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 17:00:00,33.2,1010.2,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 18:00:00,30.9,1011.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 19:00:00,80.65212323241886,859.8948314562622,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-20 20:00:00,70.66178418889665,869.5286330588008,91.19343136479343,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-20 21:00:00,-26.090247708692534,1100.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-20 22:00:00,-18.928953393984532,1100.0,23.40898872365539,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-20 23:00:00,26.8,1013.8,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 00:00:00,26.5,1013.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 01:00:00,26.2,1013.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 02:00:00,25.9,1012.5,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 03:00:00,25.7,1012.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 04:00:00,25.5,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 05:00:00,25.3,1012.8,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 06:00:00,25.5,1013.6,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 07:00:00,25.6,1014.0,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 08:00:00,27.3,1015.0,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 09:00:00,29.3,1015.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 10:00:00,31.2,1015.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 11:00:00,32.4,1014.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 12:00:00,32.4,1013.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 13:00:00,32.2,1012.6,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 14:00:00,31.7,1011.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 15:00:00,31.2,1010.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 16:00:00,30.7,1010.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 17:00:00,29.4,1010.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 18:00:00,27.8,1011.2,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 19:00:00,27.2,1011.9,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 20:00:00,27.0,1012.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 21:00:00,26.7,1012.8,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 22:00:00,25.8,1013.0,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 23:00:00,25.3,1013.0,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 00:00:00,24.9,1012.9,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 01:00:00,24.3,1012.4,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 02:00:00,24.1,1012.0,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 03:00:00,23.6,1011.5,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 04:00:00,23.0,1011.6,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 05:00:00,22.6,1012.0,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 06:00:00,23.1,1012.6,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 07:00:00,23.6,1013.3,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 08:00:00,25.7,1014.3,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 09:00:00,28.2,1014.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 10:00:00,30.6,1014.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 11:00:00,32.2,1013.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 12:00:00,32.7,1012.7,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 13:00:00,32.3,1011.4,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 14:00:00,32.3,1010.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 15:00:00,31.7,1009.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 16:00:00,31.1,1009.1,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 17:00:00,30.2,1008.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 18:00:00,28.4,1009.7,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 19:00:00,27.5,1010.1,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 20:00:00,27.1,1010.7,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 21:00:00,26.8,1011.5,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 22:00:00,26.3,1012.1,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 23:00:00,26.2,1012.0,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 00:00:00,25.9,1011.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 01:00:00,25.9,1011.0,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 02:00:00,24.9,1010.3,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 03:00:00,24.7,1010.1,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 04:00:00,24.3,1010.4,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 05:00:00,23.7,1010.8,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 06:00:00,23.7,1011.8,92.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 07:00:00,24.5,1012.5,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 08:00:00,26.7,1013.2,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 09:00:00,29.0,1013.6,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 10:00:00,31.5,1013.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 11:00:00,32.9,1012.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
