timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-15 23:00:00,21.6,987.4,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 00:00:00,20.8,987.3,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 01:00:00,20.2,987.0,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 02:00:00,19.4,986.8,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 03:00:00,18.9,986.5,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 04:00:00,18.3,986.8,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 05:00:00,18.0,987.4,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 06:00:00,19.2,987.3,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 07:00:00,19.7,987.9,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 08:00:00,21.5,988.7,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 09:00:00,23.0,989.5,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 10:00:00,25.5,989.6,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 11:00:00,27.4,989.3,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 12:00:00,29.0,988.2,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 13:00:00,29.9,987.4,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 14:00:00,29.7,986.4,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 15:00:00,29.4,985.6,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 16:00:00,28.5,985.4,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 17:00:00,27.3,985.4,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 18:00:00,26.5,985.7,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 19:00:00,25.3,986.4,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 20:00:00,24.2,987.0,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 21:00:00,23.4,987.3,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 22:00:00,22.5,987.5,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 23:00:00,21.4,987.2,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 00:00:00,20.8,987.1,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 01:00:00,20.0,987.0,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 02:00:00,19.2,986.8,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 03:00:00,18.6,986.5,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 04:00:00,17.7,986.5,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 05:00:00,17.6,986.8,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 06:00:00,18.6,987.5,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 07:00:00,19.3,988.3,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 08:00:00,21.0,989.2,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 09:00:00,23.5,989.8,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 10:00:00,25.9,989.9,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 11:00:00,27.3,989.8,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 12:00:00,27.9,989.0,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 13:00:00,28.2,988.1,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 14:00:00,28.3,987.3,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 15:00:00,27.9,986.7,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 16:00:00,27.4,986.7,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 17:00:00,26.4,986.9,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 18:00:00,25.6,987.8,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 19:00:00,24.5,988.7,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 20:00:00,23.6,989.2,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 21:00:00,22.7,989.5,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 22:00:00,22.3,989.6,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 23:00:00,21.2,989.1,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 00:00:00,20.2,988.7,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 01:00:00,19.7,988.5,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 02:00:00,18.7,987.6,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 03:00:00,18.1,987.0,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 04:00:00,17.6,986.9,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 05:00:00,17.1,986.9,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 06:00:00,17.6,987.8,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 07:00:00,18.6,988.8,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 08:00:00,20.8,989.3,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 09:00:00,23.5,989.8,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 10:00:00,26.2,989.9,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 11:00:00,27.8,989.3,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 12:00:00,28.9,988.5,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 13:00:00,29.6,987.7,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 14:00:00,29.9,986.9,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 15:00:00,29.7,986.5,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 16:00:00,29.0,986.4,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 17:00:00,27.9,986.4,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 18:00:00,26.8,987.2,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 19:00:00,25.5,987.6,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 20:00:00,24.3,987.8,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 21:00:00,23.4,988.2,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 22:00:00,22.6,988.2,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 23:00:00,22.3,988.3,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 00:00:00,22.1,988.2,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 01:00:00,21.0,988.1,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 02:00:00,19.7,987.4,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 03:00:00,18.9,987.0,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 04:00:00,18.3,986.9,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 05:00:00,17.8,987.0,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 06:00:00,17.7,987.7,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 07:00:00,19.0,988.7,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 08:00:00,22.1,989.3,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 09:00:00,25.7,990.2,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 10:00:00,28.4,990.5,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 11:00:00,30.2,990.2,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 12:00:00,31.5,989.8,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 13:00:00,32.1,988.8,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 14:00:00,32.3,988.1,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 15:00:00,31.8,987.7,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 16:00:00,30.8,987.6,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 17:00:00,29.6,987.8,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 18:00:00,28.9,988.3,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 19:00:00,27.5,989.1,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 20:00:00,25.9,989.4,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 21:00:00,24.9,990.1,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 22:00:00,24.6,990.2,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 23:00:00,24.0,990.4,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 00:00:00,23.1,990.1,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 01:00:00,22.3,989.9,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 02:00:00,21.0,989.4,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 03:00:00,20.2,988.9,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 04:00:00,19.6,988.7,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 05:00:00,19.1,989.0,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 06:00:00,20.6,989.8,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 07:00:00,21.6,990.7,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 08:00:00,24.0,991.5,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 09:00:00,27.5,992.0,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 10:00:00,30.3,992.4,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 11:00:00,31.8,992.1,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 12:00:00,32.9,991.2,15,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 13:00:00,33.0,990.1,14,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 14:00:00,32.6,989.3,15,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 15:00:00,32.1,988.5,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 16:00:00,31.4,988.1,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 17:00:00,30.1,988.1,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 18:00:00,29.1,988.3,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 19:00:00,27.3,988.6,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 20:00:00,26.4,989.5,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 21:00:00,25.2,990.2,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 22:00:00,24.6,990.3,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-20 23:00:00,23.6,990.5,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 00:00:00,22.7,990.0,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 01:00:00,21.8,989.6,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 02:00:00,21.3,989.1,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 03:00:00,20.6,988.5,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 04:00:00,20.2,988.5,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 05:00:00,19.9,988.7,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 06:00:00,19.4,989.7,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 07:00:00,20.4,990.3,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 08:00:00,22.5,991.2,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 09:00:00,25.1,992.0,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 10:00:00,27.7,992.1,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 11:00:00,30.0,991.7,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 12:00:00,31.5,990.8,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 13:00:00,31.9,989.7,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 14:00:00,32.0,988.5,15,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 15:00:00,31.6,987.8,15,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 16:00:00,30.9,987.3,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 17:00:00,29.7,987.1,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 18:00:00,28.4,988.0,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 19:00:00,26.9,988.5,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 20:00:00,25.7,988.9,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 21:00:00,24.6,989.1,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 22:00:00,23.5,989.0,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-21 23:00:00,22.8,988.8,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 00:00:00,21.7,988.1,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 01:00:00,21.0,987.5,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 02:00:00,20.6,986.6,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 03:00:00,20.1,986.4,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 04:00:00,18.6,986.3,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 05:00:00,18.0,986.5,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 06:00:00,19.4,987.7,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 07:00:00,20.7,988.4,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 08:00:00,23.1,989.4,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 09:00:00,26.2,990.4,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 10:00:00,28.9,990.1,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 11:00:00,30.5,989.8,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 12:00:00,31.3,989.0,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 13:00:00,30.8,988.5,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 14:00:00,31.2,987.7,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 15:00:00,31.2,987.4,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 16:00:00,30.9,987.3,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 17:00:00,29.6,987.2,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 18:00:00,28.5,987.8,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 19:00:00,26.9,988.4,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 20:00:00,25.4,988.9,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 21:00:00,24.5,989.2,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 22:00:00,23.6,989.2,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-22 23:00:00,22.9,989.1,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 00:00:00,22.3,988.9,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 01:00:00,21.5,988.6,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 02:00:00,20.5,988.1,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 03:00:00,19.8,988.0,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 04:00:00,18.9,988.3,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 05:00:00,18.5,988.5,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 06:00:00,18.6,989.4,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 07:00:00,20.8,990.4,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 08:00:00,24.1,991.6,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 09:00:00,27.3,992.3,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 10:00:00,29.3,992.3,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 11:00:00,30.4,992.0,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 12:00:00,31.3,991.3,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 13:00:00,32.1,990.3,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 14:00:00,32.6,989.5,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 15:00:00,32.7,988.8,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 16:00:00,32.3,988.7,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 17:00:00,31.1,988.6,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 18:00:00,29.7,989.5,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 19:00:00,28.3,989.9,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 20:00:00,27.0,990.0,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 21:00:00,25.8,990.1,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 22:00:00,25.2,990.2,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-23 23:00:00,24.1,989.9,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 00:00:00,23.3,989.3,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 01:00:00,22.5,989.0,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 02:00:00,22.2,988.1,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 03:00:00,22.2,987.8,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 04:00:00,21.5,987.8,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 05:00:00,20.0,988.2,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 06:00:00,20.1,989.9,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 07:00:00,21.1,990.7,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 08:00:00,24.0,991.7,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 09:00:00,27.5,992.1,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 10:00:00,30.1,992.1,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 11:00:00,31.6,991.8,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 12:00:00,32.7,990.7,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 13:00:00,33.5,989.4,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 14:00:00,33.9,988.2,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 15:00:00,33.9,987.8,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 16:00:00,33.5,987.3,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 17:00:00,32.7,987.3,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 18:00:00,31.1,987.2,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 19:00:00,29.4,987.6,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 20:00:00,28.3,988.5,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 21:00:00,27.3,988.9,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 22:00:00,26.4,988.8,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-24 23:00:00,25.0,988.2,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 00:00:00,24.2,987.3,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 01:00:00,23.5,986.8,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 02:00:00,22.6,986.0,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 03:00:00,21.8,985.5,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 04:00:00,21.2,985.3,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 05:00:00,20.9,985.2,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 06:00:00,21.0,986.1,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 07:00:00,22.2,986.7,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 08:00:00,25.2,987.5,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 09:00:00,29.0,988.1,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 10:00:00,31.8,987.9,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 11:00:00,33.6,987.0,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 12:00:00,34.9,986.2,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 13:00:00,35.8,985.0,15,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 14:00:00,36.4,983.8,14,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 15:00:00,36.4,983.0,13,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 16:00:00,35.9,982.6,12,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 17:00:00,35.2,982.5,12,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 18:00:00,33.1,983.0,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 19:00:00,31.3,983.4,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 20:00:00,29.9,983.9,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 21:00:00,28.8,984.3,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 22:00:00,27.2,984.0,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-25 23:00:00,26.5,983.4,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 00:00:00,25.1,982.8,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 01:00:00,24.1,982.2,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 02:00:00,23.6,981.5,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 03:00:00,22.7,981.1,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 04:00:00,22.6,981.2,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 05:00:00,22.3,981.4,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 06:00:00,21.8,982.0,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 07:00:00,23.4,982.9,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 08:00:00,27.6,984.0,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 09:00:00,31.2,984.9,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 10:00:00,34.0,984.9,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 11:00:00,35.7,984.7,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 12:00:00,36.8,983.9,14,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 13:00:00,37.6,982.7,12,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 14:00:00,37.9,981.6,12,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 15:00:00,37.8,980.9,11,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 16:00:00,37.0,980.7,11,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 17:00:00,36.0,980.7,13,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 18:00:00,34.2,980.8,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 19:00:00,32.8,981.3,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 20:00:00,31.3,982.1,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 21:00:00,30.2,982.8,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 22:00:00,28.5,982.7,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-26 23:00:00,27.2,982.4,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 00:00:00,26.5,982.3,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 01:00:00,26.0,981.9,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 02:00:00,25.6,981.2,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 03:00:00,25.2,981.0,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 04:00:00,25.0,981.0,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 05:00:00,24.2,981.5,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 06:00:00,24.1,982.4,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 07:00:00,24.7,983.0,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 08:00:00,27.2,983.9,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 09:00:00,30.4,984.5,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 10:00:00,32.6,984.7,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 11:00:00,34.3,984.5,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 12:00:00,35.6,983.7,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 13:00:00,36.2,982.9,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 14:00:00,36.2,982.0,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 15:00:00,35.9,981.1,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 16:00:00,35.7,980.6,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 17:00:00,34.9,980.4,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 18:00:00,33.4,980.4,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 19:00:00,31.9,980.8,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 20:00:00,30.4,981.2,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 21:00:00,29.3,981.6,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 22:00:00,29.1,981.7,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-27 23:00:00,28.1,981.9,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 00:00:00,26.7,981.9,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 01:00:00,25.1,981.6,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 02:00:00,24.0,981.5,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 03:00:00,23.6,981.6,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 04:00:00,22.7,982.4,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 05:00:00,22.0,983.3,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 06:00:00,21.8,984.3,37,AWS-DEL-011,Delhi,DEL,center,False,
