timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-05 05:00:00,25.8,1008.2,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 06:00:00,24.3,1009.2,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 07:00:00,24.4,1009.9,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 08:00:00,26.8,1010.7,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 09:00:00,30.0,1011.3,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 10:00:00,33.2,1011.3,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 11:00:00,35.9,1010.5,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 12:00:00,38.0,1009.4,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 13:00:00,39.4,1008.0,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 14:00:00,40.3,1006.9,10,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 15:00:00,39.9,1006.3,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 16:00:00,38.7,1006.0,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 17:00:00,36.2,1006.4,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 18:00:00,33.6,1007.3,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 19:00:00,31.0,1007.9,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 20:00:00,30.0,1009.1,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 21:00:00,29.7,1009.8,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 22:00:00,29.2,1010.2,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 23:00:00,28.2,1010.1,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 00:00:00,27.7,1009.8,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 01:00:00,27.2,1009.4,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 02:00:00,26.4,1009.0,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 03:00:00,25.5,1008.7,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 04:00:00,24.7,1009.0,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 05:00:00,24.0,1009.2,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 06:00:00,22.3,1009.9,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 07:00:00,22.3,1010.7,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 08:00:00,25.0,1011.8,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 09:00:00,29.1,1012.5,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 10:00:00,32.8,1012.5,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 11:00:00,35.8,1011.7,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 12:00:00,37.7,1010.6,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 13:00:00,38.9,1009.3,9,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 14:00:00,39.2,1008.4,9,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 15:00:00,38.4,1007.6,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 16:00:00,36.1,1007.4,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 17:00:00,35.0,1007.3,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 18:00:00,32.9,1007.8,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 19:00:00,30.9,1008.4,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 20:00:00,30.2,1009.2,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 21:00:00,29.1,1009.9,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 22:00:00,28.2,1009.8,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-06 23:00:00,27.8,1009.2,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 00:00:00,26.7,1008.5,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 01:00:00,25.9,1008.2,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 02:00:00,25.3,1007.5,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 03:00:00,24.8,1007.3,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 04:00:00,24.8,1007.5,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 05:00:00,24.7,1008.0,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 06:00:00,23.5,1009.0,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 07:00:00,23.6,1009.8,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 08:00:00,26.4,1010.7,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 09:00:00,29.9,1011.1,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 10:00:00,33.2,1010.8,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 11:00:00,36.0,1010.2,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 12:00:00,37.9,1008.8,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 13:00:00,39.3,1007.4,10,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 14:00:00,40.1,1006.3,9,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 15:00:00,39.9,1005.0,10,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 16:00:00,39.0,1004.6,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 17:00:00,35.9,1004.8,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 18:00:00,33.0,1005.5,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 19:00:00,31.3,1006.3,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 20:00:00,30.6,1007.5,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 21:00:00,29.3,1008.5,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 22:00:00,28.6,1008.7,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-07 23:00:00,27.6,1008.6,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 00:00:00,26.8,1008.2,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 01:00:00,26.0,1007.7,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 02:00:00,25.5,1006.9,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 03:00:00,24.8,1006.3,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 04:00:00,23.5,1006.2,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 05:00:00,22.9,1006.3,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 06:00:00,22.0,1007.1,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 07:00:00,22.7,1007.7,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 08:00:00,25.9,1008.5,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 09:00:00,29.9,1009.0,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 10:00:00,33.8,1008.9,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 11:00:00,36.8,1008.3,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 12:00:00,38.6,1007.0,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 13:00:00,39.7,1005.8,10,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 14:00:00,39.6,1004.6,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 15:00:00,38.0,1003.8,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 16:00:00,36.7,1003.8,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 17:00:00,35.2,1004.1,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 18:00:00,32.8,1004.5,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 19:00:00,31.0,1005.2,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 20:00:00,30.1,1006.0,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 21:00:00,28.6,1006.8,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 22:00:00,27.4,1007.3,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-08 23:00:00,27.0,1007.2,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 00:00:00,26.3,1006.9,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 01:00:00,25.7,1006.7,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 02:00:00,24.1,1006.3,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 03:00:00,23.0,1005.7,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 04:00:00,22.4,1005.8,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 05:00:00,22.2,1006.0,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 06:00:00,22.3,1006.5,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 07:00:00,23.6,1007.2,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 08:00:00,26.8,1008.2,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 09:00:00,30.5,1008.7,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 10:00:00,33.9,1008.6,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 11:00:00,36.9,1008.1,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 12:00:00,39.3,1006.8,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 13:00:00,40.7,1005.7,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 14:00:00,40.9,1004.6,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 15:00:00,39.7,1003.8,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 16:00:00,37.5,1003.7,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 17:00:00,35.7,1004.1,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 18:00:00,32.9,1005.2,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 19:00:00,31.1,1006.2,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 20:00:00,30.7,1007.7,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 21:00:00,29.8,1008.9,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 22:00:00,29.0,1009.1,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-09 23:00:00,28.3,1009.0,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 00:00:00,28.6,1008.5,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 01:00:00,28.1,1007.8,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 02:00:00,27.4,1007.2,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 03:00:00,26.1,1006.7,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 04:00:00,26.1,1006.5,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 05:00:00,24.9,1006.8,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 06:00:00,24.4,1007.9,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 07:00:00,25.2,1008.8,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 08:00:00,28.3,1009.5,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 09:00:00,32.9,1010.0,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 10:00:00,36.5,1010.1,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 11:00:00,39.6,1009.3,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 12:00:00,41.5,1008.4,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 13:00:00,42.3,1007.0,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 14:00:00,42.3,1005.9,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 15:00:00,38.8,1005.4,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 16:00:00,35.4,1006.0,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 17:00:00,35.1,1006.1,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 18:00:00,33.6,1007.0,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 19:00:00,31.5,1008.2,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 20:00:00,30.5,1009.2,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 21:00:00,29.6,1009.9,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 22:00:00,28.5,1010.0,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-10 23:00:00,27.8,1009.9,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 00:00:00,27.1,1009.4,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 01:00:00,26.5,1008.7,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 02:00:00,26.0,1008.0,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 03:00:00,25.6,1007.8,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 04:00:00,26.0,1007.8,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 05:00:00,25.4,1008.1,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 06:00:00,25.4,1009.0,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 07:00:00,25.9,1010.3,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 08:00:00,28.8,1011.4,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 09:00:00,32.7,1012.1,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 10:00:00,36.1,1011.9,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 11:00:00,38.7,1011.0,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 12:00:00,40.3,1009.6,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 13:00:00,40.9,1008.1,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 14:00:00,40.3,1007.0,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 15:00:00,37.7,1006.5,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 16:00:00,36.5,1006.3,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 17:00:00,35.5,1006.4,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 18:00:00,32.3,1007.7,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 19:00:00,31.0,1008.9,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 20:00:00,30.4,1009.8,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 21:00:00,29.6,1010.7,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 22:00:00,29.2,1010.6,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-11 23:00:00,28.8,1010.3,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 00:00:00,28.4,1009.6,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 01:00:00,27.7,1009.0,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 02:00:00,26.9,1008.1,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 03:00:00,26.5,1007.6,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 04:00:00,25.9,1007.5,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 05:00:00,25.3,1007.8,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 06:00:00,25.4,1008.8,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 07:00:00,26.1,1009.2,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 08:00:00,29.1,1009.9,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 09:00:00,32.6,1010.0,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 10:00:00,35.7,1010.1,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 11:00:00,38.4,1009.3,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 12:00:00,40.0,1008.0,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 13:00:00,40.5,1006.8,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 14:00:00,39.3,1006.0,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 15:00:00,38.0,1005.2,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 16:00:00,37.6,1004.9,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 17:00:00,36.1,1004.8,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 18:00:00,32.8,1006.0,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 19:00:00,31.1,1006.8,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 20:00:00,30.1,1008.1,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 21:00:00,29.2,1008.9,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 22:00:00,28.1,1009.3,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-12 23:00:00,27.4,1009.2,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 00:00:00,26.7,1008.6,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 01:00:00,26.6,1008.2,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 02:00:00,26.2,1007.5,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 03:00:00,25.7,1007.2,70,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 04:00:00,25.3,1007.2,75,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 05:00:00,25.0,1007.2,74,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 06:00:00,25.1,1007.8,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 07:00:00,26.1,1008.5,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 08:00:00,29.1,1009.1,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 09:00:00,32.7,1009.7,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 10:00:00,35.4,1009.6,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 11:00:00,37.4,1009.1,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 12:00:00,37.8,1007.9,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 13:00:00,37.3,1006.7,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 14:00:00,37.2,1005.5,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 15:00:00,36.8,1004.8,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 16:00:00,36.2,1004.5,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 17:00:00,35.3,1004.7,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 18:00:00,32.2,1005.6,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 19:00:00,30.4,1006.1,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 20:00:00,29.4,1007.2,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 21:00:00,28.4,1007.9,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 22:00:00,27.6,1008.1,79,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-13 23:00:00,27.1,1008.3,82,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 00:00:00,26.3,1008.3,85,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 01:00:00,26.0,1007.7,85,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 02:00:00,25.3,1007.3,85,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 03:00:00,24.5,1007.1,86,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 04:00:00,23.9,1007.1,87,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 05:00:00,23.5,1007.3,86,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 06:00:00,23.7,1008.5,93,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 07:00:00,24.6,1009.1,88,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 08:00:00,27.2,1010.0,74,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 09:00:00,30.4,1010.7,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 10:00:00,33.3,1010.6,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 11:00:00,35.5,1009.9,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 12:00:00,37.1,1008.7,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 13:00:00,37.7,1007.4,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 14:00:00,37.5,1006.2,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 15:00:00,37.5,1005.5,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 16:00:00,37.9,1005.1,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 17:00:00,36.6,1005.3,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 18:00:00,33.9,1006.3,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 19:00:00,32.0,1006.8,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 20:00:00,31.0,1007.6,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 21:00:00,29.9,1008.3,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 22:00:00,29.1,1008.8,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-14 23:00:00,27.8,1008.8,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 00:00:00,27.3,1008.5,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 01:00:00,26.7,1008.0,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 02:00:00,25.9,1007.8,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 03:00:00,25.8,1007.1,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 04:00:00,25.3,1007.1,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 05:00:00,24.8,1007.5,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 06:00:00,25.2,1008.6,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 07:00:00,26.0,1009.3,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 08:00:00,28.9,1009.9,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 09:00:00,32.1,1010.4,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 10:00:00,35.0,1010.5,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 11:00:00,37.1,1009.8,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 12:00:00,38.6,1008.9,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 13:00:00,39.3,1007.8,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 14:00:00,39.2,1007.2,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 15:00:00,38.2,1006.7,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 16:00:00,36.9,1006.6,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 17:00:00,34.7,1007.0,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
