timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-23 23:00:00,23.4,988.2,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 00:00:00,21.5,987.6,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 01:00:00,20.6,987.1,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 02:00:00,19.8,986.2,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 03:00:00,19.1,985.8,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 04:00:00,18.3,986.1,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 05:00:00,16.7,986.5,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 06:00:00,17.8,988.1,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 07:00:00,19.1,988.9,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 08:00:00,23.1,989.9,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 09:00:00,26.8,990.5,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 10:00:00,29.4,990.4,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 11:00:00,31.0,990.2,23,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 12:00:00,32.1,989.2,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 13:00:00,32.8,987.9,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 14:00:00,33.1,986.8,17,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 15:00:00,33.1,986.3,17,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 16:00:00,32.7,985.9,16,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 17:00:00,31.8,985.8,16,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 18:00:00,29.5,985.6,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 19:00:00,27.3,985.8,23,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 20:00:00,26.9,986.5,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 21:00:00,26.5,987.1,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 22:00:00,25.6,987.0,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-24 23:00:00,25.0,986.5,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 00:00:00,23.9,985.6,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 01:00:00,22.9,985.0,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 02:00:00,21.9,984.2,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 03:00:00,21.2,983.9,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 04:00:00,20.3,983.5,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 05:00:00,19.7,983.5,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 06:00:00,19.2,984.3,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 07:00:00,20.6,984.9,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 08:00:00,24.2,985.6,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 09:00:00,27.9,986.3,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 10:00:00,30.8,986.3,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 11:00:00,32.7,985.5,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 12:00:00,33.9,984.7,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 13:00:00,34.7,983.6,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 14:00:00,35.1,982.5,17,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 15:00:00,35.1,981.7,17,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 16:00:00,34.6,981.2,17,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 17:00:00,33.5,981.0,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 18:00:00,31.2,981.2,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 19:00:00,29.5,981.5,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 20:00:00,29.0,982.1,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 21:00:00,27.8,982.5,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 22:00:00,27.1,982.2,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-25 23:00:00,25.4,981.5,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 00:00:00,23.6,981.2,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 01:00:00,23.0,980.3,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 02:00:00,22.3,979.9,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 03:00:00,21.7,979.3,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 04:00:00,20.8,979.4,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 05:00:00,20.2,979.6,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 06:00:00,20.2,980.3,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 07:00:00,21.8,981.1,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 08:00:00,26.1,982.4,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 09:00:00,29.6,983.3,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 10:00:00,32.6,983.5,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 11:00:00,34.5,983.1,20,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 12:00:00,35.7,982.4,18,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 13:00:00,36.5,981.3,15,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 14:00:00,37.0,980.2,13,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 15:00:00,36.8,979.6,12,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 16:00:00,36.3,979.3,13,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 17:00:00,35.0,979.3,16,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 18:00:00,32.9,979.1,17,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 19:00:00,31.0,979.5,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 20:00:00,29.2,980.2,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 21:00:00,27.6,980.8,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 22:00:00,27.4,981.0,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-26 23:00:00,26.6,980.7,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 00:00:00,25.5,980.7,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 01:00:00,24.3,980.2,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 02:00:00,23.8,979.4,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 03:00:00,23.1,979.4,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 04:00:00,22.5,979.4,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 05:00:00,22.0,979.9,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 06:00:00,21.0,980.7,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 07:00:00,22.2,981.5,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 08:00:00,25.4,982.4,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 09:00:00,28.8,983.1,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 10:00:00,31.4,983.3,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 11:00:00,33.2,983.0,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 12:00:00,34.2,982.4,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 13:00:00,34.8,981.7,20,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 14:00:00,34.9,980.6,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 15:00:00,34.8,979.6,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 16:00:00,34.6,979.2,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 17:00:00,33.7,978.9,20,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 18:00:00,31.1,978.8,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 19:00:00,29.5,979.0,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 20:00:00,28.3,979.5,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 21:00:00,28.3,979.9,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 22:00:00,26.3,980.1,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-27 23:00:00,23.6,980.3,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 00:00:00,21.8,980.2,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 01:00:00,21.6,979.9,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 02:00:00,22.0,980.1,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 03:00:00,22.4,980.3,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 04:00:00,20.5,980.9,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 05:00:00,19.8,981.7,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 06:00:00,19.2,982.7,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 07:00:00,20.3,983.7,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 08:00:00,22.1,985.0,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 09:00:00,24.4,985.8,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 10:00:00,26.5,986.1,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 11:00:00,28.2,985.9,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 12:00:00,29.5,985.4,17,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 13:00:00,29.9,984.7,14,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 14:00:00,29.9,983.6,15,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 15:00:00,29.7,982.7,15,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 16:00:00,29.1,982.6,16,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 17:00:00,27.8,982.4,17,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 18:00:00,25.7,982.8,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 19:00:00,24.2,983.5,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 20:00:00,23.2,984.4,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 21:00:00,21.9,985.0,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 22:00:00,20.9,985.2,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-28 23:00:00,19.8,985.0,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 00:00:00,18.7,984.8,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 01:00:00,17.8,984.3,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 02:00:00,16.9,983.7,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 03:00:00,16.0,983.3,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 04:00:00,15.6,983.2,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 05:00:00,15.0,983.3,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 06:00:00,13.9,983.9,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 07:00:00,15.1,984.5,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 08:00:00,17.6,985.4,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 09:00:00,20.4,986.1,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 10:00:00,22.9,986.4,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 11:00:00,24.7,985.7,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 12:00:00,25.8,984.9,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 13:00:00,27.1,983.9,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 14:00:00,27.6,983.2,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 15:00:00,27.8,982.4,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 16:00:00,27.3,982.0,20,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 17:00:00,26.6,981.9,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 18:00:00,24.4,982.7,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 19:00:00,23.2,983.2,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 20:00:00,22.4,983.7,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 21:00:00,21.7,984.3,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 22:00:00,20.6,984.3,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-29 23:00:00,20.3,984.2,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 00:00:00,19.7,983.8,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 01:00:00,18.7,983.3,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 02:00:00,17.8,982.8,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 03:00:00,16.7,982.4,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 04:00:00,15.8,982.4,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 05:00:00,15.1,982.8,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 06:00:00,15.1,983.4,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 07:00:00,16.6,984.3,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 08:00:00,19.6,985.5,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 09:00:00,22.8,986.5,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 10:00:00,25.8,986.8,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 11:00:00,28.1,986.7,18,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 12:00:00,29.4,986.1,16,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 13:00:00,30.0,985.2,16,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 14:00:00,30.3,984.4,16,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 15:00:00,30.2,983.9,16,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 16:00:00,29.7,983.4,17,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 17:00:00,28.6,983.3,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 18:00:00,26.7,983.5,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 19:00:00,25.1,983.7,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 20:00:00,24.2,984.5,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 21:00:00,23.5,985.1,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 22:00:00,22.8,985.4,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-30 23:00:00,21.5,985.2,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 00:00:00,19.7,984.9,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 01:00:00,18.5,984.4,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 02:00:00,17.9,983.9,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 03:00:00,17.3,983.5,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 04:00:00,16.5,983.5,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 05:00:00,15.7,983.8,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 06:00:00,15.0,984.6,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 07:00:00,16.3,985.4,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 08:00:00,20.2,986.3,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 09:00:00,24.3,986.9,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 10:00:00,27.7,987.2,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 11:00:00,30.1,986.9,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 12:00:00,31.6,986.2,16,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 13:00:00,32.4,985.5,14,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 14:00:00,32.5,984.5,14,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 15:00:00,32.3,983.7,14,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 16:00:00,31.7,983.2,14,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 17:00:00,30.4,982.9,16,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 18:00:00,28.0,983.2,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 19:00:00,26.2,983.5,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 20:00:00,25.4,983.9,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 21:00:00,24.6,984.2,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 22:00:00,23.9,984.0,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-31 23:00:00,22.6,983.7,23,AWS-DEL-102,Gurugram,DEL,neighbor,False,
