timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 14:00:00,24.1,1015.6,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 15:00:00,23.6,1015.3,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 16:00:00,22.2,1015.4,63.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 17:00:00,19.7,1015.6,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 18:00:00,18.7,1015.9,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 19:00:00,17.3,1016.5,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 20:00:00,16.6,1017.3,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 21:00:00,16.3,1017.5,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 22:00:00,16.2,1017.9,85.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-11 23:00:00,15.7,1017.7,84.99163403906003,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-12 00:00:00,14.9,1017.2,85.00177768842312,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-12 01:00:00,14.4,1017.0,84.95402786706512,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-12 02:00:00,13.9,1016.6,84.97095143395504,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-12 03:00:00,13.7,1016.2,85.07137878605904,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-12 04:00:00,13.2,1016.5,85.1063261297129,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-12 05:00:00,12.7,1017.0,85.1171328058982,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-12 06:00:00,11.8,1044.9762387315172,85.09585234286564,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-12 07:00:00,14.1,1018.9,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 08:00:00,17.4,1019.4,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 09:00:00,20.5,1019.7,70.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 10:00:00,22.7,1019.0,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 11:00:00,24.1,1017.5,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 12:00:00,25.0,1016.0,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 13:00:00,25.4,1015.1,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 14:00:00,25.3,1014.2,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 15:00:00,24.8,1013.9,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 16:00:00,23.2,1013.9,60.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 17:00:00,20.4,1014.3,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 18:00:00,19.3,1014.6,80.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 19:00:00,18.3,1015.4,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 20:00:00,17.8,1015.8,83.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 21:00:00,16.9,1016.2,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 22:00:00,16.3,1016.2,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-12 23:00:00,15.9,1015.6,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 00:00:00,15.5,1015.1,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 01:00:00,14.5,1014.7,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 02:00:00,13.8,1014.4,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 03:00:00,13.1,1014.3,100.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 04:00:00,12.8,1014.5,0.018070087430065454,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-13 05:00:00,12.8,1014.9,0.021088045208720485,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-13 06:00:00,13.0,1015.4,0.05241528367233925,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-13 07:00:00,12.999229515456692,1016.2,-0.008851529899659372,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-13 08:00:00,13.003416235215774,1016.7,79.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-13 09:00:00,13.157548674955924,1016.8,67.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-13 10:00:00,13.257697609410437,1016.3,56.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-13 11:00:00,13.3,1015.2,49.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-13 12:00:00,13.3,1013.7,45.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-13 13:00:00,13.28542622180328,1012.6,43.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-13 14:00:00,13.3,1012.0,43.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-01-13 15:00:00,26.0,1012.0,46.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 16:00:00,24.5,1012.3,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 17:00:00,22.0,1012.8,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 18:00:00,21.0,1013.6,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 19:00:00,20.8,1014.3,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 20:00:00,20.1,1014.9,70.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 21:00:00,19.5,1015.1,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 22:00:00,19.0,1015.3,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-13 23:00:00,18.8,1015.2,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 00:00:00,17.6,1015.2,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 01:00:00,15.9,1014.9,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 02:00:00,15.3,1015.0,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 03:00:00,14.7,1015.0,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 04:00:00,14.6,1015.3,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 05:00:00,15.0,1016.2,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 06:00:00,15.3,1017.2,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 07:00:00,16.8,1018.4,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 08:00:00,19.1,1019.3,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 09:00:00,21.5,1019.6,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 10:00:00,23.6,1019.4,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 11:00:00,25.0,1018.3,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 12:00:00,25.8,1016.9,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 13:00:00,26.2,1015.7,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 14:00:00,26.2,1014.9,48.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 15:00:00,25.6,1014.9,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 16:00:00,24.1,1015.2,57.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 17:00:00,22.1,1016.1,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 18:00:00,21.0,1017.0,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 19:00:00,20.0,1017.8,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 20:00:00,19.1,1018.0,80.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 21:00:00,18.6,1018.7,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 22:00:00,18.2,1018.6,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-14 23:00:00,17.6,1018.5,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-15 00:00:00,16.8,1018.2,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-15 01:00:00,16.2,1017.6,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-15 02:00:00,15.5,1017.3,89.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 03:00:00,15.4,1017.1,88.84818914317914,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 04:00:00,14.9,1017.5,87.39846687207778,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 05:00:00,14.6,1018.3,83.98289999289642,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 06:00:00,14.3,1019.4,80.73583401690506,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 07:00:00,15.5,1020.2,71.73937208059412,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 08:00:00,17.7,,58.05112181850198,AWS-KOL-101,Howrah,KOL,neighbor,True,dropout
2025-01-15 09:00:00,20.0,1021.1,43.7146823769814,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 10:00:00,22.2,1020.4,26.76469064443519,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 11:00:00,23.7,1019.0,8.229612535760708,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 12:00:00,24.5,1017.4,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 13:00:00,24.6,1016.0,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 14:00:00,24.4,1015.5,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 15:00:00,23.8,1015.1,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 16:00:00,22.8,1015.1,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 17:00:00,20.6,1015.3,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 18:00:00,19.6,1016.4,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 19:00:00,18.3,1017.0,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 20:00:00,17.6,1017.5,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 21:00:00,16.6,1017.7,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 22:00:00,16.0,1017.7,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-15 23:00:00,15.3,1017.6,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 00:00:00,14.4,1017.3,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 01:00:00,13.7,1016.9,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 02:00:00,13.4,1016.2,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 03:00:00,13.0,1015.8,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 04:00:00,12.7,1016.1,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 05:00:00,12.5,1016.7,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 06:00:00,12.6,1018.3,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 07:00:00,14.0,1019.0,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 08:00:00,16.4,1019.7,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 09:00:00,19.0,1020.0,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 10:00:00,21.5,1019.3,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 11:00:00,23.3,1018.0,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 12:00:00,24.4,1016.4,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 13:00:00,24.9,1015.4,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 14:00:00,24.8,1014.7,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 15:00:00,24.2,1014.6,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 16:00:00,22.9,1014.9,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 17:00:00,20.8,1015.3,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 18:00:00,19.8,1016.1,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 19:00:00,18.6,1016.8,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 20:00:00,17.7,1017.3,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 21:00:00,16.8,1017.7,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-16 22:00:00,16.1,1017.8,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-16 23:00:00,15.7,1017.6,83.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 00:00:00,15.0,1017.0,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 01:00:00,14.2,1016.5,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 02:00:00,13.7,1015.9,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 03:00:00,13.8,1015.6,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 04:00:00,13.7,1015.8,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 05:00:00,13.6,1016.3,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 06:00:00,13.8,1017.3,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 07:00:00,-40.03325443065298,1018.2,88.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-17 08:00:00,-39.96527984060551,1018.4,77.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-17 09:00:00,-40.02213399556359,1018.4,66.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-17 10:00:00,-40.02108759480286,1017.7,57.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-17 11:00:00,-31.414049348662612,1016.4,53.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-17 12:00:00,24.6,1015.2,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 13:00:00,24.9,1013.9,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 14:00:00,24.9,1013.3,44.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 15:00:00,24.3,1013.1,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 16:00:00,23.0,1013.5,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 17:00:00,20.8,1013.8,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 18:00:00,19.5,1014.5,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 19:00:00,18.8,1015.1,77.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 20:00:00,18.3,978.4080392529993,79.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-17 21:00:00,18.2,1015.9,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 22:00:00,17.9,1016.1,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-17 23:00:00,-11.373943669167328,1016.0,80.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-18 00:00:00,2.378042756775381,1015.7,85.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-18 01:00:00,8.256159060092667,1015.3,91.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-18 02:00:00,11.679318781732025,1015.0,93.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-18 03:00:00,13.11178362135,1014.9,93.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-18 04:00:00,14.3,1015.2,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 05:00:00,13.8,1015.6,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 06:00:00,13.8,1016.8,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 07:00:00,15.2,1017.1,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 08:00:00,17.5,1017.7,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 09:00:00,20.0,1018.0,67.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 10:00:00,22.1,1017.6,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 11:00:00,23.6,1016.6,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 12:00:00,24.5,1015.0,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 13:00:00,24.8,1013.8,46.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 14:00:00,24.8,1013.1,48.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 15:00:00,24.4,1013.0,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 16:00:00,23.3,1013.1,56.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 17:00:00,20.8,1013.4,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 18:00:00,20.0,1013.9,71.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 19:00:00,19.4,1014.7,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-18 20:00:00,19.0,996.804846603748,72.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-18 21:00:00,18.2,1009.47016231785,75.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-18 22:00:00,17.4,1013.3956162089544,78.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-18 23:00:00,16.9,1014.33178130935,80.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-19 00:00:00,16.4,1014.4210621919759,81.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-19 01:00:00,14.9,1014.3,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 02:00:00,14.3,1013.9,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 03:00:00,14.3,1013.6,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 04:00:00,14.0,1014.0,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 05:00:00,13.4,1014.8,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 06:00:00,13.6,1016.0,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 07:00:00,15.1,1016.8,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 08:00:00,17.7,1017.7,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 09:00:00,20.5,1017.8,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 10:00:00,22.4,1016.9,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 11:00:00,23.6,1015.9,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 12:00:00,24.4,1014.3,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 13:00:00,24.8,1013.0,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 14:00:00,24.7,1012.1,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 15:00:00,24.2,1011.7,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 16:00:00,23.0,1011.6,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 17:00:00,20.3,1011.5,64.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 18:00:00,19.6,1011.9,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 19:00:00,18.6,1012.5,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 20:00:00,17.4,1013.0,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 21:00:00,16.7,1013.4,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 22:00:00,16.6,1013.1,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-19 23:00:00,16.3,1012.9,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 00:00:00,14.6,1012.8,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 01:00:00,13.5,1012.8,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 02:00:00,13.2,1012.5,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 03:00:00,13.2,1012.2,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 04:00:00,12.3,1012.2,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 05:00:00,11.5,1012.7,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 06:00:00,11.8,1013.8,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 07:00:00,13.9,1014.7,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 08:00:00,16.8,1015.1,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 09:00:00,19.6,1015.2,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 10:00:00,21.4,1014.8,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 11:00:00,22.6,1013.8,44.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 12:00:00,23.4,1012.7,44.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 13:00:00,23.9,1011.6,46.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 14:00:00,24.1,1010.5,48.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 15:00:00,23.9,1010.1,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 16:00:00,22.9,1010.1,54.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-20 17:00:00,731.0360382949552,851.7574747082658,17.951917082158822,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-20 18:00:00,730.9305239048434,864.1562472367207,20.87259900755376,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-20 19:00:00,764.8706136575372,841.3838591182715,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-20 20:00:00,809.9935767324093,869.3851233158197,25.061079842060643,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-20 21:00:00,635.5122284942995,864.5207068448585,30.14027928230859,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-20 22:00:00,-700.2283445758256,1100.0,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-20 23:00:00,778.7443558778399,844.6444549978135,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-21 00:00:00,14.6,1011.6,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 01:00:00,14.0,1011.3,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 02:00:00,13.6,1010.9,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 03:00:00,13.3,1010.8,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 04:00:00,13.1,1011.0,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 05:00:00,12.8,1011.5,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 06:00:00,12.7,1012.1,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 07:00:00,14.8,1013.0,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 08:00:00,18.2,1013.9,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 09:00:00,21.5,1014.3,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 10:00:00,23.5,1013.8,57.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 11:00:00,24.6,1013.0,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 12:00:00,25.3,1011.7,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 13:00:00,25.8,1010.4,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 14:00:00,25.9,1009.6,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 15:00:00,25.5,1009.3,48.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 16:00:00,24.4,1009.4,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 17:00:00,21.8,1009.9,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 18:00:00,21.5,1010.3,70.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-21 19:00:00,20.7,1010.9,73.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-21 20:00:00,19.5,1008.5152933185818,79.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-21 21:00:00,18.4,1005.6305866371637,84.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-21 22:00:00,17.3,1002.7458799557455,89.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-21 23:00:00,16.7,999.6611732743273,91.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-22 00:00:00,15.9,996.6764665929092,93.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
