timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-17 08:00:00,20.7,1006.6,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 09:00:00,23.4,1007.3,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 10:00:00,25.9,1007.0,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 11:00:00,27.7,1006.5,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 12:00:00,28.7,1005.5,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 13:00:00,29.3,1004.6,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 14:00:00,29.5,1003.7,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 15:00:00,29.4,1003.1,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 16:00:00,28.7,1003.1,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 17:00:00,27.0,1003.3,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 18:00:00,25.2,1003.8,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 19:00:00,24.0,1004.6,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 20:00:00,22.9,1005.3,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 21:00:00,21.9,1005.6,57,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 22:00:00,21.2,1005.7,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 23:00:00,20.6,1005.3,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 00:00:00,19.9,1004.5,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 01:00:00,18.6,1003.9,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 02:00:00,17.9,1003.3,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 03:00:00,17.9,1003.0,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 04:00:00,17.6,1003.2,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 05:00:00,16.8,1003.5,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 06:00:00,16.5,1005.0,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 07:00:00,17.5,1006.0,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 08:00:00,20.3,1006.7,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 09:00:00,23.7,1007.0,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 10:00:00,26.1,1007.2,44,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 11:00:00,27.4,1006.2,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 12:00:00,28.5,1005.0,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 13:00:00,29.2,1003.9,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 14:00:00,29.6,1002.8,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 15:00:00,29.5,1002.3,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 16:00:00,28.9,1002.3,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 17:00:00,27.8,1002.4,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 18:00:00,25.9,1002.5,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 19:00:00,24.9,1003.0,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 20:00:00,24.2,1003.3,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 21:00:00,24.1,1004.1,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 22:00:00,22.6,1004.7,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 23:00:00,21.3,1004.6,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 00:00:00,20.4,1003.8,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 01:00:00,19.8,1003.3,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 02:00:00,18.7,1002.9,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 03:00:00,18.3,1002.5,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 04:00:00,18.0,1002.5,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 05:00:00,17.6,1002.8,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 06:00:00,17.5,1004.1,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 07:00:00,18.4,1004.6,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 08:00:00,21.5,1005.7,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 09:00:00,24.5,1006.2,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 10:00:00,26.3,1005.8,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 11:00:00,27.7,1005.2,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 12:00:00,28.6,1004.1,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 13:00:00,29.1,1002.4,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 14:00:00,29.4,1001.2,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 15:00:00,29.3,1000.6,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 16:00:00,28.7,1000.5,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 17:00:00,27.3,1000.8,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 18:00:00,26.0,1001.8,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 19:00:00,25.2,1002.6,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 20:00:00,24.4,1003.0,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 21:00:00,23.4,1003.1,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 22:00:00,22.1,1003.5,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 23:00:00,21.1,1003.5,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 00:00:00,20.2,1003.4,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 01:00:00,19.8,1003.1,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 02:00:00,19.5,1002.6,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 03:00:00,19.2,1002.5,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 04:00:00,18.5,1002.7,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 05:00:00,18.1,1003.2,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 06:00:00,18.3,1004.2,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 07:00:00,19.4,1005.2,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 08:00:00,22.0,1006.2,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 09:00:00,24.6,1006.9,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 10:00:00,26.7,1006.6,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 11:00:00,28.3,1006.0,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 12:00:00,29.4,1005.0,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 13:00:00,29.9,1003.7,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 14:00:00,30.1,1002.7,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 15:00:00,29.7,1002.4,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 16:00:00,29.1,1002.4,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 17:00:00,28.0,1002.8,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 18:00:00,26.0,1003.8,44,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 19:00:00,24.8,1004.6,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 20:00:00,23.9,1005.2,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 21:00:00,22.9,1005.6,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 22:00:00,22.1,1005.9,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 23:00:00,21.2,1005.7,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 00:00:00,20.6,1005.2,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 01:00:00,20.0,1004.7,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 02:00:00,19.3,1004.5,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 03:00:00,18.9,1004.4,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 04:00:00,18.6,1004.4,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 05:00:00,18.4,1005.0,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 06:00:00,18.5,1005.9,79,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 07:00:00,19.3,1006.8,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 08:00:00,22.0,1007.6,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 09:00:00,24.9,1008.2,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 10:00:00,27.4,1007.8,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 11:00:00,29.3,1007.2,40,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 12:00:00,30.5,1005.9,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 13:00:00,31.0,1004.5,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 14:00:00,31.0,1003.5,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 15:00:00,30.8,1002.8,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 16:00:00,30.3,1002.6,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 17:00:00,28.8,1002.9,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 18:00:00,27.3,1003.3,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 19:00:00,26.1,1004.0,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 20:00:00,25.3,1004.6,40,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 21:00:00,24.1,1004.8,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 22:00:00,23.3,1004.8,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 23:00:00,22.0,1004.3,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 00:00:00,21.3,1004.2,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 01:00:00,20.1,1004.0,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 02:00:00,19.9,1003.7,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 03:00:00,19.1,1003.4,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 04:00:00,18.5,1003.5,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 05:00:00,17.8,1004.0,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 06:00:00,18.3,1005.0,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 07:00:00,19.2,1005.8,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 08:00:00,22.4,1006.8,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 09:00:00,25.6,1007.4,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 10:00:00,27.7,1007.5,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 11:00:00,29.1,1006.9,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 12:00:00,29.9,1005.9,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 13:00:00,30.0,1004.9,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 14:00:00,30.0,1003.9,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 15:00:00,29.5,1003.4,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 16:00:00,29.2,1003.2,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 17:00:00,28.4,1003.3,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 18:00:00,26.6,1004.3,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 19:00:00,25.2,1005.2,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 20:00:00,24.0,1006.0,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 21:00:00,23.1,1006.6,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 22:00:00,22.1,1006.8,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 23:00:00,21.2,1006.9,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 00:00:00,20.6,1006.7,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 01:00:00,19.8,1006.4,57,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 02:00:00,18.9,1005.9,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 03:00:00,18.0,1005.6,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 04:00:00,17.3,1005.8,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 05:00:00,16.9,1006.3,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 06:00:00,17.4,1007.3,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 07:00:00,18.1,1008.4,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 08:00:00,20.5,1009.3,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 09:00:00,23.1,1009.6,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 10:00:00,25.1,1009.5,44,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 11:00:00,26.6,1008.7,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 12:00:00,27.6,1007.5,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 13:00:00,28.2,1006.4,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 14:00:00,28.3,1005.3,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 15:00:00,28.3,1004.6,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 16:00:00,28.0,1004.3,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 17:00:00,26.6,1004.8,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 18:00:00,24.8,1005.7,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 19:00:00,23.9,1006.8,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 20:00:00,23.0,1007.4,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 21:00:00,21.9,1007.9,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 22:00:00,20.4,1008.2,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 23:00:00,19.3,1008.1,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 00:00:00,18.7,1008.0,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 01:00:00,18.4,1007.6,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 02:00:00,17.6,1007.2,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 03:00:00,16.9,1006.9,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 04:00:00,16.0,1006.8,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 05:00:00,15.5,1007.4,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 06:00:00,15.6,1008.6,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 07:00:00,17.1,1009.3,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 08:00:00,20.8,1010.4,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 09:00:00,24.2,1011.1,44,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 10:00:00,26.0,1010.7,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 11:00:00,27.3,1010.2,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 12:00:00,28.1,1008.8,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 13:00:00,28.6,1007.4,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 14:00:00,28.6,1006.1,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 15:00:00,28.4,1005.3,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 16:00:00,27.9,1005.2,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 17:00:00,26.9,1005.6,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 18:00:00,24.7,1006.5,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 19:00:00,23.8,1007.3,40,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 20:00:00,23.0,1007.9,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 21:00:00,21.6,1008.5,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 22:00:00,21.0,1009.0,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 23:00:00,20.2,1008.6,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 00:00:00,19.0,1008.1,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 01:00:00,18.3,1007.6,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 02:00:00,17.8,1007.0,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 03:00:00,17.0,1006.8,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 04:00:00,16.4,1006.6,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 05:00:00,16.0,1007.3,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 06:00:00,16.4,1008.5,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 07:00:00,17.4,1009.3,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 08:00:00,20.6,1010.2,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 09:00:00,23.2,1010.9,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 10:00:00,26.0,1011.0,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 11:00:00,27.4,1010.8,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 12:00:00,27.8,1009.7,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 13:00:00,28.2,1008.6,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 14:00:00,28.6,1007.4,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 15:00:00,28.4,1007.2,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 16:00:00,27.9,1007.2,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 17:00:00,26.7,1007.4,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 18:00:00,24.6,1008.6,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 19:00:00,23.8,1009.5,40,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 20:00:00,22.5,1010.1,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 21:00:00,21.1,1010.4,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 22:00:00,20.1,1010.4,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 23:00:00,19.4,1009.9,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 00:00:00,18.5,1009.7,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 01:00:00,17.5,1009.0,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 02:00:00,17.1,1008.1,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 03:00:00,16.3,1007.9,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 04:00:00,15.8,1007.9,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 05:00:00,15.5,1008.4,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 06:00:00,15.2,1010.0,83,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 07:00:00,16.5,1011.0,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 08:00:00,19.8,1012.0,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 09:00:00,22.9,1012.4,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 10:00:00,25.0,1012.4,40,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 11:00:00,26.4,1010.9,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 12:00:00,27.7,1009.9,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 13:00:00,28.4,1007.9,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 14:00:00,28.9,1006.8,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 15:00:00,28.4,1006.3,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 16:00:00,28.0,1006.0,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 17:00:00,27.0,1005.8,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 18:00:00,25.0,1006.4,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 19:00:00,24.3,1007.3,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 20:00:00,22.6,1007.9,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 21:00:00,22.0,1008.4,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 22:00:00,21.3,1008.9,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 23:00:00,20.1,1008.4,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 00:00:00,19.4,1007.8,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 01:00:00,18.8,1007.1,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 02:00:00,18.4,1006.3,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 03:00:00,18.1,1005.8,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 04:00:00,17.7,1005.6,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 05:00:00,17.7,1005.9,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 06:00:00,17.4,1006.9,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 07:00:00,18.6,1007.6,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 08:00:00,22.1,1008.4,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 09:00:00,25.6,1009.1,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 10:00:00,27.9,1008.7,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 11:00:00,29.5,1007.7,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 12:00:00,30.4,1006.4,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 13:00:00,30.6,1004.9,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 14:00:00,31.2,1003.6,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 15:00:00,31.2,1002.8,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 16:00:00,30.7,1003.0,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 17:00:00,29.3,1003.4,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 18:00:00,27.1,1003.9,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 19:00:00,26.0,1004.7,44,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 20:00:00,24.7,1005.3,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 21:00:00,24.2,1005.6,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 22:00:00,22.9,1005.5,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 23:00:00,21.9,1005.0,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 00:00:00,21.0,1004.5,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 01:00:00,20.3,1003.7,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 02:00:00,20.5,1002.8,67,AWS-VAR-052,Varanasi,VAR,center,False,
