timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-14 13:00:00,34.28792708391887,1010.3,38.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 14:00:00,34.17191666733586,1009.3,37.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 15:00:00,33.65590625075284,1008.7,39.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 16:00:00,32.73989583416982,1008.8,46.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 17:00:00,31.123885417586806,1009.1,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 18:00:00,29.807875001003787,1009.7,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 19:00:00,29.69186458442077,1010.6,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 20:00:00,29.675854167837755,1011.2,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 21:00:00,29.659843751254733,1011.8,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 22:00:00,29.543833334671717,1011.9,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 23:00:00,29.527822918088702,1011.3,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 00:00:00,28.811812501505685,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 01:00:00,28.69580208492267,1009.9,93.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 02:00:00,28.77979166833965,1009.6,94.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 03:00:00,28.563781251756634,1009.4,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 04:00:00,28.247770835173615,1009.5,98.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 05:00:00,28.431760418590596,1009.7,98.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 06:00:00,30.01575000200758,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 07:00:00,30.99973958542456,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 08:00:00,32.88372916884154,1012.5,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 09:00:00,35.16771875225852,1012.7,68.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 10:00:00,37.551708335675514,1012.5,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 11:00:00,39.335697919092496,1011.5,50.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-15 12:00:00,31.3,1010.4,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 13:00:00,31.0,1009.4,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 14:00:00,30.5,1008.3,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 15:00:00,29.8,1007.9,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 16:00:00,29.0,1008.0,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 17:00:00,27.7,1008.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 18:00:00,26.7,1008.5,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 19:00:00,26.3,1009.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 20:00:00,26.1,1010.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 21:00:00,34.74539170115362,1011.1098778405712,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-15 22:00:00,34.445391701153625,1011.341141654008,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-15 23:00:00,34.14539170115363,1010.9835774320334,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-16 00:00:00,33.84539170115363,1010.386381891565,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-16 01:00:00,24.8,1009.8,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 02:00:00,24.6,1009.4,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 03:00:00,24.1,1009.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 04:00:00,23.6,1009.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 05:00:00,22.9,1010.1,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 06:00:00,23.1,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 07:00:00,17.854325147904643,1020.2421544276652,72.9799764873625,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-16 08:00:00,19.749750216675526,1020.0183095874081,63.7446076365936,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-16 09:00:00,34.530082495450614,1006.4973116623165,48.4873773422917,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-16 10:00:00,36.40433826738291,1005.1686773006865,38.537870187675374,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-16 11:00:00,25.4644741320314,1020.7783665091937,29.921837528820372,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-16 12:00:00,37.494556507657464,1003.8937133607805,61.56398501448673,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-16 13:00:00,31.5,1010.0,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 14:00:00,31.1,1009.2,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 15:00:00,30.2,1009.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 16:00:00,29.1,1009.4,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 17:00:00,27.7,1010.0,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 18:00:00,26.9,1010.4,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 19:00:00,26.7,1011.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 20:00:00,26.6,1012.2,0.004199103137814323,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-16 21:00:00,26.5,1012.6,0.04094558892780058,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-16 22:00:00,26.2,1012.9,-0.05647996465459017,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-16 23:00:00,26.0,1012.7,-0.005631610775256469,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-17 00:00:00,25.7,1012.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 01:00:00,25.3,1011.7,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 02:00:00,24.9,1011.2,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 03:00:00,24.3,1011.0,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 04:00:00,23.9,1010.9,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 05:00:00,23.2,1011.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 06:00:00,23.4,1012.5,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 07:00:00,23.6,1013.3,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 08:00:00,25.6,1014.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 09:00:00,28.0,1014.5,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 10:00:00,29.8,1014.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 11:00:00,30.7,1013.6,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 12:00:00,31.0,1012.8,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 13:00:00,31.2,1011.7,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 14:00:00,31.0,1011.1,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 15:00:00,30.3,1010.5,52.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-17 16:00:00,29.3,1010.5353723972788,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-17 17:00:00,28.2,1010.9937505921724,62.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-17 18:00:00,27.4,1011.4658343072482,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-17 19:00:00,27.1,1012.2485708926738,74.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-17 20:00:00,26.9,1013.1402574389126,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-17 21:00:00,26.6,1013.6397729841492,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-17 22:00:00,26.3,1013.9463102420008,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-17 23:00:00,25.8,1013.5592534990037,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 00:00:00,25.1,1012.8781139758428,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 01:00:00,24.6,1012.3024920032819,0.024529751408804496,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-18 02:00:00,24.0,1012.0320532371286,0.008875441861031797,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-18 03:00:00,23.5,1011.8665128639605,-0.006586965415200647,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-18 04:00:00,23.1,1012.0056246545827,0.033941795005208955,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-18 05:00:00,22.8,1012.849173110612,94.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 06:00:00,22.7,1013.6969676672143,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 07:00:00,22.9,1014.7488383099404,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 08:00:00,25.5,1015.9046321923971,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 09:00:00,28.1,1016.8642109798619,68.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 10:00:00,29.6,1016.9274487307664,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 11:00:00,30.5,1016.2942301841695,55.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 12:00:00,30.9,1015.4644493587463,52.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 13:00:00,31.0,1014.6380083943071,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 14:00:00,30.7,1013.7148165846204,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 15:00:00,30.2,1013.4947895629116,51.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 16:00:00,29.4,1013.6778486105147,55.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 17:00:00,28.2,1014.0639200658248,61.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 18:00:00,27.4,1014.6529348156647,65.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 19:00:00,27.0,1015.6448278549204,67.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 20:00:00,26.7,1016.3395379031496,69.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 21:00:00,26.4,1017.0370070690653,71.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 22:00:00,26.1,1017.4371805555073,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-18 23:00:00,25.7,1017.040006398856,76.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 00:00:00,24.7,1016.5454352379112,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 01:00:00,24.2,1015.7534201081027,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 02:00:00,23.5,1015.3639162575907,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 03:00:00,23.0,1015.0768809823627,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-02-19 04:00:00,22.3,1015.1922734778875,93.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 05:00:00,21.8,1015.9100547052611,93.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 06:00:00,22.6,1016.7301872700788,95.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 07:00:00,23.5,1017.6526353125292,91.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 08:00:00,25.9,1018.5773644074133,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 09:00:00,28.2,1019.3043414729692,68.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 10:00:00,29.7,1019.133534687538,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 11:00:00,30.6,1018.6649134132257,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 12:00:00,31.0,1017.7984481258285,54.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 13:00:00,31.1,1017.1341103503795,50.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 14:00:00,30.8,1016.6718726017525,51.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-19 15:00:00,30.1,1008.1,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 16:00:00,29.0,1007.9,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 17:00:00,27.9,1008.4,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 18:00:00,27.0,1009.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 19:00:00,26.8,1010.1,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 20:00:00,26.5,1010.9,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 21:00:00,26.3,1011.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 22:00:00,26.0,1011.5,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 23:00:00,25.6,1011.2,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 00:00:00,25.2,1010.6,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 01:00:00,24.9,1009.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 02:00:00,24.4,1009.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 03:00:00,23.6,1009.1,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 04:00:00,23.2,1009.4,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 05:00:00,22.8,1010.1,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 06:00:00,23.6,1011.0,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 07:00:00,24.3,1012.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 08:00:00,26.4,1012.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 09:00:00,28.6,1013.3,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 10:00:00,29.9,1013.2,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 11:00:00,30.7,1012.4,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 12:00:00,31.0,1011.5,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 13:00:00,31.1,1010.6,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 14:00:00,30.9,1009.9,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 15:00:00,30.4,1009.3,51.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-20 16:00:00,29.4,1009.2715732039512,56.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-20 17:00:00,28.2,1009.2449993095479,62.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-20 18:00:00,27.1,1009.2444832834257,74.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-20 19:00:00,26.9,1009.2715962386444,75.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-20 20:00:00,26.7,1009.2631359339861,76.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-20 21:00:00,26.6,1009.2822787186052,77.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-20 22:00:00,26.4,1009.2561823619325,78.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-20 23:00:00,26.1,1009.2899497967359,80.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 00:00:00,25.7,1012.5,80.07389434453461,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 01:00:00,24.9,1011.9,80.03194327794883,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 02:00:00,24.5,1011.4,79.99210697628297,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 03:00:00,24.4,1010.9,80.00456824216074,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 04:00:00,23.9,1011.1,79.96217034799365,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 05:00:00,23.8,1011.7,80.02453504642524,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 06:00:00,24.0,1012.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 07:00:00,24.6,1013.7,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 08:00:00,26.5,1014.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 09:00:00,28.4,1014.9,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 10:00:00,29.7,1014.8,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 11:00:00,36.66662509555388,1007.0145276719502,70.88628049865105,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-21 12:00:00,36.96977807765915,1005.0326276027216,71.05511057795479,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-21 13:00:00,37.24853881659877,1004.5634361711863,32.440178834850485,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-21 14:00:00,36.185814708882354,1004.8761446656836,71.22165670531172,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-21 15:00:00,35.531586698942185,1003.930317524454,39.88639534529435,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-21 16:00:00,29.3,1010.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 17:00:00,28.0,1010.6,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 18:00:00,27.3,1011.4,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 19:00:00,27.1,1012.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 20:00:00,26.8,1012.9,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 21:00:00,26.7,1013.6,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 22:00:00,26.6,1013.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 23:00:00,26.2,1013.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 00:00:00,25.7,1012.8,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 01:00:00,25.3,1012.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 02:00:00,25.0,1011.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 03:00:00,24.7,1011.7,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 04:00:00,24.0,1011.7,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 05:00:00,23.6,1012.3,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 06:00:00,24.3,1012.9,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 07:00:00,25.1,1013.7,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 08:00:00,26.9,1014.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 09:00:00,28.6,1015.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 10:00:00,-40.02358789139311,1014.6,60.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-22 11:00:00,-39.917189062387315,1013.9,56.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-22 12:00:00,-40.009934078281795,1012.9,56.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-22 13:00:00,-40.0449742919102,1012.0,55.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-22 14:00:00,30.5,1011.1,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 15:00:00,29.9,1010.6,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 16:00:00,29.1,1010.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 17:00:00,28.0,1010.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 18:00:00,27.0,1011.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 19:00:00,26.8,1012.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 20:00:00,26.6,1013.7,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 21:00:00,26.3,1014.3,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 22:00:00,26.0,1014.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 23:00:00,25.7,1014.0,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 00:00:00,25.5,1013.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 01:00:00,25.3,1013.1,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 02:00:00,25.1,1012.6,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 03:00:00,24.6,1012.2,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 04:00:00,23.9,1012.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 05:00:00,23.5,1012.2,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 06:00:00,23.7,1013.0,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 07:00:00,24.6,1013.8,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 08:00:00,26.7,1014.5,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 09:00:00,28.7,1015.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 10:00:00,30.4,1014.7,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 11:00:00,40.255843669145584,1013.5330429787452,90.31652205605297,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-23 12:00:00,40.855843669145585,1013.0809018464424,86.64762836436924,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-23 13:00:00,40.45584366914558,1011.8997335618294,90.27237151096068,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-23 14:00:00,31.6,1010.8,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 15:00:00,31.1,1010.5,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 16:00:00,29.9,1010.8,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 17:00:00,28.5,1011.3,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 18:00:00,27.5,1011.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 19:00:00,27.1,1012.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 20:00:00,26.9,1013.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 21:00:00,26.7,1014.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 22:00:00,26.3,1014.1,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 23:00:00,25.9,1013.6,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 00:00:00,25.5,1013.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 01:00:00,25.2,1012.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 02:00:00,24.9,1011.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 03:00:00,30.54117595087251,1003.2406159290077,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-24 04:00:00,29.369717316399814,1002.4513435666685,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-24 05:00:00,30.34168245023289,1003.205028611896,81.1946264736216,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-24 06:00:00,18.319643332476826,1020.8739567569694,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-24 07:00:00,31.368816539953976,1005.5204203699587,71.67824012456448,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-24 08:00:00,33.71916131878932,1006.125258193115,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-24 09:00:00,22.785033312065913,1022.5091002374179,84.88921598621923,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-24 10:00:00,30.1,1015.4,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 11:00:00,30.5,1014.8,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 12:00:00,30.9,1013.8,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 13:00:00,31.0,1012.6,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 14:00:00,30.8,1011.7,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 15:00:00,30.2,1011.1,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 16:00:00,29.4,1011.2,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 17:00:00,28.3,1011.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 18:00:00,27.6,1012.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 19:00:00,27.4,1012.9,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 20:00:00,27.3,1014.1,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 21:00:00,27.0,1014.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 22:00:00,26.7,1014.6,-0.07398890280593395,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-24 23:00:00,26.4,1014.4,-0.01185958172841553,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-25 00:00:00,26.1,1014.1,-0.06341412137609191,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-25 01:00:00,25.8,1013.4,-0.03208795010749766,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
