timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-01 00:00:00,25.1,1013.2,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 01:00:00,24.4,1012.7,76,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 02:00:00,24.0,1012.0,75,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 03:00:00,23.4,1011.6,77,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 04:00:00,22.6,1011.4,79,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 05:00:00,21.9,1011.7,83,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 06:00:00,21.1,1012.3,87,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 07:00:00,20.8,1012.9,86,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 08:00:00,22.2,1013.8,76,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 09:00:00,24.9,1014.4,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 10:00:00,27.9,1014.4,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 11:00:00,30.4,1013.9,44,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 12:00:00,32.1,1012.9,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 13:00:00,33.0,1011.4,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 14:00:00,33.4,1010.3,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 15:00:00,33.6,1009.4,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 16:00:00,33.5,1009.1,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 17:00:00,32.4,1009.2,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 18:00:00,29.5,1010.0,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 19:00:00,28.0,1010.9,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 20:00:00,27.3,1012.0,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 21:00:00,26.7,1012.6,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 22:00:00,25.9,1013.0,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-01 23:00:00,24.9,1012.9,68,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 00:00:00,24.0,1012.6,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 01:00:00,23.2,1012.3,78,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 02:00:00,22.5,1012.0,83,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 03:00:00,21.7,1011.6,86,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 04:00:00,21.1,1011.4,89,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 05:00:00,20.5,1011.5,93,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 06:00:00,20.0,1012.0,94,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 07:00:00,19.8,1012.6,94,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 08:00:00,21.1,1013.5,83,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 09:00:00,23.7,1014.2,68,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 10:00:00,26.9,1014.3,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 11:00:00,29.7,1013.5,44,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 12:00:00,31.7,1012.6,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 13:00:00,33.1,1011.2,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 14:00:00,33.8,1010.2,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 15:00:00,34.1,1009.7,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 16:00:00,33.9,1009.4,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 17:00:00,32.8,1009.6,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 18:00:00,30.3,1010.3,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 19:00:00,28.3,1011.3,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 20:00:00,27.5,1012.2,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 21:00:00,26.6,1012.7,58,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 22:00:00,25.5,1012.9,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-02 23:00:00,23.9,1013.0,68,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 00:00:00,22.6,1012.9,74,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 01:00:00,21.6,1012.4,77,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 02:00:00,21.0,1011.9,78,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 03:00:00,20.4,1011.6,79,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 04:00:00,19.9,1011.6,79,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 05:00:00,19.7,1011.8,78,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 06:00:00,19.9,1012.7,76,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 07:00:00,19.5,1013.5,77,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 08:00:00,20.8,1014.3,72,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 09:00:00,23.6,1014.9,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 10:00:00,27.2,1014.7,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 11:00:00,30.3,1013.9,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 12:00:00,32.1,1012.9,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 13:00:00,33.2,1011.3,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 14:00:00,33.8,1010.4,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 15:00:00,34.1,1009.7,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 16:00:00,34.0,1009.3,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 17:00:00,33.4,1009.2,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 18:00:00,30.7,1009.7,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 19:00:00,28.4,1010.8,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 20:00:00,26.1,1011.4,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 21:00:00,25.1,1011.6,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 22:00:00,23.7,1011.8,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-03 23:00:00,22.4,1011.5,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 00:00:00,21.6,1011.1,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 01:00:00,20.9,1010.8,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 02:00:00,20.1,1010.5,66,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 03:00:00,19.4,1010.0,69,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 04:00:00,18.7,1010.3,72,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 05:00:00,17.9,1010.5,77,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 06:00:00,17.7,1011.5,77,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 07:00:00,17.4,1012.1,78,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 08:00:00,18.5,1012.7,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 09:00:00,21.7,1013.3,57,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 10:00:00,25.7,1013.2,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 11:00:00,29.4,1012.4,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 12:00:00,31.6,1011.2,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 13:00:00,32.8,1009.9,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 14:00:00,33.7,1008.9,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 15:00:00,34.2,1008.2,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 16:00:00,33.6,1008.1,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 17:00:00,31.3,1008.7,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 18:00:00,28.1,1009.5,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 19:00:00,26.5,1010.5,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 20:00:00,24.9,1011.4,56,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 21:00:00,24.0,1011.7,58,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 22:00:00,23.0,1011.8,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-04 23:00:00,22.5,1011.3,68,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 00:00:00,21.2,1011.0,78,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 01:00:00,20.4,1010.5,85,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 02:00:00,19.7,1010.2,91,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 03:00:00,19.0,1009.7,95,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 04:00:00,18.6,1009.9,93,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 05:00:00,18.1,1010.2,93,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 06:00:00,18.8,1010.7,95,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 07:00:00,18.4,1011.4,97,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 08:00:00,19.9,1012.4,84,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 09:00:00,23.0,1012.8,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 10:00:00,25.7,1012.8,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 11:00:00,28.1,1012.0,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 12:00:00,29.8,1011.0,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 13:00:00,31.6,1009.7,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 14:00:00,31.9,1008.7,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 15:00:00,32.3,1008.2,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 16:00:00,31.6,1008.1,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 17:00:00,29.3,1008.5,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 18:00:00,26.7,1009.4,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 19:00:00,25.7,1010.6,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 20:00:00,24.8,1011.3,67,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 21:00:00,24.4,1012.0,67,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 22:00:00,24.1,1012.1,66,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 23:00:00,23.8,1011.7,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 00:00:00,23.0,1011.3,65,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 01:00:00,21.5,1011.0,70,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 02:00:00,20.7,1010.6,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 03:00:00,19.9,1010.3,79,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 04:00:00,19.2,1010.2,83,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 05:00:00,18.9,1010.4,83,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 06:00:00,18.1,1011.2,87,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 07:00:00,18.1,1011.8,84,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 08:00:00,19.5,1012.7,76,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 09:00:00,21.9,1013.4,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 10:00:00,24.5,1013.3,53,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 11:00:00,27.2,1012.6,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 12:00:00,29.3,1011.5,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 13:00:00,30.5,1010.2,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 14:00:00,31.0,1009.4,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 15:00:00,30.9,1008.8,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 16:00:00,30.3,1008.7,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 17:00:00,29.0,1009.0,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 18:00:00,27.1,1009.5,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 19:00:00,25.2,1010.5,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 20:00:00,23.7,1011.6,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 21:00:00,22.6,1012.1,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 22:00:00,21.6,1012.4,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 23:00:00,21.0,1012.1,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 00:00:00,20.4,1011.7,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 01:00:00,20.0,1011.4,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 02:00:00,19.5,1011.0,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 03:00:00,18.9,1011.0,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 04:00:00,18.2,1010.8,66,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 05:00:00,17.7,1011.1,70,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 06:00:00,17.3,1011.8,80,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 07:00:00,17.1,1012.4,84,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 08:00:00,18.6,1013.2,76,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 09:00:00,21.7,1013.6,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 10:00:00,25.3,1013.4,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 11:00:00,28.5,1012.6,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 12:00:00,30.7,1011.2,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 13:00:00,32.1,1009.6,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 14:00:00,32.8,1008.5,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 15:00:00,32.9,1007.9,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 16:00:00,32.6,1007.7,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 17:00:00,31.7,1007.8,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 18:00:00,29.8,1008.5,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 19:00:00,28.5,1009.3,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 20:00:00,26.2,1010.3,43,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 21:00:00,24.8,1010.8,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 22:00:00,24.0,1010.7,55,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 23:00:00,23.4,1010.6,58,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 00:00:00,22.8,1010.5,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 01:00:00,22.2,1010.2,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 02:00:00,21.6,1009.5,66,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 03:00:00,21.0,1009.2,69,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 04:00:00,20.4,1009.1,71,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 05:00:00,19.9,1009.5,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 06:00:00,19.4,1010.4,75,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 07:00:00,19.1,1011.3,76,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 08:00:00,20.3,1012.4,70,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 09:00:00,23.1,1013.1,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 10:00:00,26.6,1013.0,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 11:00:00,29.5,1012.2,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 12:00:00,31.7,1010.9,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 13:00:00,32.9,1009.7,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 14:00:00,33.3,1008.7,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 15:00:00,33.4,1008.1,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 16:00:00,32.8,1007.9,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 17:00:00,31.4,1008.2,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 18:00:00,29.8,1008.8,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 19:00:00,27.7,1009.7,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 20:00:00,26.2,1010.5,53,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 21:00:00,25.4,1010.8,50,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 22:00:00,24.5,1011.0,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 23:00:00,23.5,1010.9,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 00:00:00,22.3,1010.7,56,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 01:00:00,21.4,1010.4,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 02:00:00,20.5,1010.1,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 03:00:00,19.8,1009.8,65,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 04:00:00,19.4,1009.7,68,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 05:00:00,19.2,1010.0,69,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 06:00:00,18.9,1011.1,69,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 07:00:00,18.9,1011.7,65,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 08:00:00,20.4,1012.5,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 09:00:00,23.5,1013.0,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 10:00:00,27.2,1013.0,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 11:00:00,29.9,1012.2,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 12:00:00,31.8,1010.9,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 13:00:00,32.6,1009.8,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 14:00:00,32.9,1008.7,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 15:00:00,32.9,1008.1,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 16:00:00,32.8,1008.0,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 17:00:00,32.1,1008.5,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 18:00:00,29.4,1009.7,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 19:00:00,27.5,1010.6,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 20:00:00,25.5,1011.8,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 21:00:00,24.3,1012.8,53,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 22:00:00,23.4,1013.3,55,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 23:00:00,22.3,1012.9,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 00:00:00,21.7,1012.2,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 01:00:00,21.1,1011.7,66,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 02:00:00,20.4,1011.2,68,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 03:00:00,19.7,1010.8,69,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 04:00:00,19.1,1010.8,72,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 05:00:00,18.6,1011.0,74,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 06:00:00,18.4,1012.2,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 07:00:00,18.2,1012.8,72,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 08:00:00,19.9,1013.7,66,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 09:00:00,23.3,1014.3,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 10:00:00,27.0,1014.4,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 11:00:00,29.6,1013.9,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 12:00:00,31.5,1012.6,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 13:00:00,32.6,1011.4,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 14:00:00,32.9,1010.4,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 15:00:00,32.9,1009.9,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 16:00:00,32.1,1009.8,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 17:00:00,30.7,1010.2,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 18:00:00,28.3,1010.7,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 19:00:00,26.8,1011.5,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 20:00:00,25.9,1012.3,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 21:00:00,24.8,1013.3,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 22:00:00,24.2,1013.7,56,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 23:00:00,23.3,1013.4,58,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 00:00:00,22.3,1012.9,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 01:00:00,21.6,1012.6,65,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 02:00:00,20.9,1012.0,69,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 03:00:00,20.2,1011.5,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 04:00:00,19.8,1011.6,76,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 05:00:00,19.4,1011.8,75,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 06:00:00,19.3,1012.6,80,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 07:00:00,18.9,1013.2,85,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 08:00:00,20.5,1014.2,74,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 09:00:00,23.3,1014.7,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 10:00:00,26.0,1014.8,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 11:00:00,28.1,1014.0,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 12:00:00,29.7,1012.6,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 13:00:00,30.9,1011.4,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 14:00:00,31.4,1010.2,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 15:00:00,31.4,1009.6,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 16:00:00,30.5,1009.7,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 17:00:00,28.9,1010.2,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 18:00:00,27.0,1011.1,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 19:00:00,25.7,1011.7,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 20:00:00,24.6,1012.7,57,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 21:00:00,23.8,1013.5,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 22:00:00,22.9,1013.9,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-11 23:00:00,22.1,1013.9,69,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 00:00:00,21.4,1013.5,72,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 01:00:00,20.6,1013.2,76,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 02:00:00,19.7,1012.5,83,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 03:00:00,19.2,1012.1,86,AWS-MUM-103,Kalyan,MUM,neighbor,False,
