timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-08 23:00:00,19.0,971.6,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 00:00:00,17.6,971.5,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 01:00:00,16.2,971.2,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 02:00:00,15.5,970.8,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 03:00:00,15.3,970.7,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 04:00:00,15.1,971.0,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 05:00:00,14.6,971.8,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 06:00:00,15.0,972.7,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 07:00:00,18.6,974.2,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 08:00:00,22.6,975.6,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 09:00:00,25.1,975.9,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 10:00:00,27.4,976.2,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 11:00:00,29.2,975.5,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 12:00:00,30.3,974.5,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 13:00:00,31.0,973.5,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 14:00:00,31.4,972.6,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 15:00:00,31.3,972.3,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 16:00:00,30.6,972.1,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 17:00:00,27.1,972.1,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 18:00:00,25.2,972.7,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 19:00:00,24.1,973.6,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 20:00:00,23.2,974.2,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 21:00:00,21.5,974.8,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 22:00:00,21.1,975.7,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-09 23:00:00,20.2,975.7,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 00:00:00,19.8,975.6,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 01:00:00,19.1,975.2,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 02:00:00,18.8,974.8,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 03:00:00,18.0,974.7,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 04:00:00,17.1,974.8,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 05:00:00,16.6,975.3,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 06:00:00,17.6,976.4,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 07:00:00,20.4,977.3,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 08:00:00,23.4,978.3,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 09:00:00,26.2,978.6,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 10:00:00,28.7,978.5,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 11:00:00,31.0,977.3,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 12:00:00,32.7,975.8,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 13:00:00,33.6,974.6,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 14:00:00,33.8,973.6,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 15:00:00,33.8,972.8,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 16:00:00,32.8,972.5,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 17:00:00,29.8,972.6,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 18:00:00,26.4,973.1,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 19:00:00,26.2,974.4,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 20:00:00,23.6,975.2,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 21:00:00,22.6,975.3,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 22:00:00,21.5,975.2,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-10 23:00:00,20.5,974.8,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 00:00:00,20.3,974.8,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 01:00:00,19.6,974.2,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 02:00:00,18.9,973.6,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 03:00:00,18.3,973.7,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 04:00:00,18.0,974.0,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 05:00:00,17.5,974.0,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 06:00:00,18.3,975.5,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 07:00:00,20.7,976.6,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 08:00:00,23.9,977.7,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 09:00:00,26.7,977.7,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 10:00:00,28.7,977.2,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 11:00:00,30.1,976.1,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 12:00:00,31.0,974.6,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 13:00:00,31.5,973.5,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 14:00:00,32.1,972.5,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 15:00:00,32.2,971.7,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 16:00:00,31.5,971.5,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 17:00:00,28.4,971.6,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 18:00:00,25.2,972.0,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 19:00:00,23.6,972.5,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 20:00:00,22.4,973.0,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 21:00:00,21.4,973.0,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 22:00:00,20.5,972.7,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-11 23:00:00,19.6,972.1,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 00:00:00,18.8,971.6,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 01:00:00,18.1,970.8,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 02:00:00,17.4,970.2,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 03:00:00,16.5,969.7,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 04:00:00,16.1,969.5,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 05:00:00,16.0,970.0,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 06:00:00,17.1,971.3,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 07:00:00,20.6,972.0,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 08:00:00,24.7,972.8,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 09:00:00,29.0,973.1,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 10:00:00,31.8,972.8,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 11:00:00,33.3,971.6,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 12:00:00,33.7,970.3,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 13:00:00,34.6,969.1,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 14:00:00,34.7,968.0,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 15:00:00,34.3,967.3,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 16:00:00,33.1,967.2,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 17:00:00,31.2,967.1,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 18:00:00,30.2,967.5,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 19:00:00,29.2,968.1,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 20:00:00,24.9,968.8,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 21:00:00,24.1,969.3,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 22:00:00,23.2,969.4,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-12 23:00:00,21.3,969.0,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 00:00:00,19.8,968.4,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 01:00:00,18.8,967.7,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 02:00:00,18.8,967.3,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 03:00:00,18.7,967.2,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 04:00:00,18.4,967.5,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 05:00:00,18.5,968.2,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 06:00:00,19.3,969.4,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 07:00:00,22.3,970.5,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 08:00:00,26.2,971.6,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 09:00:00,29.7,972.1,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 10:00:00,32.0,971.5,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 11:00:00,33.6,970.6,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 12:00:00,34.6,969.4,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 13:00:00,35.2,968.2,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 14:00:00,35.2,967.0,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 15:00:00,34.6,966.5,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 16:00:00,33.6,966.7,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 17:00:00,31.4,966.5,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 18:00:00,29.7,966.9,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 19:00:00,26.1,967.3,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 20:00:00,24.8,968.4,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 21:00:00,24.1,968.9,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 22:00:00,23.5,969.3,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-13 23:00:00,22.4,969.0,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 00:00:00,21.5,968.8,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 01:00:00,20.0,968.1,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 02:00:00,19.1,967.9,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 03:00:00,18.9,968.1,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 04:00:00,18.4,968.5,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 05:00:00,18.1,969.0,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 06:00:00,19.1,970.3,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 07:00:00,22.2,971.6,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 08:00:00,26.1,972.8,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 09:00:00,29.6,973.1,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 10:00:00,32.2,972.9,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 11:00:00,33.8,972.3,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 12:00:00,34.8,971.1,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 13:00:00,35.6,970.2,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 14:00:00,35.6,969.1,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 15:00:00,35.6,968.2,16,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 16:00:00,34.8,967.8,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 17:00:00,30.7,967.5,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 18:00:00,28.7,968.6,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 19:00:00,26.4,969.5,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 20:00:00,25.6,970.2,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 21:00:00,24.4,970.9,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 22:00:00,23.3,971.1,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-14 23:00:00,22.3,970.9,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 00:00:00,21.1,970.6,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 01:00:00,20.6,970.1,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 02:00:00,20.0,969.5,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 03:00:00,19.1,969.2,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 04:00:00,18.6,969.4,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 05:00:00,18.3,969.8,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 06:00:00,19.5,971.2,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 07:00:00,22.7,972.8,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 08:00:00,26.8,973.9,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 09:00:00,30.2,974.5,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 10:00:00,32.3,974.2,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 11:00:00,34.0,973.7,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 12:00:00,35.3,972.5,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 13:00:00,36.2,971.6,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 14:00:00,36.8,970.7,16,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 15:00:00,36.2,970.1,16,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 16:00:00,35.2,969.7,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 17:00:00,32.4,969.6,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 18:00:00,29.0,970.0,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 19:00:00,28.1,971.1,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 20:00:00,27.1,972.0,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 21:00:00,25.0,972.6,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 22:00:00,23.0,972.7,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-15 23:00:00,22.3,972.6,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 00:00:00,21.9,971.9,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 01:00:00,20.8,971.1,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 02:00:00,20.5,970.4,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 03:00:00,20.0,970.1,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 04:00:00,20.2,970.3,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 05:00:00,20.3,970.7,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 06:00:00,21.1,971.2,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 07:00:00,24.0,972.2,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 08:00:00,28.1,973.1,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 09:00:00,31.8,973.5,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 10:00:00,34.1,973.5,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 11:00:00,35.3,972.7,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 12:00:00,36.2,971.5,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 13:00:00,37.0,970.0,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 14:00:00,37.1,968.6,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 15:00:00,36.7,968.1,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 16:00:00,34.7,968.3,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 17:00:00,29.8,969.2,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 18:00:00,28.2,970.1,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 19:00:00,27.5,970.5,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 20:00:00,26.4,970.9,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 21:00:00,25.1,970.9,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 22:00:00,24.0,971.0,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-16 23:00:00,23.4,970.7,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 00:00:00,23.0,970.2,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 01:00:00,22.5,969.7,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 02:00:00,21.8,969.2,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 03:00:00,20.8,969.0,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 04:00:00,20.3,969.1,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 05:00:00,20.0,969.8,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 06:00:00,21.6,971.2,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 07:00:00,23.8,971.9,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 08:00:00,27.3,972.8,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 09:00:00,30.1,973.1,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 10:00:00,32.1,973.8,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 11:00:00,26.1,973.6,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 12:00:00,28.7,972.7,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 13:00:00,31.2,971.0,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 14:00:00,32.4,970.1,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 15:00:00,30.5,969.6,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 16:00:00,30.6,969.5,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 17:00:00,28.8,969.1,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 18:00:00,27.3,969.7,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 19:00:00,26.5,970.1,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 20:00:00,25.2,970.6,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 21:00:00,24.8,971.6,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 22:00:00,23.9,972.2,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-17 23:00:00,23.0,972.0,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 00:00:00,22.5,971.9,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 01:00:00,21.8,971.3,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 02:00:00,21.1,971.1,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 03:00:00,20.6,970.8,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 04:00:00,20.3,971.0,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 05:00:00,19.7,971.2,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 06:00:00,20.1,972.4,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 07:00:00,22.5,973.4,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 08:00:00,25.3,974.2,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 09:00:00,27.7,974.5,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 10:00:00,29.6,974.3,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 11:00:00,30.8,973.3,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 12:00:00,31.8,972.4,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 13:00:00,32.4,971.4,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 14:00:00,32.6,970.7,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 15:00:00,32.4,970.3,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 16:00:00,31.5,970.2,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 17:00:00,29.0,970.4,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 18:00:00,26.7,971.0,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 19:00:00,25.6,971.7,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 20:00:00,24.1,972.6,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 21:00:00,22.7,972.9,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 22:00:00,21.5,973.2,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-18 23:00:00,20.5,973.2,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 00:00:00,19.3,973.0,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 01:00:00,18.8,972.6,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 02:00:00,18.3,972.2,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 03:00:00,17.8,972.0,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 04:00:00,17.6,972.3,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 05:00:00,17.3,972.9,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 06:00:00,17.9,974.6,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 07:00:00,21.5,975.6,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 08:00:00,24.6,976.5,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 09:00:00,27.1,976.9,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 10:00:00,29.1,977.1,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 11:00:00,30.8,976.4,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 12:00:00,32.2,975.3,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 13:00:00,33.2,974.2,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 14:00:00,33.8,973.3,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 15:00:00,33.8,972.7,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 16:00:00,32.9,972.2,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 17:00:00,29.8,972.0,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 18:00:00,26.7,972.4,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 19:00:00,25.6,973.5,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 20:00:00,24.8,974.3,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 21:00:00,24.4,975.2,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 22:00:00,23.1,975.4,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-19 23:00:00,22.6,975.1,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 00:00:00,21.3,974.9,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 01:00:00,20.6,974.2,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 02:00:00,20.5,973.9,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
