timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 06:00:00,21.7,1011.3,99,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 07:00:00,21.9,1012.4,98,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 08:00:00,22.6,1013.3,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 09:00:00,24.2,1013.8,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 10:00:00,26.2,1013.3,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 11:00:00,28.2,1012.2,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 12:00:00,29.2,1011.0,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 13:00:00,30.3,1009.7,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 14:00:00,30.6,1008.9,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 15:00:00,30.2,1008.5,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 16:00:00,29.6,1008.6,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 17:00:00,28.4,1009.0,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 18:00:00,26.5,1009.9,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 19:00:00,25.8,1010.5,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 20:00:00,25.3,1011.0,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 21:00:00,24.6,1011.2,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 22:00:00,23.9,1011.3,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 23:00:00,23.1,1011.0,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 00:00:00,22.5,1010.8,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 01:00:00,22.2,1010.4,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 02:00:00,21.8,1010.0,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 03:00:00,21.7,1009.8,96,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 04:00:00,21.1,1009.8,98,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 05:00:00,20.6,1010.3,100,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 06:00:00,21.1,1011.6,98,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 07:00:00,21.1,1012.6,98,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 08:00:00,21.7,1013.6,97,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 09:00:00,24.1,1014.5,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 10:00:00,26.3,1014.2,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 11:00:00,28.3,1013.0,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 12:00:00,29.4,1011.7,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 13:00:00,30.1,1010.4,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 14:00:00,30.5,1009.6,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 15:00:00,30.3,1009.6,34,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 16:00:00,29.5,1009.9,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 17:00:00,27.5,1010.7,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 18:00:00,26.1,1011.7,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 19:00:00,25.2,1012.5,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 20:00:00,24.7,1013.0,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 21:00:00,24.2,1013.1,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 22:00:00,23.4,1013.1,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-03 23:00:00,22.4,1013.3,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 00:00:00,21.6,1012.8,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 01:00:00,20.9,1012.2,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 02:00:00,20.2,1011.7,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 03:00:00,19.7,1011.5,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 04:00:00,19.2,1011.5,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 05:00:00,18.7,1012.0,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 06:00:00,19.3,1012.8,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 07:00:00,20.5,1013.6,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 08:00:00,22.6,1014.4,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 09:00:00,25.0,1014.9,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 10:00:00,26.8,1014.6,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 11:00:00,28.1,1013.4,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 12:00:00,29.2,1012.0,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 13:00:00,29.7,1010.8,31,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 14:00:00,29.5,1009.9,31,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 15:00:00,28.7,1009.6,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 16:00:00,27.7,1009.7,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 17:00:00,26.4,1010.1,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 18:00:00,25.6,1010.1,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 19:00:00,24.9,1010.6,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 20:00:00,24.1,1011.1,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 21:00:00,23.4,1011.2,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 22:00:00,22.6,1010.9,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-04 23:00:00,21.8,1010.3,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 00:00:00,21.6,1010.0,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 01:00:00,21.2,1009.7,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 02:00:00,20.6,1009.4,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 03:00:00,20.0,1009.5,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 04:00:00,19.2,1009.5,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 05:00:00,19.1,1010.0,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 06:00:00,19.5,1010.8,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 07:00:00,20.4,1011.5,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 08:00:00,22.6,1012.2,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 09:00:00,25.6,1012.6,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 10:00:00,28.4,1012.2,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 11:00:00,30.1,1011.1,28,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 12:00:00,31.1,1009.8,27,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 13:00:00,31.4,1008.5,28,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 14:00:00,31.4,1007.7,29,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 15:00:00,31.0,1007.4,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 16:00:00,30.1,1007.8,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 17:00:00,28.9,1008.5,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 18:00:00,28.0,1008.4,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 19:00:00,26.9,1009.0,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 20:00:00,25.6,1010.1,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 21:00:00,24.6,1010.4,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 22:00:00,24.0,1010.6,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-05 23:00:00,23.6,1010.5,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 00:00:00,23.5,1010.3,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 01:00:00,23.1,1009.8,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 02:00:00,22.7,1009.4,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 03:00:00,22.3,1009.3,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 04:00:00,21.9,1009.4,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 05:00:00,21.9,1010.2,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 06:00:00,21.8,1011.2,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 07:00:00,22.7,1012.1,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 08:00:00,25.2,1013.0,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 09:00:00,27.8,1013.3,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 10:00:00,29.0,1012.7,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 11:00:00,30.0,1012.0,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 12:00:00,30.7,1010.9,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 13:00:00,31.0,1009.9,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 14:00:00,30.9,1009.2,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 15:00:00,30.7,1008.8,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 16:00:00,29.8,1008.9,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 17:00:00,28.4,1009.3,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 18:00:00,27.0,1010.0,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 19:00:00,26.2,1010.8,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 20:00:00,25.4,1011.4,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 21:00:00,24.5,1011.5,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 22:00:00,23.6,1011.6,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-06 23:00:00,23.6,1011.7,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 00:00:00,23.3,1011.5,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 01:00:00,22.1,1011.2,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 02:00:00,20.7,1011.0,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 03:00:00,19.8,1011.1,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 04:00:00,19.1,1011.6,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 05:00:00,18.5,1012.3,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 06:00:00,18.7,1013.6,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 07:00:00,19.6,1014.5,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 08:00:00,21.5,1015.5,38,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 09:00:00,23.4,1015.8,31,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 10:00:00,24.9,1015.4,27,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 11:00:00,26.3,1014.8,24,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 12:00:00,27.4,1013.5,22,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 13:00:00,28.2,1012.4,20,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 14:00:00,28.5,1011.4,19,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 15:00:00,28.1,1011.2,22,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 16:00:00,27.0,1011.4,25,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 17:00:00,25.1,1011.6,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 18:00:00,24.0,1012.2,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 19:00:00,22.9,1012.8,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 20:00:00,21.8,1013.2,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 21:00:00,21.1,1013.5,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 22:00:00,20.2,1013.5,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-07 23:00:00,19.5,1013.4,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 00:00:00,19.3,1012.9,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 01:00:00,19.0,1012.3,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 02:00:00,18.3,1011.9,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 03:00:00,18.3,1011.9,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 04:00:00,17.5,1012.0,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 05:00:00,16.8,1012.7,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 06:00:00,16.5,1014.0,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 07:00:00,17.6,1014.9,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 08:00:00,19.9,1015.6,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 09:00:00,22.9,1016.1,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 10:00:00,25.1,1015.8,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 11:00:00,26.5,1014.7,26,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 12:00:00,27.6,1013.3,23,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 13:00:00,28.0,1012.1,21,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 14:00:00,28.0,1011.2,22,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 15:00:00,27.4,1010.9,23,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 16:00:00,26.2,1011.0,26,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 17:00:00,24.6,1011.6,31,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 18:00:00,23.7,1012.2,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 19:00:00,22.6,1012.8,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 20:00:00,21.6,1013.4,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 21:00:00,20.4,1013.6,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 22:00:00,19.6,1013.9,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-08 23:00:00,18.8,1013.6,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 00:00:00,18.1,1013.3,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 01:00:00,17.9,1012.6,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 02:00:00,18.0,1012.2,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 03:00:00,18.2,1011.9,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 04:00:00,17.5,1011.8,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 05:00:00,16.7,1012.2,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 06:00:00,16.8,1013.0,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 07:00:00,18.0,1013.8,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 08:00:00,20.7,1014.8,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 09:00:00,23.8,1015.1,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 10:00:00,25.8,1014.8,30,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 11:00:00,27.2,1013.7,25,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 12:00:00,27.9,1012.3,24,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 13:00:00,28.1,1011.3,23,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 14:00:00,28.0,1010.4,24,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 15:00:00,27.5,1010.0,27,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 16:00:00,26.5,1010.3,30,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 17:00:00,25.3,1010.8,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 18:00:00,25.1,1010.9,38,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 19:00:00,24.4,1011.6,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 20:00:00,23.3,1012.0,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 21:00:00,22.2,1012.6,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 22:00:00,21.2,1012.8,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-09 23:00:00,20.3,1012.5,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 00:00:00,19.6,1012.2,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 01:00:00,19.2,1011.7,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 02:00:00,18.7,1011.6,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 03:00:00,18.1,1011.4,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 04:00:00,17.5,1011.6,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 05:00:00,17.2,1012.2,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 06:00:00,17.9,1013.5,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 07:00:00,19.4,1014.4,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 08:00:00,22.1,1015.1,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 09:00:00,25.1,1015.7,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 10:00:00,27.3,1015.2,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 11:00:00,28.9,1014.2,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 12:00:00,30.2,1012.8,38,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 13:00:00,31.0,1011.5,34,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 14:00:00,31.3,1010.6,31,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 15:00:00,30.9,1010.2,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 16:00:00,29.9,1010.4,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 17:00:00,28.5,1010.7,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 18:00:00,27.3,1011.0,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 19:00:00,25.9,1011.6,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 20:00:00,24.5,1012.1,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 21:00:00,23.3,1012.5,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 22:00:00,22.6,1012.5,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-10 23:00:00,22.2,1012.3,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 00:00:00,21.9,1011.9,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 01:00:00,21.7,1011.0,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 02:00:00,21.6,1010.3,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 03:00:00,21.6,1010.0,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 04:00:00,21.5,1010.2,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 05:00:00,21.2,1011.0,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 06:00:00,22.6,1011.8,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 07:00:00,23.0,1012.5,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 08:00:00,24.1,1013.3,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 09:00:00,25.4,1014.1,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 10:00:00,27.4,1013.8,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 11:00:00,29.2,1012.6,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 12:00:00,30.7,1011.5,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 13:00:00,31.8,1010.2,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 14:00:00,32.0,1009.2,30,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 15:00:00,31.7,1008.8,29,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 16:00:00,30.8,1009.0,31,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 17:00:00,29.2,1009.4,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 18:00:00,27.9,1010.1,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 19:00:00,27.2,1010.8,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 20:00:00,26.0,1011.4,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 21:00:00,24.1,1011.5,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 22:00:00,23.2,1011.6,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-11 23:00:00,22.8,1011.6,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 00:00:00,22.6,1011.3,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 01:00:00,22.4,1010.4,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 02:00:00,22.2,1009.8,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 03:00:00,21.7,1009.6,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 04:00:00,21.2,1009.9,96,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 05:00:00,21.0,1010.5,97,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 06:00:00,21.9,1011.5,97,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 07:00:00,22.2,1012.4,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 08:00:00,23.0,1013.2,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 09:00:00,24.7,1013.9,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 10:00:00,27.1,1013.5,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 11:00:00,29.4,1012.4,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 12:00:00,31.0,1011.1,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 13:00:00,31.8,1009.8,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 14:00:00,31.9,1009.0,38,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 15:00:00,31.7,1008.6,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 16:00:00,30.7,1008.8,38,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 17:00:00,28.7,1009.3,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 18:00:00,27.8,1010.0,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 19:00:00,27.1,1010.6,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 20:00:00,26.3,1011.0,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 21:00:00,25.2,1011.3,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 22:00:00,24.1,1011.5,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-12 23:00:00,23.7,1011.3,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
