timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-11 11:00:00,29.9,945.3,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 12:00:00,30.8,943.9,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 13:00:00,31.7,942.7,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 14:00:00,31.9,941.8,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 15:00:00,31.6,941.2,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 16:00:00,30.1,941.2,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 17:00:00,28.0,941.2,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 18:00:00,25.4,941.2,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 19:00:00,24.2,941.7,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 20:00:00,23.9,941.9,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 21:00:00,23.3,941.8,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 22:00:00,23.4,941.6,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 23:00:00,22.3,940.7,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 00:00:00,21.0,940.1,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 01:00:00,20.5,939.4,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 02:00:00,20.3,938.7,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 03:00:00,19.6,938.1,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 04:00:00,19.4,938.2,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 05:00:00,19.2,938.5,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 06:00:00,19.3,939.6,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 07:00:00,22.6,940.9,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 08:00:00,25.8,942.0,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 09:00:00,28.3,942.7,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 10:00:00,30.2,942.6,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 11:00:00,31.6,941.5,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 12:00:00,32.9,940.3,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 13:00:00,34.2,938.8,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 14:00:00,34.1,937.7,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 15:00:00,34.3,937.1,14,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 16:00:00,32.9,936.7,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 17:00:00,30.6,936.7,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 18:00:00,28.6,937.2,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 19:00:00,25.8,937.3,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 20:00:00,24.8,937.9,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 21:00:00,25.2,938.4,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 22:00:00,25.0,938.5,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-12 23:00:00,25.0,938.3,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 00:00:00,23.9,937.8,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 01:00:00,23.0,937.0,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 02:00:00,20.7,936.3,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 03:00:00,20.2,936.1,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 04:00:00,19.8,936.1,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 05:00:00,19.6,936.7,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 06:00:00,21.4,937.9,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 07:00:00,25.0,939.5,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 08:00:00,28.9,941.1,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 09:00:00,31.0,941.5,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 10:00:00,32.5,941.2,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 11:00:00,33.6,940.5,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 12:00:00,34.3,939.3,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 13:00:00,35.1,938.0,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 14:00:00,35.2,936.7,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 15:00:00,34.8,936.1,14,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 16:00:00,33.5,936.0,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 17:00:00,31.4,936.0,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 18:00:00,28.2,936.4,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 19:00:00,27.3,937.0,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 20:00:00,25.9,937.5,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 21:00:00,24.9,937.9,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 22:00:00,24.2,938.3,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-13 23:00:00,22.4,938.0,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 00:00:00,21.8,937.8,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 01:00:00,22.3,937.3,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 02:00:00,21.7,936.8,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 03:00:00,20.7,936.7,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 04:00:00,21.0,937.1,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 05:00:00,22.0,937.9,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 06:00:00,21.0,938.7,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 07:00:00,25.0,940.5,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 08:00:00,28.4,942.1,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 09:00:00,30.4,942.4,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 10:00:00,31.9,942.6,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 11:00:00,33.2,942.0,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 12:00:00,34.3,940.9,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 13:00:00,34.3,940.2,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 14:00:00,34.2,939.1,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 15:00:00,33.8,938.3,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 16:00:00,33.3,937.8,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 17:00:00,30.7,937.5,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 18:00:00,28.0,937.9,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 19:00:00,27.3,938.7,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 20:00:00,26.6,939.3,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 21:00:00,25.1,939.7,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 22:00:00,23.7,939.7,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-14 23:00:00,23.1,939.8,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 00:00:00,23.0,939.4,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 01:00:00,22.0,938.7,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 02:00:00,21.7,938.1,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 03:00:00,21.5,937.7,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 04:00:00,21.3,938.0,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 05:00:00,21.1,938.6,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 06:00:00,23.1,940.0,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 07:00:00,26.5,941.8,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 08:00:00,29.0,943.2,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 09:00:00,30.9,944.0,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 10:00:00,32.3,943.9,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 11:00:00,33.5,943.4,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 12:00:00,34.6,942.4,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 13:00:00,35.1,941.6,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 14:00:00,35.3,940.6,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 15:00:00,35.4,939.8,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 16:00:00,34.6,939.5,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 17:00:00,31.2,939.5,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 18:00:00,29.7,940.1,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 19:00:00,28.9,940.7,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 20:00:00,27.0,941.6,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 21:00:00,26.1,941.5,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 22:00:00,26.1,941.7,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-15 23:00:00,24.8,941.4,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 00:00:00,24.0,940.9,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 01:00:00,24.1,940.5,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 02:00:00,23.9,939.7,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 03:00:00,23.0,939.1,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 04:00:00,22.4,939.0,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 05:00:00,22.2,939.5,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 06:00:00,24.3,940.1,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 07:00:00,27.8,941.5,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 08:00:00,30.6,942.6,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 09:00:00,32.2,943.1,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 10:00:00,33.3,943.3,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 11:00:00,34.3,942.6,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 12:00:00,34.8,941.7,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 13:00:00,34.9,940.4,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 14:00:00,35.1,939.1,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 15:00:00,34.8,938.5,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 16:00:00,34.1,938.4,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 17:00:00,31.3,938.2,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 18:00:00,28.8,939.4,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 19:00:00,27.5,939.7,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 20:00:00,26.1,940.2,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 21:00:00,25.5,940.0,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 22:00:00,24.0,939.9,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-16 23:00:00,23.6,939.6,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 00:00:00,23.5,938.9,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 01:00:00,23.1,938.5,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 02:00:00,22.8,938.1,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 03:00:00,22.5,937.8,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 04:00:00,21.7,937.6,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 05:00:00,21.6,938.2,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 06:00:00,22.5,939.2,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 07:00:00,25.0,940.8,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 08:00:00,26.6,942.0,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 09:00:00,28.3,942.2,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 10:00:00,30.1,942.6,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 11:00:00,30.6,942.4,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 12:00:00,29.9,941.8,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 13:00:00,29.1,940.8,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 14:00:00,30.7,939.6,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 15:00:00,29.8,939.2,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 16:00:00,30.2,938.8,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 17:00:00,28.2,938.8,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 18:00:00,26.5,939.1,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 19:00:00,25.4,939.3,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 20:00:00,24.3,939.7,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 21:00:00,24.3,940.3,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 22:00:00,23.7,940.6,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-17 23:00:00,23.2,940.7,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 00:00:00,22.7,940.6,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 01:00:00,22.2,940.2,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 02:00:00,21.7,939.7,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 03:00:00,21.3,939.1,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 04:00:00,21.2,939.2,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 05:00:00,20.7,939.6,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 06:00:00,20.8,940.8,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 07:00:00,22.8,942.0,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 08:00:00,25.4,943.0,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 09:00:00,27.6,943.4,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 10:00:00,29.2,943.3,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 11:00:00,30.5,942.6,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 12:00:00,31.4,941.8,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 13:00:00,31.8,941.0,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 14:00:00,31.4,940.2,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 15:00:00,31.8,939.7,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 16:00:00,32.3,939.2,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 17:00:00,30.5,939.4,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 18:00:00,27.8,939.9,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 19:00:00,24.7,940.9,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 20:00:00,23.6,941.5,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 21:00:00,23.2,941.6,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 22:00:00,22.4,941.7,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-18 23:00:00,22.0,941.7,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 00:00:00,21.2,941.4,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 01:00:00,21.0,940.9,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 02:00:00,21.1,940.4,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 03:00:00,20.1,940.3,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 04:00:00,18.9,940.7,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 05:00:00,18.6,941.1,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 06:00:00,20.5,942.7,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 07:00:00,23.2,944.1,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 08:00:00,25.7,945.2,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 09:00:00,27.6,945.6,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 10:00:00,29.3,945.9,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 11:00:00,30.6,945.4,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 12:00:00,31.8,944.5,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 13:00:00,32.8,943.5,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 14:00:00,33.4,942.7,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 15:00:00,32.4,942.3,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 16:00:00,32.0,941.9,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 17:00:00,29.7,941.4,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 18:00:00,28.1,941.7,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 19:00:00,26.6,942.2,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 20:00:00,25.5,943.3,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 21:00:00,25.4,944.0,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 22:00:00,24.2,943.9,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-19 23:00:00,23.0,943.6,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 00:00:00,22.1,943.2,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 01:00:00,21.7,942.7,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 02:00:00,22.3,942.5,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 03:00:00,22.7,942.5,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 04:00:00,21.7,942.6,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 05:00:00,20.8,942.8,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 06:00:00,22.3,944.4,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 07:00:00,24.7,945.7,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 08:00:00,26.8,946.7,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 09:00:00,28.2,946.9,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 10:00:00,29.7,946.8,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 11:00:00,30.4,946.1,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 12:00:00,31.3,945.3,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 13:00:00,31.2,943.7,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 14:00:00,26.6,943.2,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 15:00:00,24.3,942.8,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 16:00:00,26.2,942.8,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 17:00:00,24.6,942.7,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 18:00:00,22.1,942.6,79,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 19:00:00,21.6,944.4,80,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 20:00:00,21.6,944.7,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 21:00:00,22.2,944.8,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 22:00:00,21.6,944.6,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-20 23:00:00,21.5,944.6,71,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 00:00:00,21.2,944.5,75,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 01:00:00,20.8,943.6,81,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 02:00:00,20.3,942.8,85,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 03:00:00,20.0,942.8,86,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 04:00:00,19.9,943.2,85,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 05:00:00,19.5,943.4,84,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 06:00:00,20.1,944.4,84,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 07:00:00,22.1,945.6,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 08:00:00,23.9,946.4,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 09:00:00,25.5,946.5,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 10:00:00,26.3,946.5,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 11:00:00,26.6,946.1,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 12:00:00,24.6,945.5,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 13:00:00,23.0,943.9,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 14:00:00,21.5,942.0,90,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 15:00:00,23.4,942.4,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 16:00:00,22.5,941.7,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 17:00:00,21.7,941.8,79,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 18:00:00,19.0,943.5,91,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 19:00:00,18.7,943.1,93,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 20:00:00,18.5,943.5,95,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 21:00:00,18.5,943.4,97,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 22:00:00,18.2,944.3,96,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-21 23:00:00,18.5,943.9,95,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 00:00:00,17.5,943.7,98,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 01:00:00,18.3,941.4,97,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 02:00:00,17.8,943.1,97,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 03:00:00,18.2,941.5,95,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 04:00:00,17.9,941.3,94,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 05:00:00,17.3,941.3,95,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 06:00:00,17.0,943.3,88,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 07:00:00,17.5,944.4,91,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 08:00:00,18.6,945.4,87,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 09:00:00,22.6,945.9,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 10:00:00,24.4,945.7,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 11:00:00,26.0,945.1,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 12:00:00,27.1,943.9,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 13:00:00,27.9,942.8,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 14:00:00,28.4,941.9,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 15:00:00,20.4,941.5,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 16:00:00,19.8,941.9,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 17:00:00,20.2,941.3,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 18:00:00,18.9,942.5,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 19:00:00,17.9,942.5,82,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 20:00:00,17.5,943.5,84,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 21:00:00,17.2,944.0,86,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 22:00:00,17.2,944.2,84,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-22 23:00:00,17.4,944.1,88,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 00:00:00,17.1,943.1,94,AWS-RAN-101,Khunti,RAN,neighbor,False,
