timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-18 23:00:00,21.9,941.6,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 00:00:00,21.1,941.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 01:00:00,20.6,940.8,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 02:00:00,20.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 03:00:00,20.0,940.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 04:00:00,19.9,940.2,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 05:00:00,18.5,940.8,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 06:00:00,18.2,942.5,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 07:00:00,21.6,943.6,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 08:00:00,24.4,944.9,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 09:00:00,26.7,945.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 10:00:00,28.7,945.8,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 11:00:00,30.3,945.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 12:00:00,31.7,944.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 13:00:00,32.8,,21.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-03-19 14:00:00,33.4,942.5,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 15:00:00,33.2,941.9,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 16:00:00,32.4,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 17:00:00,31.0,941.5,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 18:00:00,28.4,942.2,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 19:00:00,27.2,942.8,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 20:00:00,25.9,943.1,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 21:00:00,25.2,943.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 22:00:00,24.3,944.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 23:00:00,23.5,943.7,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 00:00:00,23.0,943.5,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 01:00:00,22.4,942.6,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 02:00:00,21.6,942.2,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 03:00:00,21.1,942.1,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 04:00:00,21.0,942.6,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 05:00:00,21.2,943.0,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 06:00:00,21.3,944.3,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 07:00:00,23.8,945.7,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 08:00:00,26.0,946.4,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 09:00:00,28.1,946.9,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 10:00:00,29.3,946.6,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 11:00:00,30.5,945.8,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 12:00:00,31.9,945.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 13:00:00,30.8,943.6,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 14:00:00,29.7,943.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 15:00:00,24.9,943.1,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 16:00:00,26.1,942.4,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 17:00:00,25.7,942.5,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 18:00:00,25.4,943.1,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 19:00:00,24.3,944.1,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 20:00:00,23.7,944.7,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 21:00:00,22.9,944.9,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 22:00:00,22.1,944.6,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-20 23:00:00,20.9,944.9,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 00:00:00,20.7,943.9,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 01:00:00,20.2,943.5,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 02:00:00,19.9,942.9,84.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 03:00:00,19.8,942.7,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 04:00:00,18.6,943.2,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 05:00:00,18.6,942.8,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 06:00:00,20.0,944.3,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 07:00:00,22.1,945.2,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 08:00:00,24.0,946.3,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 09:00:00,25.5,946.4,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 10:00:00,26.7,946.7,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 11:00:00,23.4,946.5,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 12:00:00,21.2,945.1,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 13:00:00,21.1,943.5,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 14:00:00,23.2,942.3,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 15:00:00,25.5,942.0,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 16:00:00,23.4,941.4,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 17:00:00,22.3,941.9,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 18:00:00,19.9,943.2,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 19:00:00,19.1,942.6,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 20:00:00,18.4,943.3,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 21:00:00,18.4,943.1,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 22:00:00,17.9,944.3,95.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 23:00:00,17.9,943.7,98.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 00:00:00,17.5,942.4,99.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 01:00:00,17.5,941.5,98.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 02:00:00,17.5,942.0,96.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 03:00:00,17.9,940.6,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 04:00:00,17.8,940.9,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 05:00:00,17.1,941.1,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 06:00:00,16.8,942.5,91.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-22 07:00:00,17.7,943.9,91.06726823476707,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-22 08:00:00,19.6,945.1,90.97635478539357,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-22 09:00:00,22.4,945.2,90.95081061674762,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-22 10:00:00,24.8,945.3,90.96086529658713,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-22 11:00:00,26.3,944.6,90.95696649709431,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-22 12:00:00,27.3,943.6,90.92273926998773,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-22 13:00:00,27.8,942.5,90.94193860452766,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-22 14:00:00,27.8,941.6,90.88966393673972,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-22 15:00:00,27.7,940.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 16:00:00,20.3,941.1,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 17:00:00,20.4,940.9,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 18:00:00,20.6,942.1,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 19:00:00,18.7,942.1,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 20:00:00,17.8,943.4,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 21:00:00,17.4,943.8,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 22:00:00,17.7,943.7,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 23:00:00,17.3,943.6,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 00:00:00,16.7,942.7,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 01:00:00,16.4,941.6,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 02:00:00,16.1,940.8,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 03:00:00,16.7,941.3,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 04:00:00,17.3,941.9,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 05:00:00,18.2,942.4,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 06:00:00,17.8,943.7,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 07:00:00,20.2,944.2,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 08:00:00,23.9,945.4,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 09:00:00,26.9,945.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 10:00:00,27.9,945.8,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 11:00:00,28.0,945.0,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 12:00:00,28.9,944.0,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 13:00:00,28.2,942.9,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 14:00:00,28.1,942.0,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 15:00:00,28.0,941.5,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 16:00:00,27.5,941.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 17:00:00,24.9,941.2,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 18:00:00,22.0,942.2,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 19:00:00,21.6,943.0,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 20:00:00,20.1,943.3,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 21:00:00,19.1,943.6,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 22:00:00,18.0,943.7,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 23:00:00,17.4,943.2,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 00:00:00,17.2,942.9,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 01:00:00,16.8,942.1,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 02:00:00,16.5,952.5523620002691,83.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-03-24 03:00:00,16.4,941.3,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 04:00:00,16.7,941.6,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 05:00:00,16.4,942.3,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 06:00:00,18.2,943.4,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 07:00:00,21.3,945.1,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 08:00:00,23.7,946.3,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 09:00:00,25.8,946.5,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 10:00:00,27.2,946.2,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 11:00:00,28.0,945.2,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 12:00:00,28.6,944.0,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 13:00:00,29.0,942.6,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 14:00:00,29.2,941.6,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 15:00:00,29.2,941.0,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 16:00:00,28.5,941.0,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 17:00:00,26.3,940.7,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 18:00:00,24.0,940.9,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 19:00:00,22.5,941.4,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 20:00:00,21.6,942.0,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 21:00:00,20.8,942.7,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 22:00:00,20.0,942.1,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 23:00:00,20.5,941.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 00:00:00,19.4,940.5,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 01:00:00,18.8,939.6,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 02:00:00,18.2,939.2,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 03:00:00,18.1,939.0,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 04:00:00,18.4,939.0,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 05:00:00,18.8,939.0,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 06:00:00,19.9,939.7,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 07:00:00,22.7,940.9,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 08:00:00,25.7,942.3,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 09:00:00,27.2,942.5,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 10:00:00,28.4,942.1,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 11:00:00,29.5,941.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 12:00:00,30.3,940.3,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 13:00:00,30.6,939.2,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 14:00:00,30.9,938.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 15:00:00,30.7,937.5,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 16:00:00,29.7,937.4,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 17:00:00,27.0,937.2,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 18:00:00,24.6,937.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 19:00:00,23.8,937.5,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 20:00:00,23.1,938.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 21:00:00,22.0,938.4,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 22:00:00,20.8,938.1,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 23:00:00,21.2,937.6,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 00:00:00,20.6,937.0,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 01:00:00,19.5,936.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 02:00:00,18.9,935.6,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 03:00:00,18.8,935.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 04:00:00,19.0,935.4,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 05:00:00,19.2,936.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 06:00:00,20.6,937.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 07:00:00,24.1,938.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 08:00:00,26.9,940.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 09:00:00,28.8,940.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 10:00:00,30.0,940.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 11:00:00,31.0,939.8,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 12:00:00,32.0,938.8,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 13:00:00,32.5,937.6,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 14:00:00,32.2,936.9,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 15:00:00,31.9,936.6,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 16:00:00,31.1,936.4,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 17:00:00,28.2,936.1,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 18:00:00,25.3,936.2,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 19:00:00,-39.91868291509899,936.6,30.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-26 20:00:00,-39.94660790033393,937.2,33.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-26 21:00:00,-40.064949487559794,937.2,36.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-26 22:00:00,-40.012263212692346,937.1,37.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-26 23:00:00,21.3,936.5,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 00:00:00,20.7,936.0,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 01:00:00,20.3,935.3,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 02:00:00,20.2,934.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 03:00:00,20.1,934.5,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 04:00:00,20.1,934.8,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 05:00:00,20.0,935.4,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 06:00:00,21.0,936.3,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 07:00:00,24.9,937.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 08:00:00,28.8,939.3,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 09:00:00,31.2,939.8,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 10:00:00,32.5,939.707136056548,17.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 11:00:00,33.8,938.8257415941285,14.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 12:00:00,34.0,937.9547344453105,15.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 13:00:00,34.6,936.7935888502418,14.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 14:00:00,34.5,935.9419542364075,14.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 15:00:00,33.8,935.4995690187491,15.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 16:00:00,32.7,935.3662254869453,17.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 17:00:00,30.3,935.1417519803591,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 18:00:00,28.2,935.1260026012205,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 19:00:00,27.5,935.618850746778,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 20:00:00,26.2,936.3201847830575,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 21:00:00,25.6,937.0299050119539,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 22:00:00,25.7,937.0479214649713,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-27 23:00:00,24.9,936.8741522496169,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 00:00:00,24.2,936.4085222790437,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 01:00:00,23.7,935.8509622756535,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 02:00:00,23.4,935.5014079756311,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 03:00:00,23.4,935.65979948412,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 04:00:00,23.1,936.4260807455014,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 05:00:00,22.6,937.0001991031029,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 06:00:00,22.8,937.9821049294153,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 07:00:00,26.3,940.0717513126309,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 08:00:00,29.7,941.4690937886986,28.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 09:00:00,31.7,942.2740901105558,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 10:00:00,33.1,942.5867000480133,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 11:00:00,34.0,942.3068852131365,19.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 12:00:00,34.3,941.834608906999,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 13:00:00,34.7,941.0698359844866,18.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 14:00:00,34.5,940.3125327344451,19.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 15:00:00,33.9,939.8626667729526,19.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 16:00:00,32.9,940.220206947884,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 17:00:00,30.8,940.2851232532402,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 18:00:00,28.6,940.1573867519655,28.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 19:00:00,28.5,941.2369695061776,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 20:00:00,27.9,942.0238445138958,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 21:00:00,26.3,942.6179856514945,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 22:00:00,24.7,943.0193676212147,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-28 23:00:00,24.1,942.9279659031636,38.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-29 00:00:00,24.4,942.7437567113097,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-29 01:00:00,24.3,942.4667169530445,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-29 02:00:00,23.8,942.3968241919392,39.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-29 03:00:00,23.1,942.6340566133717,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-29 04:00:00,22.7,943.2783929927388,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-29 05:00:00,22.0,944.4298126660019,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-29 06:00:00,22.2,937.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 07:00:00,24.4,938.6,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 08:00:00,26.9,939.7,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 09:00:00,28.7,940.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 10:00:00,30.2,940.7,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 11:00:00,31.5,940.4,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 12:00:00,32.5,939.4,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 13:00:00,33.1,938.5,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 14:00:00,33.2,937.8,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 15:00:00,33.0,937.1,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 16:00:00,32.3,936.8,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 17:00:00,29.5,936.5,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 18:00:00,26.9,936.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 19:00:00,26.0,937.2,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 20:00:00,24.6,938.0,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 21:00:00,23.6,938.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 22:00:00,23.3,938.7,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 23:00:00,23.1,938.5,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 00:00:00,22.4,938.0,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 01:00:00,21.9,937.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 02:00:00,21.0,936.8,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 03:00:00,20.5,936.6,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 04:00:00,20.0,936.9,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 05:00:00,19.7,937.6,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
