timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-11 11:00:00,33.0,966.6,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 12:00:00,34.2,965.7,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 13:00:00,34.9,964.4,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 14:00:00,35.2,963.4,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 15:00:00,35.0,962.6,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 16:00:00,34.3,962.2,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 17:00:00,31.9,962.0,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 18:00:00,29.7,962.0,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 19:00:00,27.9,962.1,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 20:00:00,26.5,962.5,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 21:00:00,25.7,962.5,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 22:00:00,24.1,962.3,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 23:00:00,22.5,961.4,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 00:00:00,22.1,960.9,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 01:00:00,21.7,960.3,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 02:00:00,20.4,959.8,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 03:00:00,20.2,959.5,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 04:00:00,19.3,959.2,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 05:00:00,19.1,959.2,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 06:00:00,19.9,960.2,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 07:00:00,21.8,961.0,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 08:00:00,25.9,962.8,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 09:00:00,29.6,963.6,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 10:00:00,32.5,963.9,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 11:00:00,34.2,963.2,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 12:00:00,35.5,962.1,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 13:00:00,36.4,960.7,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 14:00:00,36.7,959.5,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 15:00:00,36.4,958.7,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 16:00:00,36.2,958.1,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 17:00:00,32.9,957.6,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 18:00:00,29.2,957.4,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 19:00:00,26.2,957.8,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 20:00:00,25.5,958.4,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 21:00:00,25.2,958.9,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 22:00:00,22.9,959.4,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-12 23:00:00,22.7,959.4,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 00:00:00,22.0,958.9,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 01:00:00,21.0,958.5,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 02:00:00,21.4,958.0,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 03:00:00,21.6,957.8,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 04:00:00,20.6,957.7,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 05:00:00,19.8,958.1,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 06:00:00,20.1,959.1,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 07:00:00,22.5,960.2,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 08:00:00,26.3,961.5,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 09:00:00,29.8,962.5,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 10:00:00,33.1,962.6,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 11:00:00,34.4,962.0,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 12:00:00,35.8,961.0,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 13:00:00,36.1,959.3,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 14:00:00,36.4,957.9,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 15:00:00,36.3,957.0,10,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 16:00:00,35.4,956.7,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 17:00:00,33.4,956.6,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 18:00:00,31.3,956.6,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 19:00:00,29.8,957.1,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 20:00:00,27.7,957.8,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 21:00:00,26.2,958.4,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 22:00:00,25.4,958.7,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-13 23:00:00,25.5,958.7,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 00:00:00,24.1,958.4,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 01:00:00,24.1,958.0,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 02:00:00,24.2,957.5,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 03:00:00,24.0,957.3,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 04:00:00,23.2,957.6,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 05:00:00,22.3,958.3,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 06:00:00,19.8,959.4,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 07:00:00,21.6,960.6,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 08:00:00,25.8,962.3,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 09:00:00,29.1,963.4,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 10:00:00,31.5,963.4,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 11:00:00,33.3,963.1,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 12:00:00,34.5,962.0,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 13:00:00,35.3,960.8,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 14:00:00,36.2,959.4,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 15:00:00,36.5,958.2,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 16:00:00,35.8,958.0,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 17:00:00,33.8,957.8,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 18:00:00,30.7,958.3,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 19:00:00,28.5,958.6,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 20:00:00,26.5,959.4,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 21:00:00,25.0,959.8,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 22:00:00,26.9,960.2,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-14 23:00:00,25.6,960.1,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 00:00:00,24.8,959.6,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 01:00:00,24.5,959.3,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 02:00:00,23.6,958.9,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 03:00:00,22.4,958.6,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 04:00:00,21.2,958.6,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 05:00:00,20.7,958.9,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 06:00:00,19.8,960.0,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 07:00:00,22.1,961.2,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 08:00:00,26.2,962.8,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 09:00:00,29.5,963.7,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 10:00:00,32.1,963.8,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 11:00:00,33.9,963.3,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 12:00:00,35.1,962.7,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 13:00:00,36.0,961.8,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 14:00:00,36.4,961.0,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 15:00:00,35.9,960.1,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 16:00:00,34.9,959.9,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 17:00:00,34.0,960.0,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 18:00:00,31.8,960.5,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 19:00:00,30.4,960.7,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 20:00:00,29.9,961.5,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 21:00:00,29.2,962.0,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 22:00:00,28.4,962.0,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-15 23:00:00,28.6,961.6,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 00:00:00,28.4,961.3,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 01:00:00,27.9,961.1,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 02:00:00,27.0,960.9,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 03:00:00,25.8,960.4,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 04:00:00,24.6,960.4,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 05:00:00,22.9,960.5,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 06:00:00,22.8,961.5,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 07:00:00,24.3,962.5,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 08:00:00,27.2,963.6,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 09:00:00,29.9,964.3,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 10:00:00,31.7,964.5,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 11:00:00,33.0,964.2,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 12:00:00,33.9,963.1,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 13:00:00,34.6,961.7,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 14:00:00,35.0,960.5,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 15:00:00,34.6,959.7,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 16:00:00,33.8,959.5,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 17:00:00,32.4,959.3,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 18:00:00,29.5,959.5,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 19:00:00,27.2,959.4,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 20:00:00,27.3,960.0,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 21:00:00,25.7,960.2,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 22:00:00,24.3,960.1,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-16 23:00:00,23.2,960.0,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 00:00:00,23.8,960.0,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 01:00:00,24.2,960.0,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 02:00:00,23.4,959.4,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 03:00:00,22.5,959.2,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 04:00:00,21.7,959.6,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 05:00:00,20.9,960.3,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 06:00:00,21.1,961.4,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 07:00:00,22.1,962.5,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 08:00:00,24.2,963.7,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 09:00:00,26.6,964.5,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 10:00:00,28.9,964.7,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 11:00:00,30.5,964.3,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 12:00:00,31.7,963.3,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 13:00:00,32.2,962.2,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 14:00:00,32.2,961.2,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 15:00:00,32.2,960.4,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 16:00:00,32.3,960.2,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 17:00:00,31.6,960.2,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 18:00:00,27.6,960.7,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 19:00:00,26.1,961.4,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 20:00:00,25.1,962.1,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 21:00:00,23.7,962.4,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 22:00:00,23.6,962.4,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-17 23:00:00,23.7,962.5,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 00:00:00,22.6,962.4,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 01:00:00,21.8,962.1,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 02:00:00,21.1,961.4,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 03:00:00,20.5,961.2,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 04:00:00,19.9,961.1,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 05:00:00,19.4,961.4,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 06:00:00,19.5,962.2,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 07:00:00,21.0,963.2,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 08:00:00,23.9,964.2,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 09:00:00,26.9,964.7,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 10:00:00,29.3,964.6,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 11:00:00,31.0,964.1,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 12:00:00,32.1,963.2,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 13:00:00,32.9,962.0,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 14:00:00,33.3,961.2,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 15:00:00,33.1,960.6,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 16:00:00,32.5,960.7,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 17:00:00,31.2,960.7,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 18:00:00,28.3,960.9,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 19:00:00,26.9,961.0,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 20:00:00,25.4,961.5,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 21:00:00,24.3,961.9,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 22:00:00,23.8,962.3,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-18 23:00:00,22.9,962.0,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 00:00:00,21.4,961.3,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 01:00:00,20.5,961.1,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 02:00:00,20.1,960.3,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 03:00:00,19.6,960.4,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 04:00:00,18.9,960.4,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 05:00:00,18.6,960.8,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 06:00:00,18.6,962.0,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 07:00:00,21.3,963.2,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 08:00:00,24.8,964.4,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 09:00:00,28.0,964.9,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 10:00:00,30.8,965.0,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 11:00:00,32.8,964.5,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 12:00:00,34.2,963.6,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 13:00:00,35.1,962.6,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 14:00:00,35.3,961.4,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 15:00:00,35.6,960.6,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 16:00:00,35.0,960.3,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 17:00:00,33.5,959.9,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 18:00:00,30.6,960.2,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 19:00:00,29.3,960.7,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 20:00:00,28.1,961.3,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 21:00:00,26.5,962.6,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 22:00:00,25.7,963.0,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-19 23:00:00,25.0,963.2,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 00:00:00,23.7,963.0,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 01:00:00,23.3,962.3,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 02:00:00,21.9,961.9,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 03:00:00,22.3,962.1,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 04:00:00,22.3,961.9,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 05:00:00,22.0,962.3,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 06:00:00,22.1,963.1,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 07:00:00,23.4,964.1,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 08:00:00,25.6,965.0,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 09:00:00,27.8,965.4,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 10:00:00,30.4,965.7,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 11:00:00,32.3,965.1,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 12:00:00,33.6,964.1,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 13:00:00,34.4,962.9,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 14:00:00,35.1,961.8,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 15:00:00,35.1,960.8,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 16:00:00,34.0,960.6,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 17:00:00,32.1,960.4,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 18:00:00,30.5,961.1,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 19:00:00,28.2,961.7,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 20:00:00,26.7,962.6,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 21:00:00,25.5,963.1,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 22:00:00,23.7,963.5,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-20 23:00:00,22.6,962.7,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 00:00:00,21.8,962.4,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 01:00:00,20.9,962.1,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 02:00:00,20.5,961.5,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 03:00:00,20.5,961.1,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 04:00:00,20.1,961.1,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 05:00:00,19.5,961.8,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 06:00:00,18.8,962.8,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 07:00:00,21.4,963.7,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 08:00:00,25.1,965.0,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 09:00:00,27.6,965.6,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 10:00:00,29.5,965.9,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 11:00:00,31.2,965.3,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 12:00:00,32.3,964.2,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 13:00:00,33.0,963.0,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 14:00:00,33.6,961.8,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 15:00:00,33.7,960.8,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 16:00:00,33.2,960.4,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 17:00:00,32.0,960.4,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 18:00:00,28.6,961.0,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 19:00:00,27.4,961.7,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 20:00:00,27.0,962.7,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 21:00:00,26.0,963.2,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 22:00:00,24.6,963.3,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-21 23:00:00,22.8,962.9,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 00:00:00,22.0,962.7,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 01:00:00,21.8,962.4,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 02:00:00,21.2,961.9,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 03:00:00,20.8,962.1,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 04:00:00,19.3,962.0,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 05:00:00,18.7,962.2,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 06:00:00,18.4,962.9,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 07:00:00,21.3,964.3,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 08:00:00,25.3,965.7,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 09:00:00,28.4,966.2,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 10:00:00,30.6,966.2,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 11:00:00,32.0,965.6,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 12:00:00,33.1,964.6,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 13:00:00,34.2,963.2,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 14:00:00,33.1,962.3,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 15:00:00,32.3,962.0,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 16:00:00,32.8,961.6,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 17:00:00,31.6,961.3,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 18:00:00,27.8,961.7,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 19:00:00,27.6,962.4,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 20:00:00,25.0,962.6,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 21:00:00,23.9,962.9,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 22:00:00,23.2,963.2,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-22 23:00:00,22.8,963.3,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 00:00:00,21.6,963.1,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
